,time,tests_discovered,coverage_points,sequence_number,corpus_size
254,762,0,1520,1506854,6
255,765,0,1520,1512865,6
256,768,0,1520,1519056,6
257,771,0,1520,1525203,6
258,774,0,1520,1531167,6
259,777,0,1520,1536737,6
260,780,0,1520,1542673,6
261,783,0,1520,1548476,6
262,786,0,1520,1554380,6
263,789,0,1520,1560768,6
264,792,0,1520,1566703,6
265,795,0,1520,1572641,6
266,798,0,1520,1578633,6
267,801,0,1520,1584755,6
268,804,0,1520,1591018,6
269,807,0,1520,1597087,6
270,810,0,1520,1602992,6
271,813,0,1520,1609227,6
272,816,0,1520,1615228,6
273,819,0,1520,1621431,6
274,822,0,1520,1627415,6
275,825,0,1520,1633220,6
276,828,0,1520,1639399,6
277,831,0,1520,1645539,6
278,834,0,1520,1651292,6
279,837,0,1520,1657257,6
280,840,0,1520,1663041,6
281,843,0,1520,1669260,6
282,846,0,1520,1675254,6
283,849,0,1520,1681176,6
284,852,0,1520,1687064,6
285,855,0,1520,1693336,6
286,858,0,1520,1699413,6
287,861,0,1520,1705006,6
288,864,0,1520,1711508,6
289,867,0,1520,1717284,6
290,870,0,1520,1723206,6
291,873,0,1520,1728841,6
292,876,0,1520,1734989,6
293,879,0,1520,1741127,6
294,882,0,1520,1747032,6
295,885,0,1520,1753143,6
296,888,0,1520,1759447,6
297,891,0,1520,1765471,6
298,894,0,1520,1771616,6
299,897,0,1520,1777467,6
300,900,0,1520,1783503,6
301,903,0,1520,1789799,6
302,906,0,1520,1795944,6
303,909,0,1520,1801932,6
304,912,0,1520,1808150,6
305,915,0,1520,1814154,6
306,918,0,1520,1820592,6
307,921,0,1520,1826377,6
308,924,0,1520,1832446,6
309,927,0,1520,1838421,6
310,930,0,1520,1844652,6
311,933,0,1520,1850353,6
312,936,0,1520,1856492,6
313,939,0,1520,1862409,6
314,942,0,1520,1868603,6
315,945,0,1520,1874816,6
316,948,0,1520,1880494,6
317,951,0,1520,1886463,6
318,954,0,1520,1892360,6
319,957,0,1520,1898436,6
320,960,0,1520,1904647,6
321,963,0,1520,1911151,6
322,966,0,1520,1917344,6
323,969,0,1520,1923454,6
324,972,0,1520,1929264,6
325,975,0,1520,1935233,6
326,978,0,1520,1941057,6
327,981,0,1520,1947281,6
328,984,0,1520,1953294,6
329,987,0,1520,1959225,6
330,990,0,1520,1965225,6
331,993,0,1520,1971246,6
332,996,0,1520,1977354,6
333,999,0,1520,1983523,6
334,1002,0,1520,1989705,6
335,1005,0,1520,1995812,6
