[2023-07-03 17:48:28.52] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.3650058s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 17:48:28.94] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.384604651s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_4/coverage
[2023-07-03 17:48:33.33] [status] tests: 0/5, fuzzing: 14471/2000000, cov: 1640, corpus: 4
[2023-07-03 17:49:51.38] [status] tests: 0/5, fuzzing: 391234/2000000, cov: 1643, corpus: 5
[2023-07-03 17:49:54.38] [status] tests: 0/5, fuzzing: 406055/2000000, cov: 1643, corpus: 5
[2023-07-03 17:49:57.38] [status] tests: 0/5, fuzzing: 420373/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:00.39] [status] tests: 0/5, fuzzing: 434858/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:03.39] [status] tests: 0/5, fuzzing: 449192/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:06.39] [status] tests: 0/5, fuzzing: 463064/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:09.39] [status] tests: 0/5, fuzzing: 477184/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:12.40] [status] tests: 0/5, fuzzing: 491571/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:15.40] [status] tests: 0/5, fuzzing: 505982/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:18.40] [status] tests: 0/5, fuzzing: 520403/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:21.40] [status] tests: 0/5, fuzzing: 534768/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:24.40] [status] tests: 0/5, fuzzing: 549456/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:27.41] [status] tests: 0/5, fuzzing: 564107/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:30.41] [status] tests: 0/5, fuzzing: 578712/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:33.41] [status] tests: 0/5, fuzzing: 593295/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:36.41] [status] tests: 0/5, fuzzing: 607483/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:39.41] [status] tests: 0/5, fuzzing: 622358/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:42.42] [status] tests: 0/5, fuzzing: 636657/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:45.42] [status] tests: 0/5, fuzzing: 651069/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:48.42] [status] tests: 0/5, fuzzing: 665005/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:51.42] [status] tests: 0/5, fuzzing: 679981/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:54.42] [status] tests: 0/5, fuzzing: 694578/2000000, cov: 1643, corpus: 5
[2023-07-03 17:50:57.43] [status] tests: 0/5, fuzzing: 708823/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:00.43] [status] tests: 0/5, fuzzing: 722812/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:03.43] [status] tests: 0/5, fuzzing: 736998/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:06.43] [status] tests: 0/5, fuzzing: 751642/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:09.44] [status] tests: 0/5, fuzzing: 766158/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:12.44] [status] tests: 0/5, fuzzing: 780198/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:15.44] [status] tests: 0/5, fuzzing: 794577/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:18.44] [status] tests: 0/5, fuzzing: 808982/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:21.44] [status] tests: 0/5, fuzzing: 823158/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:24.44] [status] tests: 0/5, fuzzing: 838003/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:27.45] [status] tests: 0/5, fuzzing: 852337/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:30.45] [status] tests: 0/5, fuzzing: 866863/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:33.45] [status] tests: 0/5, fuzzing: 881584/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:36.45] [status] tests: 0/5, fuzzing: 895914/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:39.45] [status] tests: 0/5, fuzzing: 909648/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:42.46] [status] tests: 0/5, fuzzing: 923894/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:45.46] [status] tests: 0/5, fuzzing: 937838/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:48.46] [status] tests: 0/5, fuzzing: 951777/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:51.46] [status] tests: 0/5, fuzzing: 966036/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:54.46] [status] tests: 0/5, fuzzing: 980207/2000000, cov: 1643, corpus: 5
[2023-07-03 17:51:57.47] [status] tests: 0/5, fuzzing: 994112/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:00.47] [status] tests: 0/5, fuzzing: 1008689/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:03.47] [status] tests: 0/5, fuzzing: 1022905/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:06.47] [status] tests: 0/5, fuzzing: 1036761/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:09.47] [status] tests: 0/5, fuzzing: 1050481/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:12.48] [status] tests: 0/5, fuzzing: 1064805/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:15.48] [status] tests: 0/5, fuzzing: 1079140/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:18.48] [status] tests: 0/5, fuzzing: 1093859/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:21.48] [status] tests: 0/5, fuzzing: 1107774/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:24.48] [status] tests: 0/5, fuzzing: 1121025/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:27.49] [status] tests: 0/5, fuzzing: 1135165/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:30.49] [status] tests: 0/5, fuzzing: 1149740/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:33.49] [status] tests: 0/5, fuzzing: 1164158/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:36.49] [status] tests: 0/5, fuzzing: 1178723/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:39.49] [status] tests: 0/5, fuzzing: 1193378/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:42.50] [status] tests: 0/5, fuzzing: 1208101/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:45.50] [status] tests: 0/5, fuzzing: 1222720/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:48.50] [status] tests: 0/5, fuzzing: 1236348/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:51.50] [status] tests: 0/5, fuzzing: 1250860/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:54.50] [status] tests: 0/5, fuzzing: 1265597/2000000, cov: 1643, corpus: 5
[2023-07-03 17:52:57.51] [status] tests: 0/5, fuzzing: 1280057/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:00.51] [status] tests: 0/5, fuzzing: 1294331/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:03.51] [status] tests: 0/5, fuzzing: 1308551/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:06.51] [status] tests: 0/5, fuzzing: 1323157/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:09.52] [status] tests: 0/5, fuzzing: 1337330/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:12.52] [status] tests: 0/5, fuzzing: 1351706/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:15.52] [status] tests: 0/5, fuzzing: 1365637/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:18.52] [status] tests: 0/5, fuzzing: 1379989/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:21.52] [status] tests: 0/5, fuzzing: 1394684/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:24.52] [status] tests: 0/5, fuzzing: 1408714/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:27.53] [status] tests: 0/5, fuzzing: 1423199/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:30.53] [status] tests: 0/5, fuzzing: 1437478/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:33.53] [status] tests: 0/5, fuzzing: 1452033/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:36.53] [status] tests: 0/5, fuzzing: 1466820/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:39.53] [status] tests: 0/5, fuzzing: 1481100/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:42.54] [status] tests: 0/5, fuzzing: 1495535/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:45.54] [status] tests: 0/5, fuzzing: 1510052/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:48.54] [status] tests: 0/5, fuzzing: 1524274/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:51.54] [status] tests: 0/5, fuzzing: 1538728/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:54.54] [status] tests: 0/5, fuzzing: 1553125/2000000, cov: 1643, corpus: 5
[2023-07-03 17:53:57.55] [status] tests: 0/5, fuzzing: 1568211/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:00.55] [status] tests: 0/5, fuzzing: 1582341/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:03.55] [status] tests: 0/5, fuzzing: 1596464/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:06.55] [status] tests: 0/5, fuzzing: 1610406/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:09.56] [status] tests: 0/5, fuzzing: 1625190/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:12.56] [status] tests: 0/5, fuzzing: 1639946/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:15.56] [status] tests: 0/5, fuzzing: 1654468/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:18.56] [status] tests: 0/5, fuzzing: 1668705/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:21.56] [status] tests: 0/5, fuzzing: 1683444/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:24.56] [status] tests: 0/5, fuzzing: 1697357/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:27.57] [status] tests: 0/5, fuzzing: 1711864/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:30.57] [status] tests: 0/5, fuzzing: 1726546/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:33.57] [status] tests: 0/5, fuzzing: 1740753/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:36.57] [status] tests: 0/5, fuzzing: 1755273/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:39.58] [status] tests: 0/5, fuzzing: 1769901/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:42.58] [status] tests: 0/5, fuzzing: 1784417/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:45.58] [status] tests: 0/5, fuzzing: 1798878/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:48.58] [status] tests: 0/5, fuzzing: 1813168/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:51.58] [status] tests: 0/5, fuzzing: 1827644/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:54.58] [status] tests: 0/5, fuzzing: 1841812/2000000, cov: 1643, corpus: 5
[2023-07-03 17:54:57.59] [status] tests: 0/5, fuzzing: 1855831/2000000, cov: 1643, corpus: 5
[2023-07-03 17:55:00.59] [status] tests: 0/5, fuzzing: 1870130/2000000, cov: 1643, corpus: 5
[2023-07-03 17:55:03.59] [status] tests: 0/5, fuzzing: 1884671/2000000, cov: 1643, corpus: 5
[2023-07-03 17:55:06.59] [status] tests: 0/5, fuzzing: 1899180/2000000, cov: 1643, corpus: 5
[2023-07-03 17:55:09.60] [status] tests: 0/5, fuzzing: 1913084/2000000, cov: 1643, corpus: 5
[2023-07-03 17:55:12.60] [status] tests: 0/5, fuzzing: 1926940/2000000, cov: 1643, corpus: 5
[2023-07-03 17:55:15.60] [status] tests: 0/5, fuzzing: 1941340/2000000, cov: 1643, corpus: 5
[2023-07-03 17:55:18.60] [status] tests: 0/5, fuzzing: 1955184/2000000, cov: 1643, corpus: 5
[2023-07-03 17:55:21.60] [status] tests: 0/5, fuzzing: 1969060/2000000, cov: 1643, corpus: 5
[2023-07-03 17:55:24.60] [status] tests: 0/5, fuzzing: 1983678/2000000, cov: 1643, corpus: 5
[2023-07-03 17:55:27.61] [status] tests: 0/5, fuzzing: 1997949/2000000, cov: 1643, corpus: 5
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 5
Seed: 8310851452068967884
[2023-07-03 17:55:28.03] Saving test reproducers... Done! (0.000000608s)
[2023-07-03 17:55:28.03] Saving corpus... Done! (0.906093018s)
