,time,tests_discovered,coverage_points,sequence_number,corpus_size
400,1200,10,5459,418057,51
401,1203,10,5459,419218,51
402,1206,10,5459,420339,51
403,1209,10,5459,421343,51
404,1212,10,5459,422420,51
405,1215,10,5459,423420,51
406,1218,10,5459,424430,51
407,1221,10,5459,425526,51
408,1224,10,5459,426536,51
409,1227,10,5459,427647,51
410,1230,10,5459,428714,51
411,1233,10,5459,429832,51
412,1236,10,5459,430943,51
413,1239,10,5459,432020,51
414,1242,10,5459,433073,51
415,1245,10,5459,434066,51
416,1248,10,5459,435179,51
417,1251,10,5459,436215,51
418,1254,10,5459,437314,51
419,1257,10,5459,438377,51
420,1260,10,5459,439387,51
421,1263,10,5459,440498,51
422,1266,10,5459,441508,51
423,1269,10,5459,442502,51
424,1272,10,5459,443613,51
425,1275,10,5459,444724,51
426,1278,10,5459,445713,51
427,1281,10,5459,446824,51
428,1284,10,5459,447834,51
429,1287,10,5459,448945,51
430,1290,10,5459,450104,51
431,1293,10,5459,451223,51
432,1296,10,5459,452334,51
433,1299,10,5459,453344,51
434,1302,10,5459,454514,51
435,1305,10,5459,455586,51
436,1308,10,5459,456574,51
437,1311,10,5459,457685,51
438,1314,10,5459,458695,51
439,1317,10,5459,459773,51
440,1320,10,5459,460841,51
441,1323,10,5459,461845,51
442,1326,10,5459,462879,51
443,1329,10,5459,463877,51
444,1332,10,5459,465035,51
445,1335,10,5459,466045,51
446,1338,10,5459,467085,51
447,1341,10,5459,468141,51
448,1344,10,5459,469191,51
449,1347,10,5459,470153,51
450,1350,10,5459,471264,51
451,1353,10,5459,472375,51
452,1356,10,5459,473443,51
453,1359,10,5459,474503,51
454,1362,10,5459,475614,51
455,1365,10,5459,476771,51
456,1368,10,5459,477770,51
457,1371,10,5459,478881,51
458,1374,10,5459,479891,51
459,1377,10,5459,481103,51
460,1380,10,5459,482119,51
461,1383,10,5459,483230,51
462,1386,10,5459,484264,51
463,1389,10,5459,485336,51
464,1392,10,5459,486374,51
465,1395,10,5459,487439,51
466,1398,10,5459,488599,51
467,1401,10,5459,489710,51
468,1404,10,5459,490821,51
469,1407,10,5459,491819,51
470,1410,10,5459,492832,51
471,1413,10,5459,493943,51
472,1416,10,5459,495095,51
473,1419,10,5459,496092,51
474,1422,10,5459,497203,51
475,1425,10,5459,498314,51
476,1428,10,5459,499425,51
477,1431,10,5459,500536,51
478,1434,10,5459,501719,51
479,1437,10,5459,502721,51
480,1440,10,5459,503858,51
481,1443,10,5459,504904,51
482,1446,10,5459,505981,51
483,1449,10,5459,507105,51
484,1452,10,5459,508144,51
485,1455,10,5459,509300,51
486,1458,10,5459,510310,51
487,1461,10,5459,511380,51
488,1464,10,5459,512401,51
489,1467,10,5459,513468,51
490,1470,10,5459,514478,51
491,1473,10,5459,515633,51
492,1476,10,5459,516732,51
493,1479,10,5459,517797,51
494,1482,10,5459,518807,51
495,1485,10,5459,519867,51
496,1488,10,5459,520984,51
497,1491,10,5459,521994,51
498,1494,10,5459,523043,51
499,1497,10,5459,524182,51
500,1500,10,5459,525251,51
501,1503,10,5459,526359,51
502,1506,10,5459,527393,51
503,1509,10,5459,528412,51
504,1512,10,5459,529484,51
505,1515,10,5459,530595,51
506,1518,10,5459,531684,51
507,1521,10,5459,532795,51
508,1524,10,5459,533805,51
509,1527,10,5459,534996,51
510,1530,10,5459,535977,51
511,1533,10,5459,537144,51
512,1536,10,5459,538152,51
513,1539,10,5459,539250,51
514,1542,10,5459,540260,51
515,1545,10,5459,541371,51
516,1548,10,5459,542470,51
517,1551,10,5459,543512,51
518,1554,10,5459,544623,51
519,1557,10,5459,545623,51
520,1560,10,5459,546734,51
521,1563,10,5459,547836,51
522,1566,10,5459,548947,51
523,1569,10,5459,549957,51
524,1572,10,5459,551009,51
525,1575,10,5459,552135,51
526,1578,10,5459,553145,51
527,1581,10,5459,554256,51
528,1584,10,5459,555367,51
529,1587,10,5459,556371,51
530,1590,10,5459,557378,51
531,1593,10,5459,558414,51
532,1596,10,5459,559522,51
533,1599,10,5459,560676,51
534,1602,10,5459,561772,51
535,1605,10,5459,562847,51
536,1608,10,5459,563890,51
537,1611,10,5459,565001,51
538,1614,10,5459,566031,51
539,1617,10,5459,567117,51
540,1620,10,5459,568228,51
541,1623,10,5459,569335,51
542,1626,10,5459,570338,51
543,1629,10,5483,571506,52
544,1632,10,5483,572608,52
545,1635,10,5483,573618,52
546,1638,10,5483,574606,52
547,1641,10,5483,575722,52
548,1644,10,5483,576732,52
549,1647,10,5483,577843,52
550,1650,10,5483,578812,52
551,1653,10,5483,579923,52
552,1656,10,5483,581034,52
553,1659,10,5483,582092,52
554,1662,10,5483,583102,52
555,1665,10,5483,584112,52
556,1668,10,5483,585223,52
557,1671,10,5483,586233,52
558,1674,10,5483,587243,52
559,1677,10,5483,588364,52
560,1680,10,5483,589438,52
561,1683,10,5483,590444,52
562,1686,10,5483,591536,52
563,1689,10,5483,592546,52
564,1692,10,5483,593556,52
565,1695,10,5483,594611,52
566,1698,10,5483,595707,52
567,1701,10,5483,596786,52
568,1704,10,5483,597910,52
569,1707,10,5493,598996,53
570,1710,10,5493,600006,53
571,1713,10,5493,601035,53
572,1716,10,5493,602010,53
573,1719,10,5493,603106,53
574,1722,10,5493,604116,53
575,1725,10,5493,605261,53
576,1728,10,5493,606317,53
577,1731,10,5493,607322,53
578,1734,10,5493,608311,53
579,1737,10,5493,609461,53
580,1740,10,5493,610607,53
581,1743,10,5493,611617,53
582,1746,10,5493,612740,53
583,1749,10,5493,613854,53
584,1752,10,5493,615021,53
585,1755,10,5493,616121,53
586,1758,10,5493,617107,53
587,1761,10,5493,618189,53
588,1764,10,5493,619176,53
589,1767,10,5493,620311,53
590,1770,10,5493,621312,53
591,1773,10,5493,622412,53
592,1776,10,5493,623523,53
593,1779,10,5493,624652,53
594,1782,10,5493,625659,53
595,1785,10,5493,626669,53
596,1788,10,5493,627774,53
597,1791,10,5493,628849,53
598,1794,10,5493,629910,53
599,1797,10,5493,631094,53
600,1800,10,5493,632104,53
601,1803,10,5493,633215,53
602,1806,10,5493,634225,53
603,1809,10,5493,635291,53
604,1812,10,5493,636444,53
605,1815,10,5493,637405,53
606,1818,10,5493,638516,53
607,1821,10,5493,639627,53
608,1824,10,5493,640738,53
609,1827,10,5506,641809,54
610,1830,10,5506,642819,54
611,1833,10,5506,643995,54
612,1836,10,5506,645132,54
613,1839,10,5506,646243,54
614,1842,10,5506,647301,54
615,1845,10,5506,648327,54
616,1848,10,5506,649370,54
617,1851,10,5506,650444,54
618,1854,10,5506,651454,54
619,1857,10,5506,652511,54
620,1860,10,5506,653622,54
621,1863,10,5506,654670,54
622,1866,10,5506,655819,54
623,1869,10,5506,656930,54
624,1872,10,5506,658026,54
625,1875,10,5506,659006,54
626,1878,10,5506,660015,54
627,1881,10,5506,661126,54
628,1884,10,5506,662179,54
629,1887,10,5506,663290,54
630,1890,10,5506,664329,54
631,1893,10,5506,665432,54
632,1896,10,5506,666522,54
633,1899,10,5506,667532,54
634,1902,10,5506,668624,54
635,1905,10,5506,669702,54
636,1908,10,5506,670813,54
637,1911,10,5506,671823,54
638,1914,10,5506,672875,54
639,1917,10,5506,673970,54
640,1920,10,5506,674969,54
641,1923,10,5506,676015,54
642,1926,10,5506,677068,54
643,1929,10,5506,678065,54
644,1932,10,5506,679161,54
645,1935,10,5506,680152,54
646,1938,10,5506,681294,54
647,1941,10,5506,682400,54
648,1944,10,5506,683466,54
649,1947,10,5506,684476,54
650,1950,10,5506,685590,54
651,1953,10,5506,686701,54
652,1956,10,5506,687812,54
653,1959,10,5506,688880,54
654,1962,10,5506,689890,54
655,1965,10,5506,690965,54
656,1968,10,5506,692076,54
657,1971,10,5506,693187,54
658,1974,10,5506,694251,54
659,1977,10,5506,695426,54
660,1980,10,5506,696537,54
661,1983,10,5506,697518,54
662,1986,10,5506,698506,54
663,1989,10,5506,699617,54
664,1992,10,5506,700768,54
665,1995,10,5506,701778,54
666,1998,10,5506,702889,54
667,2001,10,5506,703936,54
668,2004,10,5506,704919,54
669,2007,10,5506,706054,54
670,2010,10,5506,707041,54
671,2013,10,5506,708010,54
672,2016,10,5506,709121,54
673,2019,10,5506,710030,54
674,2022,10,5506,711194,54
675,2025,10,5506,712305,54
676,2028,10,5506,713379,54
677,2031,10,5506,714490,54
678,2034,10,5506,715559,54
679,2037,10,5506,716569,54
680,2040,10,5506,717634,54
681,2043,10,5506,718653,54
682,2046,10,5506,719650,54
683,2049,10,5506,720761,54
684,2052,10,5506,721953,54
685,2055,10,5506,723082,54
686,2058,10,5506,724155,54
687,2061,10,5506,725231,54
688,2064,10,5506,726387,54
689,2067,10,5506,727447,54
690,2070,10,5506,728433,54
691,2073,10,5506,729443,54
692,2076,10,5506,730554,54
693,2079,10,5506,731672,54
694,2082,10,5506,732657,54
695,2085,10,5506,733684,54
696,2088,10,5506,734804,54
697,2091,10,5506,735902,54
698,2094,10,5506,736912,54
699,2097,10,5506,737940,54
700,2100,10,5506,739154,54
701,2103,10,5506,740243,54
702,2106,10,5506,741253,54
703,2109,10,5506,742353,54
704,2112,10,5506,743400,54
705,2115,10,5506,744485,54
706,2118,10,5506,745447,54
707,2121,10,5506,746558,54
708,2124,10,5506,747560,54
709,2127,10,5506,748712,54
710,2130,10,5506,749725,54
711,2133,10,5537,750719,55
712,2136,10,5537,751697,55
713,2139,10,5537,752764,55
714,2142,10,5537,753769,55
715,2145,10,5537,754880,55
716,2148,10,5537,755890,55
717,2151,10,5537,756945,55
718,2154,10,5537,758042,55
719,2157,10,5537,759104,55
720,2160,10,5537,760081,55
721,2163,10,5537,761241,55
722,2166,10,5537,762234,55
723,2169,10,5537,763397,55
724,2172,10,5537,764459,55
725,2175,10,5537,765463,55
726,2178,10,5537,766636,55
727,2181,10,5537,767747,55
728,2184,10,5537,768757,55
729,2187,10,5537,769868,55
730,2190,10,5537,770850,55
731,2193,10,5537,771943,55
732,2196,10,5537,773051,55
733,2199,10,5537,774061,55
734,2202,10,5537,775161,55
735,2205,10,5537,776272,55
736,2208,10,5537,777329,55
737,2211,10,5537,778318,55
738,2214,10,5537,779423,55
739,2217,10,5537,780503,55
740,2220,10,5537,781513,55
741,2223,10,5537,782648,55
742,2226,10,5537,783715,55
743,2229,10,5537,784818,55
744,2232,10,5537,786006,55
745,2235,10,5537,787016,55
746,2238,10,5537,788070,55
747,2241,10,5537,789172,55
748,2244,10,5537,790182,55
749,2247,10,5537,791293,55
750,2250,10,5537,792348,55
751,2253,10,5548,793459,56
752,2256,10,5548,794504,56
753,2259,10,5548,795572,56
754,2262,10,5548,796638,56
755,2265,10,5548,797708,56
756,2268,10,5548,798857,56
757,2271,10,5548,799867,56
758,2274,10,5548,801043,56
759,2277,10,5548,802053,56
760,2280,10,5548,803153,56
761,2283,10,5548,804204,56
762,2286,10,5548,805287,56
763,2289,10,5548,806381,56
764,2292,10,5548,807489,56
765,2295,10,5548,808575,56
766,2298,10,5548,809613,56
767,2301,10,5548,810623,56
768,2304,10,5548,811682,56
769,2307,10,5548,812793,56
770,2310,10,5548,813904,56
771,2313,10,5548,814984,56
772,2316,10,5548,816007,56
773,2319,10,5548,817118,56
774,2322,10,5548,818186,56
775,2325,10,5548,819283,56
776,2328,10,5548,820361,56
777,2331,10,5548,821413,56
778,2334,10,5548,822447,56
779,2337,10,5548,823558,56
780,2340,10,5548,824568,56
781,2343,10,5548,825578,56
782,2346,10,5548,826675,56
783,2349,10,5548,827723,56
784,2352,10,5548,828834,56
785,2355,10,5548,829938,56
786,2358,10,5548,830948,56
787,2361,10,5548,832150,56
788,2364,10,5548,833223,56
789,2367,10,5548,834334,56
790,2370,10,5548,835445,56
791,2373,10,5548,836516,56
792,2376,10,5548,837552,56
793,2379,10,5548,838711,56
794,2382,10,5548,839795,56
795,2385,10,5548,840805,56
796,2388,10,5548,841960,56
797,2391,10,5548,843037,56
798,2394,10,5548,843968,56
799,2397,10,5548,844978,56
800,2400,10,5548,846087,56
801,2403,10,5548,847118,56
802,2406,10,5548,848242,56
803,2409,10,5548,849353,56
804,2412,10,5548,850363,56
805,2415,10,5548,851474,56
806,2418,10,5548,852484,56
807,2421,10,5548,853494,56
808,2424,10,5548,854504,56
809,2427,10,5548,855610,56
810,2430,10,5548,856700,56
811,2433,10,5548,857710,56
812,2436,10,5548,858821,56
813,2439,10,5548,859857,56
814,2442,10,5548,860884,56
815,2445,10,5548,861894,56
816,2448,10,5548,863005,56
817,2451,10,5548,864134,56
818,2454,10,5548,865134,56
819,2457,10,5548,866140,56
820,2460,10,5548,867261,56
821,2463,10,5548,868271,56
822,2466,10,5548,869281,56
823,2469,10,5548,870286,56
824,2472,10,5548,871276,56
825,2475,10,5548,872414,56
826,2478,10,5548,873626,56
827,2481,10,5548,874636,56
828,2484,10,5548,875725,56
829,2487,10,5548,876836,56
830,2490,10,5548,877826,56
831,2493,10,5548,878920,56
832,2496,10,5548,879930,56
833,2499,10,5548,880994,56
834,2502,10,5548,882055,56
835,2505,10,5548,883166,56
836,2508,10,5548,884223,56
837,2511,10,5548,885300,56
838,2514,10,5548,886411,56
839,2517,10,5548,887421,56
840,2520,10,5548,888532,56
841,2523,10,5548,889587,56
842,2526,10,5548,890597,56
843,2529,10,5548,891647,56
844,2532,10,5548,892758,56
845,2535,10,5548,893742,56
846,2538,10,5548,894855,56
847,2541,10,5548,895906,56
848,2544,10,5548,896954,56
849,2547,10,5548,898054,56
850,2550,10,5548,899109,56
851,2553,10,5548,900321,56
852,2556,10,5548,901290,56
853,2559,10,5548,902401,56
854,2562,10,5548,903366,56
855,2565,10,5548,904450,56
856,2568,10,5548,905531,56
857,2571,10,5548,906541,56
858,2574,10,5548,907607,56
859,2577,10,5548,908660,56
860,2580,10,5548,909786,56
861,2583,10,5548,910897,56
862,2586,10,5548,912008,56
863,2589,10,5548,913027,56
864,2592,10,5548,914037,56
865,2595,10,5548,915247,56
866,2598,10,5548,916358,56
867,2601,10,5548,917365,56
868,2604,10,5548,918476,56
869,2607,10,5548,919467,56
870,2610,10,5548,920578,56
871,2613,10,5548,921533,56
872,2616,10,5548,922687,56
873,2619,10,5548,923714,56
874,2622,10,5548,924806,56
875,2625,10,5548,925909,56
876,2628,10,5548,926895,56
877,2631,10,5548,927926,56
878,2634,10,5548,929037,56
879,2637,10,5548,930047,56
880,2640,10,5548,930956,56
881,2643,10,5548,932067,56
882,2646,10,5548,933168,56
883,2649,10,5548,934192,56
884,2652,10,5548,935354,56
885,2655,10,5548,936426,56
886,2658,10,5548,937516,56
887,2661,10,5548,938630,56
888,2664,10,5548,939638,56
889,2667,10,5548,940721,56
890,2670,10,5548,941712,56
891,2673,10,5561,942799,57
892,2676,10,5561,943972,57
893,2679,10,5561,944961,57
894,2682,10,5561,946072,57
895,2685,10,5561,947171,57
896,2688,10,5561,948305,57
897,2691,10,5561,949345,57
898,2694,10,5561,950451,57
899,2697,10,5561,951545,57
900,2700,10,5561,952500,57
901,2703,10,5561,953510,57
902,2706,10,5561,954621,57
903,2709,10,5561,955833,57
904,2712,10,5561,956843,57
905,2715,10,5561,957954,57
906,2718,10,5561,958964,57
907,2721,10,5561,960075,57
908,2724,10,5561,961141,57
909,2727,10,5561,962151,57
910,2730,10,5561,963363,57
911,2733,10,5561,964402,57
912,2736,10,5561,965439,57
913,2739,10,5561,966503,57
914,2742,10,5561,967544,57
915,2745,10,5561,968554,57
916,2748,10,5561,969766,57
917,2751,10,5561,970781,57
918,2754,10,5561,971791,57
919,2757,10,5561,972902,57
920,2760,10,5561,973907,57
921,2763,10,5561,974917,57
922,2766,10,5561,976022,57
923,2769,10,5561,977032,57
924,2772,10,5561,978126,57
925,2775,10,5561,979237,57
926,2778,10,5561,980247,57
927,2781,10,5561,981356,57
928,2784,10,5561,982467,57
929,2787,10,5561,983536,57
930,2790,10,5561,984578,57
931,2793,10,5561,985628,57
932,2796,10,5561,986739,57
933,2799,10,5561,987839,57
934,2802,10,5561,988849,57
935,2805,10,5561,989859,57
936,2808,10,5561,990970,57
937,2811,10,5561,992064,57
938,2814,10,5561,993175,57
939,2817,10,5561,994185,57
940,2820,10,5561,995314,57
941,2823,10,5561,996444,57
942,2826,10,5561,997438,57
943,2829,10,5561,998549,57
944,2832,10,5561,999655,57
945,2835,10,5561,1000779,57
946,2838,10,5561,1001818,57
947,2841,10,5561,1002881,57
948,2844,10,5561,1003841,57
949,2847,10,5561,1004952,57
950,2850,10,5561,1006147,57
