,time,tests_discovered,coverage_points,sequence_number,corpus_size
368,1104,9,5207,344590,84
369,1107,9,5207,345549,84
370,1110,9,5207,346511,84
371,1113,9,5207,347492,84
372,1116,9,5207,348474,84
373,1119,9,5207,349468,84
374,1122,9,5207,350407,84
375,1125,9,5207,351409,84
376,1128,9,5207,352340,84
377,1131,9,5207,353311,84
378,1134,9,5207,354301,84
379,1137,9,5207,355289,84
380,1140,9,5207,356270,84
381,1143,9,5207,357272,84
382,1146,9,5207,358272,84
383,1149,9,5207,359183,84
384,1152,9,5207,360168,84
385,1155,9,5207,361142,84
386,1158,9,5207,362096,84
387,1161,9,5207,363083,84
388,1164,9,5207,364076,84
389,1167,9,5207,365042,84
390,1170,9,5207,365993,84
391,1173,9,5207,366928,84
392,1176,9,5207,367941,84
393,1179,9,5207,368925,84
394,1182,9,5207,369892,84
395,1185,9,5207,370886,84
396,1188,9,5207,371874,84
397,1191,9,5207,372882,84
398,1194,9,5207,373840,84
399,1197,9,5207,374783,84
400,1200,9,5207,375772,84
401,1203,9,5207,376772,84
402,1206,9,5207,377784,84
403,1209,9,5207,378803,84
404,1212,9,5207,379763,84
405,1215,9,5207,380739,84
406,1218,9,5207,381622,84
407,1221,9,5207,382591,84
408,1224,9,5207,383553,84
409,1227,9,5207,384520,84
410,1230,9,5207,385498,84
411,1233,9,5207,386473,84
412,1236,9,5207,387457,84
413,1239,9,5207,388377,84
414,1242,9,5207,389353,84
415,1245,9,5207,390316,84
416,1248,9,5207,391267,84
417,1251,9,5207,392247,84
418,1254,9,5207,393226,84
419,1257,9,5207,394182,84
420,1260,9,5207,395131,84
421,1263,9,5207,396060,84
422,1266,9,5207,397010,84
423,1269,9,5207,397966,84
424,1272,9,5207,398955,84
425,1275,9,5207,399914,84
426,1278,9,5207,400893,84
427,1281,9,5207,401873,84
428,1284,9,5207,402855,84
429,1287,9,5207,403811,84
430,1290,9,5207,404744,84
431,1293,9,5207,405696,84
432,1296,9,5207,406686,84
433,1299,9,5207,407680,84
434,1302,9,5207,408636,84
435,1305,9,5207,409652,84
436,1308,9,5207,410657,84
437,1311,9,5207,411636,84
438,1314,9,5207,412602,84
439,1317,9,5207,413584,84
440,1320,9,5207,414520,84
441,1323,9,5207,415520,84
442,1326,9,5207,416561,84
443,1329,9,5207,417529,84
444,1332,9,5207,418517,84
445,1335,9,5207,419523,84
446,1338,9,5207,420478,84
447,1341,9,5207,421457,84
448,1344,9,5207,422401,84
449,1347,9,5207,423368,84
450,1350,9,5207,424353,84
451,1353,9,5207,425357,84
452,1356,9,5207,426307,84
453,1359,9,5207,427289,84
454,1362,9,5207,428255,84
455,1365,9,5207,429223,84
456,1368,9,5207,430259,84
457,1371,9,5207,431251,84
458,1374,9,5207,432193,84
459,1377,9,5207,433185,84
460,1380,9,5207,434155,84
461,1383,9,5207,435132,84
462,1386,9,5207,436105,84
463,1389,9,5207,437081,84
464,1392,9,5207,438079,84
465,1395,9,5207,439034,84
466,1398,9,5207,440026,84
467,1401,9,5207,440979,84
468,1404,9,5207,442003,84
469,1407,9,5207,442949,84
470,1410,9,5207,443885,84
471,1413,9,5207,444869,84
472,1416,9,5207,445867,84
473,1419,9,5207,446868,84
474,1422,9,5207,447843,84
475,1425,9,5207,448793,84
476,1428,9,5207,449742,84
477,1431,9,5207,450678,84
478,1434,9,5207,451664,84
479,1437,9,5207,452661,84
480,1440,9,5207,453592,84
481,1443,9,5207,454571,84
482,1446,9,5207,455541,84
483,1449,9,5207,456474,84
484,1452,9,5207,457459,84
485,1455,9,5207,458439,84
486,1458,9,5207,459413,84
487,1461,9,5207,460383,84
488,1464,9,5207,461387,84
489,1467,9,5207,462328,84
490,1470,9,5207,463333,84
491,1473,9,5207,464325,84
492,1476,9,5207,465313,84
493,1479,9,5207,466291,84
494,1482,9,5207,467226,84
495,1485,9,5207,468239,84
496,1488,9,5207,469198,84
497,1491,9,5207,470174,84
498,1494,9,5207,471175,84
499,1497,9,5207,472148,84
500,1500,9,5207,473115,84
501,1503,9,5207,474040,84
502,1506,9,5207,475018,84
503,1509,9,5207,476012,84
504,1512,9,5207,477013,84
505,1515,9,5207,477964,84
506,1518,9,5207,478943,84
507,1521,9,5207,479903,84
508,1524,9,5207,480893,84
509,1527,9,5207,481831,84
510,1530,9,5207,482758,84
511,1533,9,5207,483708,84
512,1536,9,5207,484671,84
513,1539,9,5207,485639,84
514,1542,9,5207,486634,84
515,1545,9,5207,487664,84
516,1548,9,5207,488631,84
517,1551,9,5217,489600,85
518,1554,9,5217,490530,85
519,1557,9,5217,491541,85
520,1560,9,5217,492561,85
521,1563,9,5217,493519,85
522,1566,9,5217,494450,85
523,1569,9,5217,495406,85
524,1572,9,5217,496388,85
525,1575,9,5217,497363,85
526,1578,9,5217,498351,85
527,1581,9,5217,499290,85
528,1584,9,5217,500260,85
529,1587,9,5217,501243,85
530,1590,9,5217,502239,85
531,1593,9,5217,503217,85
532,1596,9,5217,504191,85
533,1599,9,5217,505152,85
534,1602,9,5217,506115,85
535,1605,9,5217,507147,85
536,1608,9,5217,508127,85
537,1611,9,5217,509098,85
538,1614,9,5217,510097,85
539,1617,9,5217,511107,85
540,1620,9,5217,512105,85
541,1623,9,5217,513039,85
542,1626,9,5217,514000,85
543,1629,9,5217,514988,85
544,1632,9,5217,515966,85
545,1635,9,5217,516925,85
546,1638,9,5217,517887,85
547,1641,9,5217,518821,85
548,1644,9,5217,519775,85
549,1647,9,5217,520804,85
550,1650,9,5217,521809,85
551,1653,9,5217,522791,85
552,1656,9,5217,523729,85
553,1659,9,5217,524687,85
554,1662,9,5217,525658,85
555,1665,9,5217,526637,85
556,1668,9,5217,527606,85
557,1671,9,5217,528610,85
558,1674,9,5217,529618,85
559,1677,9,5217,530611,85
560,1680,9,5217,531615,85
561,1683,9,5217,532588,85
562,1686,9,5217,533543,85
563,1689,9,5217,534529,85
564,1692,9,5217,535485,85
565,1695,9,5217,536470,85
566,1698,9,5217,537452,85
567,1701,9,5251,538417,86
568,1704,9,5251,539387,86
569,1707,9,5251,540337,86
570,1710,9,5251,541321,86
571,1713,9,5251,542294,86
572,1716,9,5251,543274,86
573,1719,9,5251,544227,86
574,1722,9,5251,545185,86
575,1725,9,5251,546132,86
576,1728,9,5251,547090,86
577,1731,9,5251,548084,86
578,1734,9,5251,549060,86
579,1737,9,5251,550005,86
580,1740,9,5251,550959,86
581,1743,9,5251,551917,86
582,1746,9,5251,552892,86
583,1749,9,5251,553844,86
584,1752,9,5251,554867,86
585,1755,9,5251,555870,86
586,1758,9,5251,556858,86
587,1761,9,5251,557828,86
588,1764,9,5251,558798,86
589,1767,9,5251,559803,86
590,1770,9,5251,560755,86
591,1773,9,5251,561752,86
592,1776,9,5251,562751,86
593,1779,9,5251,563689,86
594,1782,9,5251,564647,86
595,1785,9,5251,565623,86
596,1788,9,5251,566560,86
597,1791,9,5251,567571,86
598,1794,9,5251,568551,86
599,1797,9,5251,569548,86
600,1800,9,5251,570511,86
601,1803,9,5251,571465,86
602,1806,9,5251,572448,86
603,1809,9,5251,573424,86
604,1812,9,5251,574414,86
605,1815,9,5251,575370,86
606,1818,9,5251,576373,86
607,1821,9,5251,577360,86
608,1824,9,5251,578332,86
609,1827,9,5251,579252,86
610,1830,9,5251,580236,86
611,1833,9,5251,581211,86
612,1836,9,5251,582185,86
613,1839,9,5251,583168,86
614,1842,9,5251,584130,86
615,1845,9,5251,585087,86
616,1848,9,5251,586048,86
617,1851,9,5251,587007,86
618,1854,9,5251,588004,86
619,1857,9,5251,588974,86
620,1860,9,5251,589916,86
621,1863,9,5251,590855,86
622,1866,9,5251,591859,86
623,1869,9,5251,592800,86
624,1872,9,5251,593791,86
625,1875,9,5251,594770,86
626,1878,9,5251,595782,86
627,1881,9,5251,596757,86
628,1884,9,5251,597746,86
629,1887,9,5251,598717,86
630,1890,9,5251,599674,86
631,1893,9,5251,600693,86
632,1896,9,5251,601659,86
633,1899,9,5251,602588,86
634,1902,9,5251,603552,86
635,1905,9,5251,604556,86
636,1908,9,5251,605512,86
637,1911,9,5251,606507,86
638,1914,9,5251,607507,86
639,1917,9,5251,608520,86
640,1920,9,5251,609468,86
641,1923,9,5251,610444,86
642,1926,9,5251,611365,86
643,1929,9,5251,612302,86
644,1932,9,5251,613315,86
645,1935,9,5251,614290,86
646,1938,9,5251,615258,86
647,1941,9,5251,616199,86
648,1944,9,5251,617171,86
649,1947,9,5251,618180,86
650,1950,9,5251,619153,86
651,1953,9,5251,620073,86
652,1956,9,5251,621053,86
653,1959,9,5251,621986,86
654,1962,9,5251,622961,86
655,1965,9,5251,623949,86
656,1968,9,5251,624912,86
657,1971,9,5251,625883,86
658,1974,9,5251,626865,86
659,1977,9,5251,627772,86
660,1980,9,5251,628714,86
661,1983,9,5251,629714,86
662,1986,9,5251,630676,86
663,1989,9,5251,631663,86
664,1992,9,5251,632660,86
665,1995,9,5251,633601,86
666,1998,9,5251,634652,86
667,2001,9,5251,635639,86
668,2004,9,5251,636610,86
669,2007,9,5251,637583,86
670,2010,9,5251,638508,86
671,2013,9,5251,639484,86
672,2016,9,5251,640443,86
673,2019,9,5251,641428,86
674,2022,9,5251,642370,86
675,2025,9,5251,643359,86
676,2028,9,5251,644303,86
677,2031,9,5251,645237,86
678,2034,9,5251,646231,86
679,2037,9,5251,647223,86
680,2040,9,5251,648197,86
681,2043,9,5251,649171,86
682,2046,9,5251,650147,86
683,2049,9,5251,651128,86
684,2052,9,5251,652092,86
685,2055,9,5251,653043,86
686,2058,9,5251,654014,86
687,2061,9,5251,654951,86
688,2064,9,5251,655945,86
689,2067,9,5251,656906,86
690,2070,9,5251,657912,86
691,2073,9,5251,658858,86
692,2076,9,5251,659814,86
693,2079,9,5251,660806,86
694,2082,9,5251,661750,86
695,2085,9,5251,662730,86
696,2088,9,5251,663684,86
697,2091,9,5251,664665,86
698,2094,9,5251,665610,86
699,2097,9,5251,666573,86
700,2100,9,5251,667534,86
701,2103,9,5251,668548,86
702,2106,9,5251,669529,86
703,2109,9,5251,670453,86
704,2112,9,5251,671419,86
705,2115,9,5251,672373,86
706,2118,9,5251,673342,86
707,2121,9,5251,674266,86
708,2124,9,5251,675258,86
709,2127,9,5251,676205,86
710,2130,9,5251,677187,86
711,2133,9,5251,678189,86
712,2136,9,5251,679209,86
713,2139,9,5251,680143,86
714,2142,9,5251,681108,86
715,2145,9,5251,682101,86
716,2148,9,5251,683095,86
717,2151,9,5251,684110,86
718,2154,9,5251,685093,86
719,2157,9,5251,686080,86
720,2160,9,5251,687013,86
721,2163,9,5251,687978,86
722,2166,9,5251,688923,86
723,2169,9,5251,689897,86
724,2172,9,5251,690927,86
725,2175,9,5251,691842,86
726,2178,9,5251,692809,86
727,2181,9,5251,693772,86
728,2184,9,5251,694731,86
729,2187,9,5251,695754,86
730,2190,9,5251,696703,86
731,2193,9,5251,697705,86
732,2196,9,5251,698681,86
733,2199,9,5251,699692,86
