,time,tests_discovered,coverage_points,sequence_number,corpus_size
130,390,6,4885,105120,73
131,393,6,4885,105950,73
132,396,6,4885,106694,73
133,399,7,4918,107504,74
134,402,7,4918,108338,74
135,405,7,4918,109125,74
136,408,7,4918,109907,74
137,411,7,4918,110768,74
138,414,7,4918,111563,74
139,417,7,4918,112390,74
140,420,7,4918,113202,74
141,423,7,4918,113994,74
142,426,7,4918,114886,74
143,429,7,4918,115672,74
144,432,7,4918,116459,74
145,435,7,4918,117230,74
146,438,7,4918,118053,74
147,441,7,4918,118831,74
148,444,7,4918,119605,74
149,447,7,4928,120416,75
150,450,7,4928,121246,75
151,453,7,4928,122033,75
152,456,7,4928,122847,75
153,459,7,4928,123618,75
154,462,7,4928,124453,75
155,465,7,4928,125274,75
156,468,7,4928,126081,75
157,471,7,4928,126862,75
158,474,7,4928,127668,75
159,477,7,4928,128461,75
160,480,7,4928,129282,75
161,483,7,4928,130131,75
162,486,7,4928,130884,75
163,489,7,4928,131655,75
164,492,7,4928,132484,75
165,495,7,4928,133291,75
166,498,7,4928,134121,75
167,501,7,4928,134908,75
168,504,7,4928,135718,75
169,507,7,4928,136496,75
170,510,7,4928,137310,75
171,513,7,4928,138117,75
172,516,7,4928,138937,75
173,519,7,4928,139755,75
174,522,7,4928,140581,75
175,525,7,4928,141385,75
176,528,7,4928,142190,75
177,531,7,4928,143018,75
178,534,7,4928,143828,75
179,537,7,4928,144634,75
180,540,7,4928,145454,75
181,543,7,4928,146255,75
182,546,7,4928,147098,75
183,549,7,4928,147855,75
184,552,7,4928,148689,75
185,555,7,4928,149460,75
186,558,7,4928,150270,75
187,561,7,4928,151080,75
188,564,7,4928,151862,75
189,567,7,4928,152696,75
190,570,7,4928,153501,75
191,573,7,4928,154333,75
192,576,7,4928,155126,75
193,579,7,4928,155911,75
194,582,7,4928,156734,75
195,585,7,4928,157522,75
196,588,7,4928,158315,75
197,591,7,4928,159088,75
198,594,7,4928,159895,75
199,597,7,4928,160750,75
200,600,7,4928,161548,75
201,603,7,4928,162327,75
202,606,7,4928,163082,75
203,609,7,4928,163884,75
204,612,7,4928,164696,75
205,615,7,4928,165536,75
206,618,7,4928,166350,75
207,621,7,4928,167149,75
208,624,7,4928,167979,75
209,627,7,4928,168819,75
210,630,7,4928,169648,75
211,633,7,4928,170443,75
212,636,7,4928,171241,75
213,639,7,4950,172039,76
214,642,7,4950,172807,76
215,645,7,4950,173593,76
216,648,7,4950,174370,76
217,651,7,4950,175207,76
218,654,7,4950,176004,76
219,657,7,4950,176806,76
220,660,7,4950,177622,76
221,663,7,4950,178454,76
222,666,7,4950,179240,76
223,669,7,4950,180036,76
224,672,7,4950,180820,76
225,675,7,4950,181645,76
226,678,7,4950,182436,76
227,681,7,4950,183218,76
228,684,7,4950,184076,76
229,687,7,4950,184846,76
230,690,7,4950,185638,76
231,693,7,4950,186470,76
232,696,7,4985,187290,77
233,699,7,4985,188096,77
234,702,7,4985,188858,77
235,705,7,4985,189626,77
236,708,7,4985,190442,77
237,711,7,4985,191244,77
238,714,7,4985,192041,77
239,717,7,4985,192860,77
240,720,7,4985,193656,77
241,723,7,4985,194452,77
242,726,7,4985,195235,77
243,729,7,4985,196084,77
244,732,7,4985,196896,77
245,735,7,4985,197723,77
246,738,7,4985,198517,77
247,741,7,4985,199303,77
248,744,7,4985,200111,77
249,747,7,4985,200942,77
250,750,7,4985,201730,77
251,753,7,4985,202539,77
252,756,7,4985,203354,77
253,759,7,4985,204173,77
254,762,7,4985,205013,77
255,765,7,4985,205807,77
256,768,7,4985,206590,77
257,771,7,4985,207410,77
258,774,7,4985,208252,77
259,777,7,4985,209057,77
260,780,7,4985,209873,77
261,783,7,5033,210700,78
262,786,7,5033,211496,78
263,789,7,5033,212292,78
264,792,7,5033,213092,78
265,795,7,5033,213863,78
266,798,7,5033,214628,78
267,801,7,5033,215410,78
268,804,7,5033,216189,78
269,807,7,5033,216976,78
270,810,7,5033,217804,78
271,813,7,5033,218606,78
272,816,7,5033,219485,78
273,819,7,5033,220292,78
274,822,7,5033,221081,78
275,825,7,5033,221875,78
276,828,7,5045,222732,79
277,831,7,5045,223549,79
278,834,7,5045,224306,79
279,837,7,5045,225082,79
280,840,7,5045,225904,79
281,843,7,5045,226779,79
282,846,8,5125,227574,80
283,849,8,5125,228350,80
284,852,8,5125,229112,80
285,855,8,5125,229934,80
286,858,8,5125,230742,80
287,861,8,5125,231557,80
288,864,8,5125,232381,80
289,867,8,5125,233195,80
290,870,8,5125,234022,80
291,873,8,5125,234801,80
292,876,8,5125,235564,80
293,879,8,5125,236373,80
294,882,8,5125,237156,80
295,885,8,5125,238003,80
296,888,8,5125,238799,80
297,891,8,5125,239611,80
298,894,8,5125,240365,80
299,897,8,5125,241205,80
300,900,8,5125,242022,80
301,903,8,5125,242807,80
302,906,8,5125,243591,80
303,909,8,5125,244413,80
304,912,8,5125,245206,80
305,915,8,5125,246019,80
306,918,8,5125,246804,80
307,921,8,5125,247632,80
308,924,8,5125,248449,80
309,927,8,5125,249262,80
310,930,8,5125,250048,80
311,933,8,5125,250850,80
312,936,8,5125,251676,80
313,939,8,5125,252542,80
314,942,8,5125,253323,80
315,945,8,5125,254111,80
316,948,8,5125,254948,80
317,951,8,5125,255768,80
318,954,8,5125,256603,80
319,957,8,5125,257430,80
320,960,8,5125,258252,80
321,963,8,5125,259038,80
322,966,8,5125,259854,80
323,969,8,5125,260691,80
324,972,8,5125,261496,80
325,975,8,5125,262359,80
326,978,8,5125,263178,80
327,981,8,5125,263994,80
328,984,8,5125,264769,80
329,987,8,5125,265617,80
330,990,8,5125,266438,80
331,993,8,5125,267273,80
332,996,8,5125,268071,80
333,999,8,5125,268845,80
334,1002,8,5125,269668,80
335,1005,8,5125,270428,80
336,1008,8,5125,271194,80
337,1011,8,5125,272032,80
338,1014,8,5125,272841,80
339,1017,8,5125,273652,80
340,1020,8,5125,274458,80
341,1023,8,5125,275285,80
342,1026,8,5125,276151,80
343,1029,8,5125,276921,80
344,1032,8,5125,277702,80
345,1035,8,5125,278562,80
346,1038,8,5125,279348,80
347,1041,8,5125,280175,80
348,1044,8,5125,280953,80
349,1047,8,5125,281754,80
350,1050,8,5125,282584,80
351,1053,8,5125,283424,80
352,1056,8,5125,284225,80
353,1059,8,5125,285016,80
354,1062,8,5125,285826,80
355,1065,8,5125,286670,80
356,1068,8,5125,287460,80
357,1071,8,5125,288250,80
358,1074,8,5125,289093,80
359,1077,8,5125,289912,80
360,1080,8,5125,290735,80
361,1083,8,5125,291546,80
362,1086,8,5125,292338,80
363,1089,8,5125,293109,80
364,1092,8,5125,293898,80
365,1095,8,5125,294710,80
366,1098,8,5125,295540,80
367,1101,8,5125,296334,80
368,1104,8,5125,297139,80
369,1107,8,5125,297908,80
370,1110,8,5125,298727,80
371,1113,8,5125,299551,80
372,1116,8,5125,300370,80
373,1119,8,5125,301177,80
374,1122,8,5125,302010,80
375,1125,8,5125,302842,80
376,1128,8,5125,303658,80
377,1131,8,5125,304435,80
378,1134,8,5125,305265,80
379,1137,8,5125,306104,80
380,1140,8,5125,306895,80
381,1143,8,5125,307680,80
382,1146,8,5125,308506,80
383,1149,8,5125,309303,80
384,1152,8,5125,310095,80
385,1155,8,5125,310888,80
386,1158,8,5125,311759,80
387,1161,8,5125,312553,80
388,1164,8,5125,313355,80
389,1167,8,5125,314155,80
390,1170,8,5125,314902,80
391,1173,8,5125,315699,80
392,1176,8,5125,316554,80
393,1179,8,5125,317330,80
394,1182,8,5125,318178,80
395,1185,8,5125,318958,80
396,1188,8,5125,319739,80
397,1191,8,5125,320570,80
398,1194,8,5125,321384,80
399,1197,8,5125,322177,80
400,1200,8,5125,323025,80
401,1203,8,5125,323858,80
402,1206,8,5125,324700,80
403,1209,8,5125,325470,80
404,1212,8,5125,326264,80
405,1215,8,5125,327084,80
406,1218,8,5125,327899,80
407,1221,8,5125,328706,80
408,1224,8,5125,329493,80
409,1227,8,5125,330312,80
410,1230,8,5125,331135,80
411,1233,8,5125,331952,80
412,1236,8,5125,332773,80
413,1239,8,5125,333606,80
414,1242,8,5125,334411,80
415,1245,8,5125,335208,80
416,1248,8,5125,335991,80
417,1251,8,5125,336822,80
418,1254,8,5125,337645,80
419,1257,8,5125,338473,80
420,1260,8,5125,339277,80
421,1263,8,5125,340109,80
422,1266,8,5125,340912,80
423,1269,8,5125,341689,80
424,1272,8,5125,342491,80
425,1275,8,5125,343263,80
426,1278,8,5125,344091,80
427,1281,8,5125,344947,80
428,1284,8,5125,345777,80
429,1287,8,5125,346593,80
430,1290,8,5125,347383,80
431,1293,8,5125,348186,80
432,1296,8,5125,348978,80
433,1299,8,5125,349773,80
434,1302,8,5125,350569,80
435,1305,8,5125,351390,80
436,1308,8,5125,352241,80
437,1311,8,5125,353056,80
438,1314,8,5125,353851,80
439,1317,8,5125,354642,80
440,1320,8,5125,355443,80
441,1323,8,5125,356230,80
442,1326,8,5125,357020,80
443,1329,8,5125,357813,80
444,1332,8,5125,358642,80
445,1335,8,5125,359456,80
446,1338,8,5125,360230,80
447,1341,8,5125,361012,80
448,1344,8,5125,361869,80
449,1347,8,5125,362670,80
450,1350,8,5125,363478,80
451,1353,8,5125,364268,80
452,1356,8,5125,365095,80
453,1359,8,5125,365916,80
454,1362,8,5125,366731,80
455,1365,8,5125,367540,80
456,1368,8,5125,368348,80
457,1371,8,5125,369154,80
458,1374,8,5125,369902,80
459,1377,8,5125,370703,80
460,1380,8,5125,371510,80
461,1383,8,5125,372387,80
462,1386,8,5125,373180,80
463,1389,8,5125,373954,80
464,1392,8,5125,374788,80
465,1395,8,5125,375586,80
466,1398,8,5125,376384,80
467,1401,8,5125,377243,80
468,1404,8,5125,378031,80
469,1407,8,5125,378843,80
470,1410,8,5125,379622,80
471,1413,8,5125,380489,80
472,1416,8,5125,381316,80
473,1419,8,5125,382148,80
474,1422,8,5125,382979,80
475,1425,8,5125,383813,80
476,1428,8,5125,384598,80
477,1431,8,5125,385407,80
478,1434,8,5125,386204,80
479,1437,8,5125,387008,80
480,1440,8,5125,387843,80
481,1443,8,5125,388666,80
482,1446,8,5125,389501,80
483,1449,8,5125,390308,80
484,1452,8,5125,391117,80
485,1455,8,5125,391903,80
486,1458,8,5125,392716,80
487,1461,8,5125,393502,80
488,1464,8,5125,394321,80
489,1467,8,5125,395116,80
490,1470,8,5125,395930,80
491,1473,8,5125,396767,80
492,1476,8,5125,397582,80
493,1479,8,5125,398411,80
494,1482,8,5125,399196,80
495,1485,8,5125,399966,80
496,1488,8,5125,400786,80
497,1491,8,5125,401588,80
498,1494,8,5125,402358,80
499,1497,8,5125,403137,80
500,1500,8,5125,403948,80
501,1503,8,5125,404808,80
502,1506,8,5125,405618,80
503,1509,8,5125,406416,80
504,1512,8,5125,407222,80
505,1515,8,5125,407982,80
506,1518,8,5125,408808,80
507,1521,8,5125,409618,80
508,1524,8,5125,410477,80
509,1527,8,5125,411308,80
510,1530,8,5125,412117,80
511,1533,8,5125,412941,80
512,1536,8,5125,413767,80
513,1539,8,5125,414579,80
514,1542,8,5125,415400,80
515,1545,8,5125,416248,80
516,1548,8,5125,417071,80
517,1551,8,5125,417899,80
518,1554,8,5125,418727,80
519,1557,8,5125,419549,80
520,1560,8,5125,420400,80
521,1563,8,5125,421217,80
522,1566,8,5125,422000,80
523,1569,8,5125,422794,80
524,1572,8,5125,423633,80
525,1575,8,5125,424424,80
526,1578,8,5125,425237,80
527,1581,8,5125,426021,80
528,1584,8,5125,426855,80
529,1587,8,5125,427673,80
530,1590,8,5125,428476,80
531,1593,8,5125,429288,80
532,1596,8,5125,430091,80
533,1599,8,5125,430865,80
534,1602,8,5125,431647,80
535,1605,8,5125,432487,80
536,1608,8,5125,433344,80
537,1611,8,5125,434164,80
538,1614,8,5125,434961,80
539,1617,8,5125,435762,80
540,1620,8,5125,436552,80
541,1623,8,5125,437344,80
542,1626,8,5125,438159,80
543,1629,8,5125,438988,80
544,1632,8,5125,439780,80
545,1635,8,5125,440626,80
546,1638,8,5125,441404,80
547,1641,8,5125,442218,80
548,1644,8,5125,443008,80
549,1647,8,5125,443793,80
550,1650,8,5125,444599,80
551,1653,8,5125,445424,80
552,1656,8,5125,446220,80
553,1659,8,5125,447038,80
554,1662,8,5125,447860,80
555,1665,8,5125,448638,80
556,1668,8,5125,449395,80
557,1671,8,5125,450182,80
558,1674,8,5125,450969,80
559,1677,8,5125,451808,80
560,1680,8,5125,452656,80
561,1683,8,5125,453467,80
562,1686,8,5125,454305,80
563,1689,8,5125,455099,80
564,1692,8,5125,455965,80
565,1695,8,5125,456801,80
566,1698,8,5125,457657,80
567,1701,8,5125,458448,80
568,1704,8,5125,459224,80
569,1707,8,5125,460030,80
570,1710,8,5125,460842,80
571,1713,8,5125,461650,80
572,1716,8,5125,462470,80
573,1719,8,5125,463306,80
574,1722,8,5125,464093,80
575,1725,8,5125,464917,80
576,1728,8,5125,465709,80
577,1731,8,5125,466495,80
578,1734,8,5125,467258,80
579,1737,8,5125,468055,80
580,1740,8,5125,468847,80
581,1743,8,5125,469681,80
582,1746,8,5125,470511,80
583,1749,8,5125,471334,80
584,1752,8,5125,472113,80
585,1755,8,5125,472910,80
586,1758,8,5125,473733,80
587,1761,8,5125,474537,80
588,1764,8,5125,475318,80
589,1767,8,5125,476112,80
590,1770,8,5125,476899,80
591,1773,8,5125,477746,80
592,1776,8,5125,478567,80
593,1779,8,5125,479399,80
594,1782,8,5125,480203,80
595,1785,8,5125,481002,80
596,1788,8,5125,481782,80
597,1791,8,5125,482564,80
598,1794,8,5125,483359,80
599,1797,8,5125,484191,80
600,1800,8,5125,485026,80
601,1803,8,5125,485852,80
602,1806,8,5125,486633,80
603,1809,8,5125,487429,80
604,1812,8,5125,488279,80
605,1815,8,5125,489093,80
606,1818,8,5125,489930,80
607,1821,8,5125,490740,80
608,1824,8,5125,491530,80
609,1827,8,5171,492361,81
610,1830,8,5171,493160,81
611,1833,8,5171,493942,81
612,1836,8,5171,494789,81
613,1839,8,5171,495592,81
614,1842,8,5171,496432,81
615,1845,8,5171,497242,81
616,1848,8,5171,498027,81
617,1851,8,5171,498852,81
618,1854,8,5171,499665,81
619,1857,8,5171,500433,81
620,1860,8,5171,501253,81
621,1863,8,5171,502091,81
622,1866,8,5171,502864,81
623,1869,8,5171,503641,81
624,1872,8,5171,504473,81
625,1875,8,5171,505303,81
626,1878,8,5171,506113,81
627,1881,8,5171,506884,81
628,1884,8,5171,507700,81
629,1887,8,5171,508530,81
630,1890,8,5171,509355,81
631,1893,8,5171,510182,81
632,1896,8,5171,510986,81
633,1899,8,5171,511772,81
634,1902,8,5171,512646,81
635,1905,8,5171,513425,81
636,1908,8,5171,514193,81
637,1911,8,5171,515040,81
638,1914,8,5171,515816,81
639,1917,8,5171,516621,81
640,1920,8,5171,517443,81
641,1923,8,5171,518222,81
642,1926,8,5171,519057,81
643,1929,8,5171,519880,81
644,1932,8,5171,520692,81
645,1935,8,5171,521480,81
646,1938,8,5171,522301,81
647,1941,8,5171,523118,81
648,1944,8,5171,523931,81
649,1947,8,5171,524748,81
650,1950,8,5171,525559,81
651,1953,8,5171,526366,81
652,1956,8,5171,527189,81
653,1959,8,5171,528007,81
654,1962,8,5171,528849,81
655,1965,8,5171,529655,81
656,1968,8,5171,530404,81
657,1971,8,5171,531252,81
658,1974,8,5171,532022,81
659,1977,8,5171,532805,81
660,1980,8,5171,533584,81
661,1983,8,5171,534410,81
662,1986,8,5171,535210,81
663,1989,8,5171,535981,81
664,1992,8,5171,536795,81
665,1995,8,5171,537595,81
666,1998,8,5171,538415,81
667,2001,8,5171,539238,81
668,2004,8,5171,540047,81
669,2007,8,5171,540859,81
670,2010,8,5171,541690,81
671,2013,8,5171,542506,81
672,2016,8,5171,543281,81
673,2019,8,5171,544077,81
674,2022,8,5171,544908,81
675,2025,8,5171,545773,81
676,2028,8,5171,546547,81
677,2031,8,5171,547323,81
678,2034,8,5171,548151,81
679,2037,8,5171,548983,81
680,2040,8,5171,549799,81
681,2043,8,5196,550611,82
682,2046,8,5196,551388,82
683,2049,8,5196,552198,82
684,2052,8,5196,552962,82
685,2055,8,5196,553742,82
686,2058,8,5196,554553,82
687,2061,8,5196,555381,82
688,2064,8,5196,556142,82
689,2067,8,5196,556982,82
690,2070,8,5196,557751,82
691,2073,8,5196,558525,82
692,2076,8,5196,559355,82
693,2079,8,5196,560182,82
694,2082,8,5196,560952,82
695,2085,8,5196,561763,82
696,2088,8,5196,562615,82
697,2091,8,5196,563414,82
698,2094,8,5196,564194,82
699,2097,8,5196,565005,82
700,2100,8,5196,565786,82
701,2103,8,5196,566568,82
702,2106,8,5196,567346,82
703,2109,8,5196,568123,82
704,2112,8,5196,568925,82
705,2115,8,5196,569741,82
706,2118,8,5196,570516,82
707,2121,8,5196,571287,82
708,2124,8,5196,572111,82
709,2127,8,5196,572904,82
710,2130,8,5196,573699,82
711,2133,8,5196,574525,82
712,2136,8,5196,575317,82
713,2139,8,5196,576089,82
714,2142,8,5196,576864,82
715,2145,8,5196,577679,82
716,2148,8,5196,578527,82
717,2151,8,5196,579344,82
718,2154,8,5196,580127,82
719,2157,8,5196,580915,82
720,2160,8,5196,581709,82
721,2163,8,5196,582574,82
722,2166,8,5196,583383,82
723,2169,8,5196,584160,82
724,2172,8,5196,584977,82
725,2175,8,5196,585731,82
726,2178,8,5196,586569,82
727,2181,8,5196,587359,82
728,2184,8,5196,588173,82
729,2187,8,5196,588952,82
730,2190,8,5196,589756,82
731,2193,8,5196,590591,82
732,2196,8,5196,591405,82
733,2199,8,5196,592213,82
734,2202,8,5196,593027,82
735,2205,8,5196,593855,82
736,2208,8,5196,594700,82
737,2211,8,5196,595511,82
738,2214,8,5196,596316,82
739,2217,8,5196,597046,82
740,2220,8,5196,597874,82
741,2223,8,5196,598693,82
742,2226,8,5196,599493,82
743,2229,8,5196,600322,82
744,2232,8,5196,601085,82
745,2235,8,5209,601871,83
746,2238,8,5209,602647,83
747,2241,8,5209,603470,83
748,2244,8,5209,604330,83
749,2247,8,5209,605102,83
750,2250,8,5209,605837,83
751,2253,8,5209,606662,83
752,2256,8,5209,607445,83
753,2259,8,5235,608221,84
754,2262,8,5235,609030,84
755,2265,8,5235,609760,84
756,2268,8,5235,610620,84
757,2271,8,5235,611383,84
758,2274,8,5235,612208,84
759,2277,8,5235,612992,84
760,2280,8,5235,613770,84
761,2283,8,5235,614551,84
762,2286,8,5235,615354,84
763,2289,8,5235,616136,84
764,2292,8,5235,616890,84
765,2295,8,5235,617675,84
766,2298,8,5235,618456,84
767,2301,8,5235,619244,84
768,2304,8,5235,620032,84
769,2307,8,5235,620830,84
770,2310,8,5235,621678,84
771,2313,8,5235,622473,84
772,2316,8,5235,623248,84
773,2319,8,5235,624036,84
774,2322,8,5235,624833,84
775,2325,8,5235,625667,84
776,2328,8,5235,626458,84
777,2331,8,5235,627208,84
778,2334,8,5235,628001,84
779,2337,8,5235,628774,84
780,2340,8,5235,629574,84
781,2343,8,5235,630355,84
782,2346,8,5235,631162,84
783,2349,8,5235,631952,84
784,2352,8,5235,632734,84
785,2355,8,5235,633550,84
786,2358,8,5235,634335,84
787,2361,8,5235,635098,84
788,2364,8,5235,635877,84
789,2367,8,5235,636718,84
790,2370,8,5235,637544,84
791,2373,8,5235,638325,84
792,2376,8,5235,639107,84
793,2379,8,5235,639871,84
794,2382,8,5235,640675,84
795,2385,8,5235,641474,84
796,2388,8,5235,642219,84
797,2391,8,5235,643024,84
798,2394,8,5235,643802,84
799,2397,8,5235,644581,84
800,2400,8,5235,645385,84
801,2403,8,5235,646190,84
802,2406,8,5235,646966,84
803,2409,8,5235,647763,84
804,2412,8,5235,648539,84
805,2415,8,5235,649342,84
806,2418,8,5235,650140,84
807,2421,8,5235,650908,84
808,2424,8,5235,651717,84
809,2427,8,5235,652530,84
810,2430,8,5235,653315,84
811,2433,8,5235,654157,84
812,2436,8,5235,654964,84
813,2439,9,5256,655779,85
814,2442,9,5256,656621,85
815,2445,9,5256,657474,85
816,2448,9,5256,658282,85
817,2451,9,5256,659132,85
818,2454,9,5256,659936,85
819,2457,9,5256,660769,85
820,2460,9,5256,661575,85
821,2463,9,5256,662393,85
822,2466,9,5256,663189,85
823,2469,9,5256,664040,85
824,2472,9,5256,664886,85
825,2475,9,5256,665696,85
826,2478,9,5256,666513,85
827,2481,9,5256,667339,85
828,2484,9,5256,668137,85
829,2487,9,5256,668984,85
830,2490,9,5256,669814,85
831,2493,9,5256,670640,85
832,2496,9,5256,671439,85
833,2499,9,5256,672301,85
834,2502,9,5256,673090,85
835,2505,9,5256,673912,85
836,2508,9,5256,674717,85
837,2511,9,5256,675532,85
838,2514,9,5256,676396,85
839,2517,9,5256,677198,85
840,2520,9,5256,678025,85
841,2523,9,5256,678829,85
842,2526,9,5256,679631,85
843,2529,9,5256,680462,85
844,2532,9,5256,681336,85
845,2535,9,5256,682205,85
846,2538,9,5256,683037,85
847,2541,9,5256,683879,85
848,2544,9,5256,684650,85
849,2547,9,5256,685457,85
850,2550,9,5256,686262,85
851,2553,9,5256,687098,85
852,2556,9,5256,687931,85
853,2559,9,5256,688772,85
854,2562,9,5256,689570,85
855,2565,9,5256,690455,85
856,2568,9,5256,691248,85
857,2571,9,5256,692076,85
858,2574,9,5256,692926,85
859,2577,9,5256,693755,85
860,2580,9,5256,694594,85
861,2583,9,5256,695388,85
862,2586,9,5256,696230,85
863,2589,9,5256,697048,85
864,2592,9,5256,697888,85
865,2595,9,5256,698691,85
866,2598,9,5256,699484,85
