,time,tests_discovered,coverage_points,sequence_number,corpus_size
50,150.0,0.0,1517.8,436451.8,5.2
51,153.0,0.0,1517.8,445207.0,5.2
52,156.0,0.0,1517.8,454013.0,5.2
53,159.0,0.0,1517.8,462704.1,5.2
54,162.0,0.0,1517.8,471318.9,5.2
55,165.0,0.0,1517.8,479982.4,5.2
56,168.0,0.0,1517.8,488769.3,5.2
57,171.0,0.0,1518.9,497529.6,5.3
58,174.0,0.0,1518.9,506317.4,5.3
59,177.0,0.0,1518.9,515154.6,5.3
60,180.0,0.0,1518.9,524018.0,5.3
61,183.0,0.0,1518.9,532817.6,5.3
62,186.0,0.0,1518.9,541665.8,5.3
63,189.0,0.0,1518.9,550511.4,5.3
64,192.0,0.0,1518.9,559315.7,5.3
65,195.0,0.0,1518.9,568168.9,5.3
66,198.0,0.0,1518.9,577019.2,5.3
67,201.0,0.0,1518.9,585912.7,5.3
68,204.0,0.0,1518.9,594773.9,5.3
69,207.0,0.0,1518.9,603711.5,5.3
70,210.0,0.0,1518.9,612730.9,5.3
71,213.0,0.0,1518.9,621580.2,5.3
72,216.0,0.0,1518.9,630454.5,5.3
73,219.0,0.0,1518.9,639333.4,5.3
74,222.0,0.0,1518.9,648263.0,5.3
75,225.0,0.0,1518.9,657007.1,5.3
76,228.0,0.0,1518.9,665870.6,5.3
77,231.0,0.0,1518.9,674637.5,5.3
78,234.0,0.0,1518.9,683489.8,5.3
79,237.0,0.0,1518.9,692324.3,5.3
80,240.0,0.0,1518.9,701025.2,5.3
81,243.0,0.0,1518.9,709931.5,5.3
82,246.0,0.0,1518.9,718796.1,5.3
83,249.0,0.0,1518.9,727570.0,5.3
84,252.0,0.0,1518.9,736482.3,5.3
85,255.0,0.0,1518.9,745362.5,5.3
86,258.0,0.0,1518.9,754213.1,5.3
87,261.0,0.0,1518.9,763121.7,5.3
88,264.0,0.0,1518.9,771934.5,5.3
89,267.0,0.0,1518.9,780824.0,5.3
90,270.0,0.0,1518.9,789548.5,5.3
91,273.0,0.0,1518.9,798396.8,5.3
92,276.0,0.0,1518.9,807231.9,5.3
93,279.0,0.0,1518.9,816130.3,5.3
94,282.0,0.0,1518.9,824953.6,5.3
95,285.0,0.0,1518.9,833710.7,5.3
96,288.0,0.0,1518.9,842569.7,5.3
97,291.0,0.0,1520.0,851515.5,5.4
98,294.0,0.0,1520.0,860373.6,5.4
99,297.0,0.0,1520.0,869088.2,5.4
100,300.0,0.0,1520.0,877919.2,5.4
101,303.0,0.0,1520.0,886708.6,5.4
102,306.0,0.0,1520.0,895533.1,5.4
103,309.0,0.0,1520.0,904269.3,5.4
104,312.0,0.0,1520.0,913157.4,5.4
105,315.0,0.0,1520.0,922013.7,5.4
106,318.0,0.0,1520.0,930763.8,5.4
107,321.0,0.0,1520.0,939550.3,5.4
108,324.0,0.0,1520.0,948376.0,5.4
109,327.0,0.0,1520.0,957230.3,5.4
110,330.0,0.0,1520.0,965944.2,5.4
111,333.0,0.0,1520.0,974732.9,5.4
112,336.0,0.0,1520.0,983592.7,5.4
113,339.0,0.0,1520.0,992284.9,5.4
114,342.0,0.0,1520.0,1001080.8,5.4
115,345.0,0.0,1520.0,1009789.1,5.4
116,348.0,0.0,1520.0,1018680.3,5.4
117,351.0,0.0,1520.0,1027415.5,5.4
118,354.0,0.0,1520.0,1036211.5,5.4
119,357.0,0.0,1520.0,1045057.0,5.4
120,360.0,0.0,1520.0,1053865.4,5.4
121,363.0,0.0,1520.0,1062698.8,5.4
122,366.0,0.0,1520.0,1071580.7,5.4
123,369.0,0.0,1520.0,1080289.5,5.4
124,372.0,0.0,1520.0,1089032.0,5.4
125,375.0,0.0,1520.0,1097861.2,5.4
126,378.0,0.0,1520.0,1106804.4,5.4
127,381.0,0.0,1520.0,1115488.6,5.4
128,384.0,0.0,1520.0,1124315.2,5.4
129,387.0,0.0,1520.0,1133160.0,5.4
130,390.0,0.0,1520.0,1141930.8,5.4
131,393.0,0.0,1520.0,1150733.6,5.4
132,396.0,0.0,1520.0,1159584.2,5.4
133,399.0,0.0,1520.0,1168347.8,5.4
134,402.0,0.0,1520.0,1177119.6,5.4
135,405.0,0.0,1520.0,1185926.6,5.4
136,408.0,0.0,1520.0,1194721.3,5.4
137,411.0,0.0,1520.0,1203520.5,5.4
138,414.0,0.0,1520.0,1212307.6,5.4
139,417.0,0.0,1520.0,1221133.0,5.4
140,420.0,0.0,1520.0,1229941.4,5.4
141,423.0,0.0,1520.0,1238606.7,5.4
142,426.0,0.0,1520.0,1247368.2,5.4
143,429.0,0.0,1520.0,1256124.4,5.4
144,432.0,0.0,1520.0,1264897.5,5.4
145,435.0,0.0,1520.0,1273710.6,5.4
146,438.0,0.0,1520.0,1282455.1,5.4
147,441.0,0.0,1520.0,1291245.7,5.4
148,444.0,0.0,1520.0,1299987.9,5.4
149,447.0,0.0,1520.0,1308875.9,5.4
150,450.0,0.0,1520.0,1317590.8,5.4
151,453.0,0.0,1520.0,1326357.2,5.4
152,456.0,0.0,1520.0,1335304.0,5.4
153,459.0,0.0,1520.0,1344130.2,5.4
154,462.0,0.0,1520.0,1352833.3,5.4
155,465.0,0.0,1520.0,1361683.4,5.4
156,468.0,0.0,1520.0,1370503.7,5.4
157,471.0,0.0,1520.0,1379364.3,5.4
158,474.0,0.0,1520.0,1388127.7,5.4
159,477.0,0.0,1520.0,1396774.5,5.4
160,480.0,0.0,1520.0,1405582.4,5.4
161,483.0,0.0,1520.0,1414407.3,5.4
162,486.0,0.0,1520.0,1423199.4,5.4
163,489.0,0.0,1520.0,1431929.5,5.4
164,492.0,0.0,1520.0,1440605.6,5.4
165,495.0,0.0,1520.0,1449440.3,5.4
166,498.0,0.0,1520.0,1458192.4,5.4
167,501.0,0.0,1520.0,1467071.3,5.4
168,504.0,0.0,1520.0,1475932.4,5.4
169,507.0,0.0,1520.0,1484840.2,5.4
170,510.0,0.0,1520.0,1493704.9,5.4
171,513.0,0.0,1520.0,1502578.7,5.4
172,516.0,0.0,1520.0,1511451.8,5.4
173,519.0,0.0,1520.0,1520278.0,5.4
174,522.0,0.0,1520.0,1529122.4,5.4
175,525.0,0.0,1520.0,1537987.5,5.4
176,528.0,0.0,1520.0,1546764.8,5.4
177,531.0,0.0,1520.0,1555648.4,5.4
178,534.0,0.0,1520.0,1564522.9,5.4
179,537.0,0.0,1520.0,1573229.9,5.4
180,540.0,0.0,1520.0,1581954.3,5.4
181,543.0,0.0,1520.0,1590936.6,5.4
182,546.0,0.0,1520.0,1599809.7,5.4
183,622.8,0.0,1520.0,1608504.6,5.4
184,625.5,0.0,1520.0,1616222.0,5.4
185,628.2,0.0,1520.0,1623939.8,5.4
186,630.9,0.0,1520.0,1631689.0,5.4
187,706.2,0.0,1520.0,1639498.3,5.4
188,708.6,0.0,1520.0,1646028.2,5.4
189,711.0,0.0,1520.0,1652778.9,5.4
190,713.4,0.0,1520.0,1659464.8,5.4
191,787.2,0.0,1520.0,1666136.4,5.4
192,789.3,0.0,1520.0,1671844.1,5.4
193,791.4,0.0,1520.0,1677504.3,5.4
194,793.5,0.0,1520.0,1683120.2,5.4
195,795.6,0.0,1520.0,1688756.0,5.4
196,797.7,0.0,1520.0,1694308.0,5.4
197,869.4,0.0,1520.0,1700020.2,5.4
198,871.2,0.0,1520.0,1704670.8,5.4
199,873.0,0.0,1520.0,1709254.4,5.4
200,874.8,0.0,1520.0,1713882.0,5.4
201,945.0,0.0,1520.0,1718479.0,5.4
202,946.5,0.0,1520.0,1722118.4,5.4
203,1015.8,0.0,1520.0,1725699.2,5.4
204,1017.0,0.0,1520.0,1728284.6,5.4
205,1018.2,0.0,1520.0,1730882.4,5.4
206,1019.4,0.0,1520.0,1733529.0,5.4
207,1020.6,0.0,1520.0,1736131.8,5.4
208,1021.8,0.0,1520.0,1738784.1,5.4
209,1023.0,0.0,1520.0,1741438.7,5.4
210,1024.2,0.0,1520.0,1744055.8,5.4
211,1025.4,0.0,1520.0,1746604.1,5.4
212,1026.6,0.0,1520.0,1749300.9,5.4
213,1027.8,0.0,1520.0,1751952.8,5.4
214,1029.0,0.0,1520.0,1754533.9,5.4
215,1030.2,0.0,1520.0,1757111.3,5.4
216,1031.4,0.0,1520.0,1759636.3,5.4
217,1032.6,0.0,1520.0,1762318.6,5.4
218,1033.8,0.0,1520.0,1764942.6,5.4
219,1035.0,0.0,1520.0,1767607.1,5.4
220,1036.2,0.0,1520.0,1770266.4,5.4
221,1037.4,0.0,1520.0,1772795.2,5.4
222,1038.6,0.0,1520.0,1775405.2,5.4
223,1039.8,0.0,1520.0,1778058.9,5.4
224,1041.0,0.0,1520.0,1780680.7,5.4
225,1042.2,0.0,1520.0,1783317.7,5.4
226,1043.4,0.0,1520.0,1785930.8,5.4
227,1044.6,0.0,1520.0,1788561.9,5.4
228,1045.8,0.0,1520.0,1791143.0,5.4
229,1047.0,0.0,1520.0,1793699.6,5.4
230,1048.2,0.0,1520.0,1796337.7,5.4
231,1049.4,0.0,1520.0,1798958.2,5.4
232,1050.6,0.0,1520.0,1801598.4,5.4
233,1051.8,0.0,1520.0,1804209.2,5.4
234,1053.0,0.0,1520.0,1806760.9,5.4
235,1054.2,0.0,1520.0,1809421.2,5.4
236,1055.4,0.0,1520.0,1812069.3,5.4
237,1056.6,0.0,1520.0,1814682.3,5.4
238,1057.8,0.0,1520.0,1817282.7,5.4
239,1059.0,0.0,1520.0,1819913.1,5.4
240,1060.2,0.0,1520.0,1822485.4,5.4
241,1061.4,0.0,1520.0,1825108.1,5.4
242,1062.6,0.0,1520.0,1827723.9,5.4
243,1063.8,0.0,1520.0,1830348.8,5.4
244,1065.0,0.0,1520.0,1832945.5,5.4
245,1066.2,0.0,1520.0,1835620.1,5.4
246,1067.4,0.0,1520.0,1838249.5,5.4
247,1068.6,0.0,1520.0,1840835.3,5.4
248,1069.8,0.0,1520.0,1843449.1,5.4
249,1071.0,0.0,1520.0,1846079.7,5.4
250,1072.2,0.0,1520.0,1848737.3,5.4
251,1073.4,0.0,1520.0,1851316.8,5.4
252,1074.6,0.0,1520.0,1853953.0,5.4
253,1075.8,0.0,1520.0,1856576.8,5.4
254,1077.0,0.0,1520.0,1859207.7,5.4
255,1078.2,0.0,1520.0,1861885.8,5.4
256,1079.4,0.0,1520.0,1864504.2,5.4
257,1080.6,0.0,1520.0,1867171.1,5.4
258,1081.8,0.0,1520.0,1869738.6,5.4
259,1083.0,0.0,1520.0,1872385.8,5.4
260,1134.9,0.0,1520.0,1874985.9,5.4
261,1135.8,0.0,1520.0,1876808.1,5.4
262,1136.7,0.0,1520.0,1878624.7,5.4
263,1137.6,0.0,1520.0,1880469.1,5.4
264,1138.5,0.0,1520.0,1882301.6,5.4
265,1139.4,0.0,1520.0,1884169.2,5.4
266,1140.3,0.0,1520.0,1886041.5,5.4
267,1141.2,0.0,1520.0,1887886.3,5.4
268,1142.1,0.0,1520.0,1889694.2,5.4
269,1143.0,0.0,1520.0,1891541.3,5.4
270,1143.9,0.0,1520.0,1893365.4,5.4
271,1144.8,0.0,1520.0,1895195.1,5.4
272,1145.7,0.0,1520.0,1897019.6,5.4
273,1146.6,0.0,1520.0,1898870.9,5.4
274,1147.5,0.0,1520.0,1900748.1,5.4
275,1148.4,0.0,1520.0,1902612.0,5.4
276,1149.3,0.0,1520.0,1904450.7,5.4
277,1150.2,0.0,1520.0,1906290.6,5.4
278,1151.1,0.0,1520.0,1908087.3,5.4
279,1152.0,0.0,1520.0,1909919.8,5.4
280,1152.9,0.0,1520.0,1911739.2,5.4
281,1153.8,0.0,1520.0,1913548.6,5.4
282,1154.7,0.0,1520.0,1915354.2,5.4
283,1155.6,0.0,1520.0,1917180.1,5.4
284,1200.0,0.0,1520.0,1918987.6,5.4
285,1200.6,0.0,1520.0,1920133.4,5.4
286,1201.2,0.0,1520.0,1921272.2,5.4
287,1201.8,0.0,1520.0,1922402.5,5.4
288,1202.4,0.0,1520.0,1923531.9,5.4
289,1203.0,0.0,1520.0,1924673.3,5.4
290,1203.6,0.0,1520.0,1925784.1,5.4
291,1204.2,0.0,1520.0,1926942.9,5.4
292,1204.8,0.0,1520.0,1928088.7,5.4
293,1205.4,0.0,1520.0,1929237.7,5.4
294,1206.0,0.0,1520.0,1930368.4,5.4
295,1206.6,0.0,1520.0,1931498.2,5.4
296,1207.2,0.0,1520.0,1932634.2,5.4
297,1207.8,0.0,1520.0,1933754.4,5.4
298,1247.7,0.0,1520.0,1934875.6,5.4
299,1248.0,0.0,1520.0,1935348.2,5.4
300,1248.3,0.0,1520.0,1935796.4,5.4
301,1248.6,0.0,1520.0,1936245.2,5.4
302,1248.9,0.0,1520.0,1936705.7,5.4
303,1249.2,0.0,1520.0,1937188.1,5.4
304,1249.5,0.0,1520.0,1937658.5,5.4
305,1249.8,0.0,1520.0,1938115.8,5.4
306,1250.1,0.0,1520.0,1938587.1,5.4
307,1250.4,0.0,1520.0,1939047.3,5.4
308,1250.7,0.0,1520.0,1939531.0,5.4
309,1251.0,0.0,1520.0,1939993.7,5.4
310,1251.3,0.0,1520.0,1940468.1,5.4
311,1251.6,0.0,1520.0,1940906.1,5.4
312,1251.9,0.0,1520.0,1941361.9,5.4
313,1252.2,0.0,1520.0,1941845.8,5.4
314,1252.5,0.0,1520.0,1942308.1,5.4
315,1252.8,0.0,1520.0,1942783.9,5.4
316,1253.1,0.0,1520.0,1943238.4,5.4
317,1253.4,0.0,1520.0,1943721.2,5.4
318,1253.7,0.0,1520.0,1944183.5,5.4
319,1254.0,0.0,1520.0,1944659.1,5.4
320,1254.3,0.0,1520.0,1945113.6,5.4
321,1254.6,0.0,1520.0,1945598.2,5.4
322,1254.9,0.0,1520.0,1946063.2,5.4
323,1255.2,0.0,1520.0,1946504.9,5.4
324,1255.5,0.0,1520.0,1946973.2,5.4
325,1255.8,0.0,1520.0,1947451.2,5.4
326,1256.1,0.0,1520.0,1947918.8,5.4
327,1256.4,0.0,1520.0,1948388.9,5.4
328,1256.7,0.0,1520.0,1948844.8,5.4
329,1257.0,0.0,1520.0,1949322.7,5.4
330,1257.3,0.0,1520.0,1949785.0,5.4
331,1257.6,0.0,1520.0,1950243.8,5.4
332,1257.9,0.0,1520.0,1950700.1,5.4
333,1258.2,0.0,1520.0,1951171.6,5.4
334,1258.5,0.0,1520.0,1951632.4,5.4
335,1258.8,0.0,1520.0,1952102.4,5.4
336,1259.1,0.0,1520.0,1952567.5,5.4
337,1259.4,0.0,1520.0,1953044.5,5.4
338,1259.7,0.0,1520.0,1953518.2,5.4
339,1260.0,0.0,1520.0,1953970.3,5.4
340,1260.3,0.0,1520.0,1954439.2,5.4
341,1260.6,0.0,1520.0,1954902.8,5.4
342,1260.9,0.0,1520.0,1955351.9,5.4
343,1261.2,0.0,1520.0,1955814.2,5.4
344,1261.5,0.0,1520.0,1956296.9,5.4
345,1261.8,0.0,1520.0,1956752.5,5.4
346,1262.1,0.0,1520.0,1957219.6,5.4
347,1262.4,0.0,1520.0,1957678.9,5.4
348,1262.7,0.0,1520.0,1958163.4,5.4
349,1263.0,0.0,1520.0,1958624.3,5.4
350,1263.3,0.0,1520.0,1959108.6,5.4
351,1263.6,0.0,1520.0,1959570.1,5.4
352,1263.9,0.0,1520.0,1960034.2,5.4
353,1264.2,0.0,1520.0,1960510.0,5.4
354,1264.5,0.0,1520.0,1960975.3,5.4
355,1264.8,0.0,1520.0,1961445.9,5.4
356,1265.1,0.0,1520.0,1961917.5,5.4
357,1265.4,0.0,1520.0,1962359.7,5.4
358,1265.7,0.0,1520.0,1962847.4,5.4
359,1266.0,0.0,1520.0,1963297.2,5.4
360,1266.3,0.0,1520.0,1963779.6,5.4
361,1266.6,0.0,1520.0,1964246.7,5.4
362,1266.9,0.0,1520.0,1964708.5,5.4
363,1267.2,0.0,1520.0,1965161.7,5.4
364,1267.5,0.0,1520.0,1965627.4,5.4
365,1267.8,0.0,1520.0,1966113.8,5.4
366,1268.1,0.0,1520.0,1966566.4,5.4
367,1268.4,0.0,1520.0,1967053.7,5.4
368,1268.7,0.0,1520.0,1967524.2,5.4
369,1269.0,0.0,1520.0,1968000.0,5.4
370,1269.3,0.0,1520.0,1968468.3,5.4
371,1269.6,0.0,1520.0,1968932.7,5.4
372,1269.9,0.0,1520.0,1969409.8,5.4
373,1270.2,0.0,1520.0,1969877.2,5.4
374,1270.5,0.0,1520.0,1970340.3,5.4
375,1270.8,0.0,1520.0,1970797.3,5.4
376,1271.1,0.0,1520.0,1971260.7,5.4
377,1271.4,0.0,1520.0,1971736.8,5.4
378,1271.7,0.0,1520.0,1972210.5,5.4
379,1272.0,0.0,1520.0,1972665.4,5.4
380,1272.3,0.0,1520.0,1973136.1,5.4
381,1272.6,0.0,1520.0,1973585.1,5.4
382,1272.9,0.0,1520.0,1974043.3,5.4
383,1273.2,0.0,1520.0,1974527.0,5.4
384,1273.5,0.0,1520.0,1974987.6,5.4
385,1273.8,0.0,1520.0,1975448.5,5.4
386,1274.1,0.0,1520.0,1975924.7,5.4
387,1274.4,0.0,1520.0,1976374.3,5.4
388,1274.7,0.0,1520.0,1976839.0,5.4
389,1275.0,0.0,1520.0,1977299.7,5.4
390,1275.3,0.0,1520.0,1977767.2,5.4
391,1275.6,0.0,1520.0,1978244.7,5.4
392,1275.9,0.0,1520.0,1978712.3,5.4
393,1276.2,0.0,1520.0,1979174.6,5.4
394,1276.5,0.0,1520.0,1979633.3,5.4
395,1276.8,0.0,1520.0,1980095.3,5.4
396,1277.1,0.0,1520.0,1980556.1,5.4
397,1277.4,0.0,1520.0,1981017.4,5.4
398,1277.7,0.0,1520.0,1981481.7,5.4
399,1278.0,0.0,1520.0,1981954.0,5.4
400,1278.3,0.0,1520.0,1982424.7,5.4
401,1278.6,0.0,1520.0,1982869.9,5.4
402,1278.9,0.0,1520.0,1983344.1,5.4
403,1279.2,0.0,1520.0,1983811.7,5.4
404,1279.5,0.0,1520.0,1984274.0,5.4
405,1279.8,0.0,1520.0,1984762.7,5.4
406,1280.1,0.0,1520.0,1985231.9,5.4
407,1280.4,0.0,1520.0,1985702.8,5.4
408,1280.7,0.0,1520.0,1986157.3,5.4
409,1281.0,0.0,1520.0,1986611.3,5.4
410,1281.3,0.0,1520.0,1987073.6,5.4
411,1281.6,0.0,1520.0,1987546.7,5.4
412,1281.9,0.0,1520.0,1987989.8,5.4
413,1282.2,0.0,1520.0,1988463.7,5.4
414,1282.5,0.0,1520.0,1988933.7,5.4
415,1282.8,0.0,1520.0,1989412.0,5.4
416,1283.1,0.0,1520.0,1989883.2,5.4
417,1283.4,0.0,1520.0,1990342.9,5.4
418,1283.7,0.0,1520.0,1990818.2,5.4
419,1284.0,0.0,1520.0,1991280.5,5.4
420,1284.3,0.0,1520.0,1991755.7,5.4
421,1284.6,0.0,1520.0,1992230.8,5.4
422,1284.9,0.0,1520.0,1992682.6,5.4
423,1285.2,0.0,1520.0,1993142.4,5.4
424,1285.5,0.0,1520.0,1993627.9,5.4
425,1285.8,0.0,1520.0,1994082.3,5.4
426,1286.1,0.0,1520.0,1994547.8,5.4
427,1286.4,0.0,1520.0,1995013.1,5.4
428,1286.7,0.0,1520.0,1995480.2,5.4
429,1287.0,0.0,1520.0,1995964.9,5.4
