[2023-05-24 12:36:09.80] Compiling generated-mazes/maze-1.sol... Done! (0.754276911s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-24 12:36:10.70] Running slither on generated-mazes/maze-1.sol... Done! (1.545651652s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_9/coverage
[2023-05-24 12:36:15.26] [status] tests: 1/48, fuzzing: 603/2000000, cov: 3995, corpus: 3
[2023-05-24 12:39:15.51] [status] tests: 7/48, fuzzing: 41459/2000000, cov: 4936, corpus: 18
[2023-05-24 12:39:18.51] [status] tests: 7/48, fuzzing: 42220/2000000, cov: 4936, corpus: 18
[2023-05-24 12:39:21.52] [status] tests: 7/48, fuzzing: 42883/2000000, cov: 4936, corpus: 18
[2023-05-24 12:39:24.52] [status] tests: 7/48, fuzzing: 43622/2000000, cov: 4946, corpus: 19
[2023-05-24 12:39:27.53] [status] tests: 7/48, fuzzing: 44225/2000000, cov: 4946, corpus: 19
[2023-05-24 12:39:30.53] [status] tests: 7/48, fuzzing: 44974/2000000, cov: 4946, corpus: 19
[2023-05-24 12:39:33.53] [status] tests: 7/48, fuzzing: 45714/2000000, cov: 4946, corpus: 19
[2023-05-24 12:39:36.54] [status] tests: 7/48, fuzzing: 46518/2000000, cov: 4959, corpus: 20
[2023-05-24 12:39:39.54] [status] tests: 7/48, fuzzing: 47252/2000000, cov: 4959, corpus: 20
[2023-05-24 12:39:42.54] [status] tests: 7/48, fuzzing: 47987/2000000, cov: 4959, corpus: 20
[2023-05-24 12:39:45.54] [status] tests: 7/48, fuzzing: 48752/2000000, cov: 4959, corpus: 20
[2023-05-24 12:39:48.55] [status] tests: 7/48, fuzzing: 49355/2000000, cov: 4959, corpus: 20
[2023-05-24 12:39:51.55] [status] tests: 7/48, fuzzing: 50159/2000000, cov: 4959, corpus: 20
[2023-05-24 12:39:54.55] [status] tests: 7/48, fuzzing: 50963/2000000, cov: 4959, corpus: 20
[2023-05-24 12:39:57.56] [status] tests: 7/48, fuzzing: 51566/2000000, cov: 4959, corpus: 20
[2023-05-24 12:40:00.56] [status] tests: 7/48, fuzzing: 52159/2000000, cov: 4959, corpus: 20
[2023-05-24 12:40:03.56] [status] tests: 7/48, fuzzing: 52820/2000000, cov: 4959, corpus: 20
[2023-05-24 12:40:06.56] [status] tests: 7/48, fuzzing: 53825/2000000, cov: 4959, corpus: 20
[2023-05-24 12:40:09.56] [status] tests: 7/48, fuzzing: 54428/2000000, cov: 4959, corpus: 20
[2023-05-24 12:40:12.57] [status] tests: 7/48, fuzzing: 55232/2000000, cov: 4959, corpus: 20
[2023-05-24 12:40:15.57] [status] tests: 7/48, fuzzing: 56036/2000000, cov: 4959, corpus: 20
[2023-05-24 12:40:18.57] [status] tests: 7/48, fuzzing: 56639/2000000, cov: 4959, corpus: 20
[2023-05-24 12:40:21.58] [status] tests: 7/48, fuzzing: 57390/2000000, cov: 4959, corpus: 20
[2023-05-24 12:40:24.58] [status] tests: 7/48, fuzzing: 58194/2000000, cov: 4971, corpus: 21
[2023-05-24 12:40:27.58] [status] tests: 7/48, fuzzing: 58797/2000000, cov: 4971, corpus: 21
[2023-05-24 12:40:30.58] [status] tests: 7/48, fuzzing: 59400/2000000, cov: 4971, corpus: 21
[2023-05-24 12:40:33.58] [status] tests: 7/48, fuzzing: 60204/2000000, cov: 4971, corpus: 21
[2023-05-24 12:40:36.58] [status] tests: 7/48, fuzzing: 60606/2000000, cov: 4971, corpus: 21
[2023-05-24 12:40:39.59] [status] tests: 7/48, fuzzing: 61611/2000000, cov: 4971, corpus: 21
[2023-05-24 12:40:42.59] [status] tests: 7/48, fuzzing: 62402/2000000, cov: 4971, corpus: 21
[2023-05-24 12:40:45.59] [status] tests: 7/48, fuzzing: 63005/2000000, cov: 4971, corpus: 21
[2023-05-24 12:40:48.60] [status] tests: 7/48, fuzzing: 63608/2000000, cov: 4971, corpus: 21
[2023-05-24 12:40:51.60] [status] tests: 7/48, fuzzing: 64412/2000000, cov: 5009, corpus: 21
[2023-05-24 12:40:54.62] [status] tests: 7/48, fuzzing: 65036/2000000, cov: 5009, corpus: 22
[2023-05-24 12:40:57.62] [status] tests: 7/48, fuzzing: 65840/2000000, cov: 5009, corpus: 22
[2023-05-24 12:41:00.62] [status] tests: 7/48, fuzzing: 66638/2000000, cov: 5009, corpus: 22
[2023-05-24 12:41:03.62] [status] tests: 7/48, fuzzing: 67344/2000000, cov: 5009, corpus: 22
[2023-05-24 12:41:06.62] [status] tests: 7/48, fuzzing: 67860/2000000, cov: 5009, corpus: 22
[2023-05-24 12:41:09.62] [status] tests: 7/48, fuzzing: 68664/2000000, cov: 5009, corpus: 22
[2023-05-24 12:41:12.63] [status] tests: 7/48, fuzzing: 69267/2000000, cov: 5009, corpus: 22
[2023-05-24 12:41:15.63] [status] tests: 7/48, fuzzing: 70071/2000000, cov: 5009, corpus: 22
[2023-05-24 12:41:18.63] [status] tests: 7/48, fuzzing: 70674/2000000, cov: 5009, corpus: 22
[2023-05-24 12:41:21.64] [status] tests: 7/48, fuzzing: 71478/2000000, cov: 5009, corpus: 22
[2023-05-24 12:41:24.64] [status] tests: 7/48, fuzzing: 72226/2000000, cov: 5009, corpus: 22
[2023-05-24 12:41:27.64] [status] tests: 7/48, fuzzing: 73030/2000000, cov: 5009, corpus: 22
[2023-05-24 12:41:30.64] [status] tests: 7/48, fuzzing: 73628/2000000, cov: 5020, corpus: 22
[2023-05-24 12:41:33.64] [status] tests: 7/48, fuzzing: 74466/2000000, cov: 5020, corpus: 23
[2023-05-24 12:41:36.65] [status] tests: 7/48, fuzzing: 75187/2000000, cov: 5020, corpus: 23
[2023-05-24 12:41:39.66] [status] tests: 8/48, fuzzing: 75790/2000000, cov: 5065, corpus: 24
[2023-05-24 12:41:42.66] [status] tests: 8/48, fuzzing: 76566/2000000, cov: 5075, corpus: 25
[2023-05-24 12:41:45.66] [status] tests: 8/48, fuzzing: 77370/2000000, cov: 5075, corpus: 25
[2023-05-24 12:41:48.67] [status] tests: 8/48, fuzzing: 78171/2000000, cov: 5075, corpus: 25
[2023-05-24 12:41:51.67] [status] tests: 8/48, fuzzing: 78774/2000000, cov: 5075, corpus: 25
[2023-05-24 12:41:54.67] [status] tests: 8/48, fuzzing: 79578/2000000, cov: 5075, corpus: 25
[2023-05-24 12:41:57.67] [status] tests: 8/48, fuzzing: 80382/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:00.68] [status] tests: 8/48, fuzzing: 81184/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:03.68] [status] tests: 8/48, fuzzing: 81787/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:06.71] [status] tests: 8/48, fuzzing: 82591/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:09.71] [status] tests: 8/48, fuzzing: 83395/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:12.71] [status] tests: 8/48, fuzzing: 84060/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:15.72] [status] tests: 8/48, fuzzing: 84663/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:18.72] [status] tests: 8/48, fuzzing: 85467/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:21.73] [status] tests: 8/48, fuzzing: 86271/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:24.73] [status] tests: 8/48, fuzzing: 87075/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:27.73] [status] tests: 8/48, fuzzing: 87879/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:30.73] [status] tests: 8/48, fuzzing: 88683/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:33.74] [status] tests: 8/48, fuzzing: 89286/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:36.74] [status] tests: 8/48, fuzzing: 90090/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:39.74] [status] tests: 8/48, fuzzing: 90894/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:42.74] [status] tests: 8/48, fuzzing: 91497/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:45.74] [status] tests: 8/48, fuzzing: 92243/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:48.74] [status] tests: 8/48, fuzzing: 92846/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:51.75] [status] tests: 8/48, fuzzing: 93563/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:54.75] [status] tests: 8/48, fuzzing: 94309/2000000, cov: 5075, corpus: 25
[2023-05-24 12:42:57.75] [status] tests: 8/48, fuzzing: 94879/2000000, cov: 5075, corpus: 25
[2023-05-24 12:43:00.75] [status] tests: 8/48, fuzzing: 95683/2000000, cov: 5075, corpus: 25
[2023-05-24 12:43:03.76] [status] tests: 8/48, fuzzing: 96487/2000000, cov: 5075, corpus: 25
[2023-05-24 12:43:06.76] [status] tests: 8/48, fuzzing: 97291/2000000, cov: 5075, corpus: 25
[2023-05-24 12:43:09.76] [status] tests: 8/48, fuzzing: 97894/2000000, cov: 5100, corpus: 26
[2023-05-24 12:43:12.76] [status] tests: 8/48, fuzzing: 98554/2000000, cov: 5100, corpus: 26
[2023-05-24 12:43:15.76] [status] tests: 8/48, fuzzing: 99314/2000000, cov: 5100, corpus: 26
[2023-05-24 12:43:18.76] [status] tests: 8/48, fuzzing: 100118/2000000, cov: 5100, corpus: 26
[2023-05-24 12:43:21.77] [status] tests: 8/48, fuzzing: 100914/2000000, cov: 5100, corpus: 26
[2023-05-24 12:43:24.77] [status] tests: 8/48, fuzzing: 101517/2000000, cov: 5110, corpus: 27
[2023-05-24 12:43:27.77] [status] tests: 8/48, fuzzing: 102120/2000000, cov: 5110, corpus: 27
[2023-05-24 12:43:30.77] [status] tests: 8/48, fuzzing: 102924/2000000, cov: 5110, corpus: 27
[2023-05-24 12:43:33.78] [status] tests: 8/48, fuzzing: 103728/2000000, cov: 5110, corpus: 27
[2023-05-24 12:43:36.78] [status] tests: 8/48, fuzzing: 104331/2000000, cov: 5110, corpus: 27
[2023-05-24 12:43:39.78] [status] tests: 8/48, fuzzing: 104934/2000000, cov: 5110, corpus: 27
[2023-05-24 12:43:42.78] [status] tests: 8/48, fuzzing: 105738/2000000, cov: 5123, corpus: 28
[2023-05-24 12:43:45.79] [status] tests: 8/48, fuzzing: 106341/2000000, cov: 5123, corpus: 28
[2023-05-24 12:43:48.79] [status] tests: 8/48, fuzzing: 107132/2000000, cov: 5123, corpus: 28
[2023-05-24 12:43:51.79] [status] tests: 8/48, fuzzing: 107936/2000000, cov: 5123, corpus: 28
[2023-05-24 12:43:54.79] [status] tests: 9/48, fuzzing: 108740/2000000, cov: 5144, corpus: 29
[2023-05-24 12:43:57.80] [status] tests: 9/48, fuzzing: 109509/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:00.80] [status] tests: 9/48, fuzzing: 110297/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:03.80] [status] tests: 9/48, fuzzing: 110870/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:06.81] [status] tests: 9/48, fuzzing: 111674/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:09.81] [status] tests: 9/48, fuzzing: 112601/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:12.81] [status] tests: 9/48, fuzzing: 113405/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:15.81] [status] tests: 9/48, fuzzing: 114008/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:18.82] [status] tests: 9/48, fuzzing: 114611/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:21.82] [status] tests: 9/48, fuzzing: 115499/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:24.82] [status] tests: 9/48, fuzzing: 116015/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:27.82] [status] tests: 9/48, fuzzing: 116819/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:30.82] [status] tests: 9/48, fuzzing: 117357/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:33.83] [status] tests: 9/48, fuzzing: 118161/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:36.83] [status] tests: 9/48, fuzzing: 118764/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:39.83] [status] tests: 9/48, fuzzing: 119568/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:42.83] [status] tests: 9/48, fuzzing: 120162/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:45.84] [status] tests: 9/48, fuzzing: 120765/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:48.84] [status] tests: 9/48, fuzzing: 121569/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:51.84] [status] tests: 9/48, fuzzing: 122172/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:54.84] [status] tests: 9/48, fuzzing: 122976/2000000, cov: 5144, corpus: 29
[2023-05-24 12:44:57.85] [status] tests: 9/48, fuzzing: 123736/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:00.85] [status] tests: 9/48, fuzzing: 124339/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:03.85] [status] tests: 9/48, fuzzing: 125143/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:06.86] [status] tests: 9/48, fuzzing: 125947/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:09.86] [status] tests: 9/48, fuzzing: 126668/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:12.86] [status] tests: 9/48, fuzzing: 127444/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:15.86] [status] tests: 9/48, fuzzing: 128168/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:18.86] [status] tests: 9/48, fuzzing: 128720/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:21.86] [status] tests: 9/48, fuzzing: 129463/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:24.87] [status] tests: 9/48, fuzzing: 130164/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:27.87] [status] tests: 9/48, fuzzing: 130767/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:30.87] [status] tests: 9/48, fuzzing: 131571/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:33.87] [status] tests: 9/48, fuzzing: 132375/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:36.88] [status] tests: 9/48, fuzzing: 133179/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:39.88] [status] tests: 9/48, fuzzing: 133782/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:42.88] [status] tests: 9/48, fuzzing: 134732/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:45.89] [status] tests: 9/48, fuzzing: 135335/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:48.89] [status] tests: 9/48, fuzzing: 136113/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:51.90] [status] tests: 9/48, fuzzing: 136716/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:54.90] [status] tests: 9/48, fuzzing: 137520/2000000, cov: 5144, corpus: 29
[2023-05-24 12:45:57.90] [status] tests: 9/48, fuzzing: 138210/2000000, cov: 5144, corpus: 29
[2023-05-24 12:46:00.91] [status] tests: 9/48, fuzzing: 138813/2000000, cov: 5144, corpus: 29
[2023-05-24 12:46:03.91] [status] tests: 9/48, fuzzing: 139617/2000000, cov: 5144, corpus: 29
[2023-05-24 12:46:06.91] [status] tests: 9/48, fuzzing: 140421/2000000, cov: 5144, corpus: 29
[2023-05-24 12:46:09.91] [status] tests: 9/48, fuzzing: 141109/2000000, cov: 5144, corpus: 29
[2023-05-24 12:46:12.92] [status] tests: 9/48, fuzzing: 141913/2000000, cov: 5144, corpus: 29
[2023-05-24 12:46:15.92] [status] tests: 9/48, fuzzing: 142717/2000000, cov: 5144, corpus: 29
[2023-05-24 12:46:18.92] [status] tests: 9/48, fuzzing: 143320/2000000, cov: 5144, corpus: 29
[2023-05-24 12:46:21.92] [status] tests: 9/48, fuzzing: 144091/2000000, cov: 5144, corpus: 29
[2023-05-24 12:46:24.92] [status] tests: 9/48, fuzzing: 144895/2000000, cov: 5144, corpus: 29
[2023-05-24 12:46:27.92] [status] tests: 9/48, fuzzing: 145498/2000000, cov: 5156, corpus: 30
[2023-05-24 12:46:30.93] [status] tests: 9/48, fuzzing: 146080/2000000, cov: 5156, corpus: 30
[2023-05-24 12:46:33.93] [status] tests: 9/48, fuzzing: 146884/2000000, cov: 5156, corpus: 30
[2023-05-24 12:46:36.93] [status] tests: 9/48, fuzzing: 147658/2000000, cov: 5156, corpus: 30
[2023-05-24 12:46:39.93] [status] tests: 9/48, fuzzing: 148261/2000000, cov: 5156, corpus: 30
[2023-05-24 12:46:42.93] [status] tests: 9/48, fuzzing: 149065/2000000, cov: 5156, corpus: 30
[2023-05-24 12:46:45.94] [status] tests: 9/48, fuzzing: 149855/2000000, cov: 5156, corpus: 30
[2023-05-24 12:46:48.94] [status] tests: 9/48, fuzzing: 150563/2000000, cov: 5156, corpus: 30
[2023-05-24 12:46:51.94] [status] tests: 9/48, fuzzing: 151286/2000000, cov: 5156, corpus: 30
[2023-05-24 12:46:54.94] [status] tests: 9/48, fuzzing: 152069/2000000, cov: 5156, corpus: 30
[2023-05-24 12:46:57.96] [status] tests: 9/48, fuzzing: 152647/2000000, cov: 5156, corpus: 30
[2023-05-24 12:47:00.96] [status] tests: 9/48, fuzzing: 153451/2000000, cov: 5156, corpus: 30
[2023-05-24 12:47:03.96] [status] tests: 9/48, fuzzing: 154255/2000000, cov: 5156, corpus: 30
[2023-05-24 12:47:06.97] [status] tests: 9/48, fuzzing: 154979/2000000, cov: 5156, corpus: 30
[2023-05-24 12:47:09.98] [status] tests: 9/48, fuzzing: 155783/2000000, cov: 5156, corpus: 30
[2023-05-24 12:47:12.98] [status] tests: 9/48, fuzzing: 156386/2000000, cov: 5156, corpus: 30
[2023-05-24 12:47:15.98] [status] tests: 9/48, fuzzing: 157190/2000000, cov: 5156, corpus: 30
[2023-05-24 12:47:18.98] [status] tests: 9/48, fuzzing: 157793/2000000, cov: 5156, corpus: 30
[2023-05-24 12:47:22.02] [status] tests: 9/48, fuzzing: 158543/2000000, cov: 5156, corpus: 30
[2023-05-24 12:47:25.02] [status] tests: 9/48, fuzzing: 159347/2000000, cov: 5156, corpus: 30
[2023-05-24 12:47:28.02] [status] tests: 9/48, fuzzing: 160053/2000000, cov: 5156, corpus: 30
[2023-05-24 12:47:31.02] [status] tests: 9/48, fuzzing: 160857/2000000, cov: 5156, corpus: 30
[2023-05-24 12:47:34.02] [status] tests: 9/48, fuzzing: 161460/2000000, cov: 5156, corpus: 30
[2023-05-24 12:47:37.03] [status] tests: 9/48, fuzzing: 162264/2000000, cov: 5156, corpus: 30
[2023-05-24 12:47:40.03] [status] tests: 9/48, fuzzing: 163016/2000000, cov: 5167, corpus: 31
[2023-05-24 12:47:43.03] [status] tests: 9/48, fuzzing: 163619/2000000, cov: 5167, corpus: 31
[2023-05-24 12:47:46.03] [status] tests: 9/48, fuzzing: 164400/2000000, cov: 5167, corpus: 31
[2023-05-24 12:47:49.04] [status] tests: 9/48, fuzzing: 165003/2000000, cov: 5167, corpus: 31
[2023-05-24 12:47:52.04] [status] tests: 9/48, fuzzing: 165807/2000000, cov: 5167, corpus: 31
[2023-05-24 12:47:55.04] [status] tests: 9/48, fuzzing: 166611/2000000, cov: 5167, corpus: 31
[2023-05-24 12:47:58.04] [status] tests: 9/48, fuzzing: 167214/2000000, cov: 5167, corpus: 31
[2023-05-24 12:48:01.04] [status] tests: 9/48, fuzzing: 167817/2000000, cov: 5167, corpus: 31
[2023-05-24 12:48:04.05] [status] tests: 9/48, fuzzing: 168621/2000000, cov: 5167, corpus: 31
[2023-05-24 12:48:07.05] [status] tests: 9/48, fuzzing: 169117/2000000, cov: 5167, corpus: 31
[2023-05-24 12:48:10.05] [status] tests: 9/48, fuzzing: 170086/2000000, cov: 5167, corpus: 31
[2023-05-24 12:48:13.06] [status] tests: 9/48, fuzzing: 170633/2000000, cov: 5167, corpus: 31
[2023-05-24 12:48:16.06] [status] tests: 9/48, fuzzing: 171437/2000000, cov: 5167, corpus: 31
[2023-05-24 12:48:19.06] [status] tests: 9/48, fuzzing: 172040/2000000, cov: 5167, corpus: 31
[2023-05-24 12:48:22.06] [status] tests: 9/48, fuzzing: 172844/2000000, cov: 5167, corpus: 31
[2023-05-24 12:48:25.06] [status] tests: 9/48, fuzzing: 173447/2000000, cov: 5167, corpus: 31
