,time,tests_discovered,coverage_points,sequence_number,corpus_size
233,699,9,5167,165807,31
234,702,9,5167,166611,31
235,705,9,5167,167214,31
236,708,9,5167,167817,31
237,711,9,5167,168621,31
238,714,9,5167,169117,31
239,717,9,5167,170086,31
240,720,9,5167,170633,31
241,723,9,5167,171437,31
242,726,9,5167,172040,31
243,729,9,5167,172844,31
244,732,9,5167,173447,31
245,735,9,5167,174251,31
246,738,9,5167,174984,31
247,741,9,5167,175787,31
248,744,9,5167,176468,31
249,747,9,5167,177330,31
250,750,9,5167,178053,31
251,753,9,5167,178656,31
252,756,9,5167,179460,31
253,759,9,5167,180063,31
254,762,9,5167,180819,31
255,765,9,5167,181623,31
256,768,9,5167,182294,31
257,771,9,5167,182897,31
258,774,9,5177,183636,32
259,777,9,5177,184375,32
260,780,9,5177,185179,32
261,783,9,5177,185782,32
262,786,9,5177,186549,32
263,789,9,5177,187152,32
264,792,9,5177,187893,32
265,795,9,5177,188882,32
266,798,9,5177,189584,32
267,801,9,5177,190362,32
268,804,9,5177,190965,32
269,807,9,5177,191769,32
270,810,9,5177,192372,32
271,813,9,5177,193358,32
272,816,9,5177,194162,32
273,819,9,5177,194765,32
274,822,9,5177,195495,32
275,825,9,5177,196299,32
276,828,9,5189,196902,33
277,831,9,5189,197706,33
278,834,9,5189,198309,33
279,837,9,5189,198912,33
280,840,9,5189,199716,33
281,843,9,5189,200528,33
282,846,9,5189,201262,33
283,849,9,5189,201865,33
284,852,9,5189,202669,33
285,855,9,5189,203473,33
286,858,9,5189,204229,33
287,861,9,5189,204890,33
288,864,9,5189,205694,33
289,867,9,5189,206297,33
290,870,9,5189,207101,33
291,873,9,5189,207818,33
292,876,9,5189,208599,33
293,879,9,5189,209403,33
294,882,9,5189,210207,33
295,885,9,5189,210885,33
296,888,9,5189,211689,33
297,891,9,5189,212292,33
298,894,9,5189,213073,33
299,897,9,5189,213676,33
300,900,9,5189,214560,33
301,903,9,5189,215144,33
302,906,9,5189,215948,33
303,909,9,5189,216551,33
304,912,9,5189,217424,33
305,915,9,5189,218077,33
306,918,9,5189,218881,33
307,921,9,5189,219484,33
308,924,9,5189,220226,33
309,927,9,5189,221030,33
310,930,9,5189,221784,33
311,933,9,5189,222387,33
312,936,9,5189,223191,33
313,939,9,5189,223995,33
314,942,9,5199,224749,34
315,945,9,5199,225352,34
316,948,9,5199,226156,34
317,951,9,5199,226759,34
318,954,9,5199,227710,34
319,957,9,5220,228313,35
320,960,9,5220,229117,35
321,963,9,5220,229802,35
322,966,9,5220,230606,35
323,969,9,5220,231339,35
324,972,9,5220,231901,35
325,975,9,5220,232675,35
326,978,9,5220,233463,35
327,981,9,5220,234197,35
328,984,9,5220,234800,35
329,987,9,5220,235519,35
330,990,9,5220,236248,35
331,993,9,5220,237018,35
332,996,9,5220,237621,35
333,999,9,5220,238425,35
334,1002,9,5258,239229,36
335,1005,9,5258,239832,36
336,1008,9,5258,240636,36
337,1011,9,5258,241239,36
338,1014,9,5258,242110,36
339,1017,9,5258,242713,36
340,1020,9,5258,243506,36
341,1023,9,5258,244109,36
342,1026,9,5258,244913,36
343,1029,9,5258,245516,36
344,1032,9,5258,246387,36
345,1035,9,5258,247191,36
346,1038,9,5258,247794,36
347,1041,9,5258,248598,36
348,1044,9,5258,249201,36
349,1047,9,5258,249963,36
350,1050,9,5258,250566,36
351,1053,9,5258,251370,36
352,1056,9,5258,251973,36
353,1059,9,5258,252807,36
354,1062,9,5258,253605,36
355,1065,9,5258,254216,36
356,1068,9,5258,255020,36
357,1071,9,5258,255623,36
358,1074,9,5258,256427,36
359,1077,9,5258,256998,36
360,1080,9,5258,257802,36
361,1083,9,5258,258606,36
362,1086,9,5258,259209,36
363,1089,9,5258,260013,36
364,1092,9,5258,260616,36
365,1095,9,5258,261526,36
366,1098,9,5258,262129,36
367,1101,9,5258,262828,36
368,1104,9,5258,263632,36
369,1107,9,5258,264235,36
370,1110,9,5258,265039,36
371,1113,9,5258,265642,36
372,1116,9,5258,266446,36
373,1119,9,5258,267234,36
374,1122,9,5258,267774,36
375,1125,9,5258,268578,36
376,1128,9,5258,269181,36
377,1131,9,5258,269784,36
378,1134,9,5258,270588,36
379,1137,9,5258,271191,36
380,1140,9,5258,271995,36
381,1143,9,5258,272799,36
382,1146,9,5258,273499,36
383,1149,9,5258,274222,36
384,1152,9,5258,274982,36
385,1155,9,5258,275585,36
386,1158,9,5258,276389,36
387,1161,9,5258,276992,36
388,1164,9,5258,277796,36
389,1167,9,5258,278363,36
390,1170,9,5258,279167,36
391,1173,9,5258,279770,36
392,1176,9,5258,280574,36
393,1179,9,5258,281378,36
394,1182,9,5258,282052,36
395,1185,9,5258,282655,36
396,1188,9,5258,283459,36
397,1191,9,5258,283976,36
398,1194,9,5258,284780,36
399,1197,9,5258,285490,36
400,1200,9,5258,286093,36
401,1203,9,5258,286897,36
402,1206,9,5258,287819,36
403,1209,9,5258,288422,36
404,1212,9,5258,289372,36
405,1215,9,5258,290176,36
406,1218,9,5258,290958,36
407,1221,9,5258,291561,36
408,1224,9,5258,292297,36
409,1227,9,5258,293211,36
410,1230,9,5258,293814,36
411,1233,9,5258,294618,36
412,1236,9,5258,295221,36
413,1239,9,5258,295870,36
414,1242,9,5293,296674,37
415,1245,9,5293,297277,37
416,1248,9,5293,298081,37
417,1251,9,5293,298885,37
418,1254,9,5293,299553,37
419,1257,9,5293,300357,37
420,1260,9,5326,300960,37
421,1263,10,5326,301759,38
422,1266,10,5326,302563,38
423,1269,10,5326,303166,38
424,1272,10,5326,303769,38
425,1275,10,5326,304573,38
426,1278,10,5326,305377,38
427,1281,10,5326,305980,38
428,1284,10,5326,306895,38
429,1287,10,5326,307498,38
430,1290,10,5326,308302,38
431,1293,10,5326,309046,38
432,1296,10,5326,309649,38
433,1299,10,5326,310453,38
434,1302,10,5326,311056,38
435,1305,10,5326,311937,38
436,1308,10,5326,312533,38
437,1311,10,5349,313337,39
438,1314,10,5349,314170,39
439,1317,10,5349,314773,39
440,1320,10,5349,315577,39
441,1323,10,5349,316180,39
442,1326,10,5349,317038,39
443,1329,10,5349,317790,39
444,1332,10,5349,318594,39
445,1335,10,5349,319260,39
446,1338,10,5349,320113,39
447,1341,10,5349,320716,39
448,1344,10,5349,321486,39
449,1347,10,5349,322290,39
450,1350,10,5349,322893,39
451,1353,10,5349,323692,39
452,1356,10,5349,324496,39
453,1359,10,5349,325099,39
454,1362,10,5374,325870,40
455,1365,10,5374,326591,40
456,1368,10,5374,327383,40
457,1371,10,5374,327899,40
458,1374,10,5374,328502,40
459,1377,10,5374,329306,40
460,1380,10,5374,330110,40
461,1383,10,5374,330914,40
462,1386,10,5374,331718,40
463,1389,10,5374,332476,40
464,1392,10,5374,333280,40
465,1395,10,5374,333883,40
466,1398,10,5374,334687,40
467,1401,10,5374,335491,40
468,1404,10,5374,336294,40
469,1407,10,5374,336897,40
470,1410,10,5374,337701,40
471,1413,10,5374,338304,40
472,1416,10,5374,339190,40
473,1419,10,5374,339994,40
474,1422,10,5374,340597,40
475,1425,10,5374,341401,40
476,1428,10,5374,342268,40
477,1431,10,5374,342871,40
478,1434,10,5374,343669,40
479,1437,10,5374,344272,40
480,1440,10,5374,344875,40
481,1443,10,5374,345679,40
482,1446,10,5384,346483,41
483,1449,10,5384,347287,41
484,1452,10,5384,347890,41
485,1455,10,5384,348748,41
486,1458,10,5384,349351,41
487,1461,10,5384,350155,41
488,1464,10,5384,350758,41
489,1467,10,5384,351562,41
490,1470,10,5384,352267,41
491,1473,10,5384,352870,41
492,1476,10,5384,353674,41
493,1479,10,5384,354391,41
494,1482,10,5384,354994,41
495,1485,10,5384,355798,41
496,1488,10,5384,356602,41
497,1491,10,5384,357406,41
498,1494,10,5384,358009,41
499,1497,10,5384,358813,41
500,1500,10,5384,359617,41
501,1503,10,5384,360280,41
502,1506,10,5384,360883,41
503,1509,10,5384,361687,41
504,1512,10,5384,362491,41
505,1515,10,5384,363094,41
506,1518,10,5384,363898,41
507,1521,10,5384,364501,41
508,1524,10,5384,365305,41
509,1527,10,5384,365908,41
510,1530,10,5384,366712,41
511,1533,10,5384,367315,41
512,1536,10,5384,368119,41
513,1539,10,5384,368722,41
514,1542,10,5384,369592,41
515,1545,10,5384,370195,41
516,1548,10,5384,370999,41
517,1551,10,5384,371803,41
518,1554,10,5384,372476,41
519,1557,10,5384,373079,41
520,1560,10,5384,373883,41
521,1563,10,5384,374657,41
522,1566,10,5384,375413,41
523,1569,10,5384,376016,41
524,1572,10,5384,376819,41
525,1575,10,5384,377623,41
526,1578,10,5384,378424,41
527,1581,10,5384,379188,41
528,1584,10,5384,379791,41
529,1587,10,5384,380595,41
530,1590,10,5384,381399,41
531,1593,10,5384,382002,41
532,1596,10,5384,382802,41
533,1599,10,5384,383606,41
534,1602,10,5384,384209,41
535,1605,10,5384,385013,41
536,1608,10,5384,385616,41
537,1611,10,5384,386420,41
538,1614,10,5384,387224,41
539,1617,10,5384,387827,41
540,1620,10,5384,388631,41
541,1623,10,5384,389519,41
542,1626,10,5384,390256,41
543,1629,10,5384,390859,41
544,1632,10,5384,391663,41
545,1635,10,5384,392350,41
546,1638,10,5384,393154,41
547,1641,10,5384,393863,41
548,1644,10,5384,394631,41
549,1647,10,5384,395435,41
550,1650,10,5384,396363,41
551,1653,10,5384,396966,41
552,1656,10,5384,397770,41
553,1659,10,5384,398574,41
554,1662,10,5384,399177,41
555,1665,10,5384,399981,41
556,1668,10,5384,400584,41
557,1671,10,5384,401388,41
558,1674,10,5384,401991,41
559,1677,10,5384,402795,41
560,1680,10,5384,403599,41
561,1683,10,5384,404202,41
562,1686,10,5384,405006,41
563,1689,10,5384,405609,41
564,1692,10,5384,406413,41
565,1695,10,5384,407016,41
566,1698,10,5384,407661,41
567,1701,10,5384,408448,41
568,1704,10,5384,409348,41
569,1707,10,5384,409951,41
570,1710,10,5384,410589,41
571,1713,10,5384,411393,41
572,1716,10,5384,412287,41
573,1719,10,5384,412984,41
574,1722,10,5384,413788,41
575,1725,10,5384,414391,41
576,1728,10,5384,415195,41
577,1731,10,5384,415798,41
578,1734,10,5384,416602,41
579,1737,10,5384,417399,41
580,1740,10,5384,418117,41
581,1743,10,5384,418921,41
582,1746,10,5384,419714,41
583,1749,10,5384,420317,41
584,1752,10,5384,421080,41
585,1755,10,5384,421974,41
586,1758,10,5384,422564,41
587,1761,10,5384,423295,41
588,1764,10,5384,423929,41
589,1767,10,5384,424733,41
590,1770,10,5384,425336,41
591,1773,10,5384,426341,41
592,1776,10,5384,426944,41
593,1779,10,5384,427688,41
594,1782,10,5384,428492,41
595,1785,10,5384,429200,41
596,1788,10,5384,429888,41
597,1791,10,5384,430692,41
598,1794,10,5384,431496,41
599,1797,10,5384,432216,41
600,1800,10,5384,433039,41
601,1803,10,5384,433642,41
602,1806,10,5384,434345,41
603,1809,10,5384,435149,41
604,1812,10,5384,435953,41
605,1815,10,5384,436757,41
606,1818,10,5384,437360,41
607,1821,10,5384,438141,41
608,1824,10,5384,438945,41
609,1827,10,5384,439729,41
610,1830,10,5384,440533,41
611,1833,10,5384,441337,41
612,1836,10,5384,441940,41
613,1839,10,5384,442837,41
614,1842,10,5384,443641,41
615,1845,10,5384,444244,41
616,1848,10,5384,445048,41
617,1851,10,5384,445907,41
618,1854,10,5384,446510,41
619,1857,10,5384,447314,41
620,1860,10,5384,448118,41
621,1863,10,5384,448721,41
622,1866,10,5384,449525,41
623,1869,10,5384,450238,41
624,1872,10,5384,450821,41
625,1875,10,5384,451625,41
626,1878,10,5384,452228,41
627,1881,10,5384,453032,41
628,1884,10,5384,453635,41
629,1887,10,5384,454439,41
630,1890,10,5384,455202,41
631,1893,10,5384,455805,41
632,1896,10,5384,456609,41
633,1899,10,5384,457308,41
634,1902,10,5384,458062,41
635,1905,10,5384,458893,41
636,1908,10,5384,459697,41
637,1911,10,5384,460425,41
638,1914,10,5384,461028,41
639,1917,10,5384,461832,41
640,1920,10,5384,462599,41
641,1923,10,5384,463201,41
642,1926,10,5384,464005,41
643,1929,10,5384,464608,41
644,1932,10,5384,465412,41
645,1935,10,5384,466216,41
646,1938,10,5384,467020,41
647,1941,10,5384,467623,41
648,1944,10,5384,468427,41
649,1947,10,5384,469030,41
650,1950,10,5384,469834,41
651,1953,10,5384,470638,41
652,1956,10,5384,471348,41
653,1959,10,5384,472152,41
654,1962,10,5384,472915,41
655,1965,10,5384,473472,41
656,1968,10,5384,474276,41
657,1971,10,5384,474874,41
658,1974,10,5408,475678,42
659,1977,10,5408,476425,42
660,1980,10,5408,477208,42
661,1983,10,5408,477811,42
662,1986,10,5408,478615,42
663,1989,10,5408,479367,42
664,1992,10,5408,480171,42
665,1995,10,5408,480774,42
666,1998,10,5408,481526,42
667,2001,10,5408,482330,42
668,2004,10,5408,483058,42
669,2007,10,5408,483822,42
670,2010,10,5408,484535,42
671,2013,10,5408,485138,42
672,2016,10,5408,485925,42
673,2019,10,5408,486512,42
674,2022,10,5408,487316,42
675,2025,10,5408,487919,42
676,2028,10,5408,488723,42
677,2031,10,5408,489491,42
678,2034,10,5408,490295,42
679,2037,10,5408,490858,42
680,2040,10,5408,491662,42
681,2043,10,5408,492265,42
682,2046,10,5408,493099,42
683,2049,10,5408,493702,42
684,2052,10,5408,494513,42
685,2055,10,5408,495317,42
686,2058,10,5408,495851,42
687,2061,10,5408,496655,42
688,2064,10,5408,497459,42
689,2067,10,5408,498062,42
690,2070,10,5408,498866,42
691,2073,10,5408,499469,42
692,2076,10,5408,500273,42
693,2079,10,5408,500876,42
694,2082,10,5408,501479,42
695,2085,10,5408,502283,42
696,2088,10,5408,502978,42
697,2091,10,5408,503581,42
698,2094,10,5408,504352,42
699,2097,10,5408,504955,42
700,2100,10,5408,505748,42
701,2103,10,5408,506351,42
702,2106,10,5408,507155,42
703,2109,10,5408,507758,42
704,2112,10,5408,508562,42
705,2115,10,5408,509450,42
706,2118,10,5408,510053,42
707,2121,10,5408,510829,42
708,2124,10,5408,511460,42
709,2127,10,5408,512063,42
710,2130,10,5408,512867,42
711,2133,10,5408,513470,42
712,2136,10,5408,514274,42
713,2139,10,5408,515170,42
714,2142,10,5408,515773,42
715,2145,10,5408,516376,42
716,2148,10,5408,517180,42
717,2151,10,5408,517723,42
718,2154,10,5408,518563,42
719,2157,10,5408,519166,42
720,2160,10,5408,519970,42
721,2163,10,5408,520774,42
722,2166,10,5408,521444,42
723,2169,10,5408,522248,42
724,2172,10,5433,522851,42
725,2175,10,5433,523655,43
726,2178,10,5433,524184,43
727,2181,10,5433,524988,43
728,2184,10,5433,525792,43
729,2187,10,5433,526395,43
730,2190,10,5433,527199,43
731,2193,10,5433,527972,43
732,2196,10,5433,528776,43
733,2199,10,5433,529413,43
734,2202,10,5433,530217,43
735,2205,10,5433,530820,43
736,2208,10,5433,531624,43
737,2211,10,5433,532189,43
738,2214,10,5433,532967,43
739,2217,10,5433,533771,43
740,2220,10,5433,534360,43
741,2223,10,5481,535164,44
742,2226,10,5481,535767,44
743,2229,10,5481,536637,44
744,2232,10,5481,537240,44
745,2235,10,5481,538044,44
746,2238,10,5481,538647,44
747,2241,10,5481,539250,44
748,2244,10,5481,539975,44
749,2247,10,5481,540578,44
750,2250,10,5481,541382,44
751,2253,10,5481,542186,44
752,2256,10,5481,542789,44
753,2259,10,5481,543593,44
754,2262,10,5481,544358,44
755,2265,10,5481,544961,44
756,2268,10,5481,545765,44
757,2271,10,5481,546368,44
758,2274,10,5481,547128,44
759,2277,10,5481,547885,44
760,2280,10,5481,548689,44
761,2283,10,5481,549292,44
762,2286,10,5493,550096,45
763,2289,10,5493,550769,45
764,2292,10,5493,551372,45
765,2295,10,5493,552176,45
766,2298,10,5506,552980,45
767,2301,10,5506,553776,46
768,2304,10,5506,554542,46
769,2307,10,5506,555346,46
770,2310,10,5506,555949,46
771,2313,10,5506,556753,46
772,2316,10,5506,557557,46
773,2319,10,5506,558361,46
774,2322,10,5506,559165,46
775,2325,10,5506,559768,46
776,2328,10,5506,560542,46
777,2331,10,5506,561145,46
778,2334,10,5506,561949,46
779,2337,10,5506,562753,46
780,2340,10,5506,563557,46
781,2343,10,5506,564160,46
782,2346,10,5506,564964,46
783,2349,10,5506,565567,46
784,2352,10,5506,566371,46
785,2355,10,5506,566974,46
786,2358,10,5506,567778,46
787,2361,10,5506,568381,46
788,2364,10,5506,569185,46
789,2367,10,5506,569788,46
790,2370,10,5506,570592,46
791,2373,10,5506,571396,46
792,2376,10,5506,571999,46
793,2379,10,5506,572693,46
794,2382,10,5506,573285,46
795,2385,10,5506,574196,46
796,2388,10,5506,574922,46
797,2391,10,5506,575574,46
798,2394,10,5506,576378,46
799,2397,10,5506,576981,46
800,2400,10,5506,577624,46
801,2403,10,5506,578538,46
802,2406,10,5506,579141,46
803,2409,10,5506,579842,46
804,2412,10,5506,580646,46
805,2415,10,5506,581450,46
806,2418,10,5506,582254,46
807,2421,10,5506,582857,46
808,2424,10,5506,583661,46
809,2427,10,5506,584439,46
810,2430,10,5506,585042,46
811,2433,10,5506,585758,46
812,2436,10,5506,586502,46
813,2439,10,5506,587222,46
814,2442,10,5506,588026,46
815,2445,10,5506,588629,46
816,2448,10,5506,589433,46
817,2451,10,5506,590036,46
818,2454,10,5506,590840,46
819,2457,10,5506,591443,46
820,2460,10,5506,592247,46
821,2463,10,5506,592928,46
822,2466,10,5506,593732,46
823,2469,10,5506,594536,46
824,2472,10,5506,595285,46
825,2475,10,5506,596089,46
826,2478,10,5506,596692,46
827,2481,10,5506,597496,46
828,2484,10,5506,598099,46
829,2487,10,5506,598903,46
830,2490,10,5506,599666,46
831,2493,10,5506,600470,46
832,2496,10,5506,601069,46
833,2499,10,5506,601873,46
834,2502,10,5506,602475,46
835,2505,10,5506,603279,46
836,2508,10,5506,603882,46
837,2511,10,5506,604686,46
838,2514,10,5506,605289,46
839,2517,10,5506,606093,46
840,2520,10,5506,606696,46
841,2523,10,5506,607299,46
842,2526,10,5506,608103,46
843,2529,10,5506,608907,46
844,2532,10,5506,609500,46
845,2535,10,5506,610434,46
846,2538,10,5506,611037,46
847,2541,10,5506,611841,46
848,2544,10,5506,612645,46
849,2547,10,5506,613363,46
850,2550,10,5506,614167,46
851,2553,10,5506,614971,46
852,2556,10,5506,615574,46
853,2559,10,5506,616527,46
854,2562,10,5506,617130,46
855,2565,10,5506,617934,46
856,2568,10,5506,618738,46
857,2571,10,5506,619341,46
858,2574,10,5506,619944,46
859,2577,10,5506,620748,46
860,2580,10,5506,621351,46
861,2583,10,5506,622118,46
862,2586,10,5506,622922,46
863,2589,10,5506,623525,46
864,2592,10,5506,624083,46
865,2595,10,5506,624887,46
866,2598,10,5506,625691,46
867,2601,10,5506,626495,46
868,2604,10,5506,627098,46
869,2607,10,5506,627768,46
870,2610,10,5506,628572,46
871,2613,10,5506,629352,46
872,2616,10,5506,629955,46
873,2619,10,5506,630759,46
874,2622,10,5506,631534,46
875,2625,10,5506,632338,46
876,2628,10,5506,633142,46
877,2631,10,5506,633745,46
878,2634,10,5506,634348,46
879,2637,10,5506,635227,46
880,2640,10,5506,635830,46
881,2643,10,5506,636535,46
882,2646,10,5506,637138,46
883,2649,10,5506,637741,46
884,2652,10,5506,638545,46
885,2655,10,5506,639306,46
886,2658,10,5506,640110,46
887,2661,10,5506,641048,46
888,2664,10,5506,641651,46
889,2667,10,5506,642455,46
890,2670,10,5506,643058,46
891,2673,10,5506,643788,46
892,2676,10,5506,644592,46
893,2679,10,5506,645396,46
894,2682,10,5506,645999,46
895,2685,10,5506,646803,46
896,2688,10,5506,647406,46
897,2691,10,5506,648210,46
898,2694,10,5506,649014,46
899,2697,10,5506,649617,46
900,2700,10,5506,650329,46
901,2703,10,5506,651133,46
902,2706,10,5506,651937,46
903,2709,10,5506,652741,46
904,2712,10,5506,653545,46
905,2715,10,5506,654314,46
906,2718,10,5506,654917,46
907,2721,10,5506,655721,46
908,2724,10,5506,656324,46
909,2727,10,5506,657128,46
910,2730,10,5506,657986,46
911,2733,10,5506,658589,46
912,2736,10,5506,659314,46
913,2739,10,5506,660118,46
914,2742,10,5506,660794,46
915,2745,10,5506,661598,46
916,2748,10,5506,662201,46
917,2751,10,5506,662942,46
918,2754,10,5506,663654,46
919,2757,10,5506,664458,46
920,2760,10,5506,665086,46
921,2763,10,5506,665858,46
922,2766,10,5506,666649,46
923,2769,10,5506,667252,46
924,2772,10,5506,667855,46
925,2775,10,5506,668659,46
926,2778,10,5506,669425,46
927,2781,10,5506,670028,46
928,2784,10,5506,670810,46
929,2787,10,5506,671568,46
930,2790,10,5506,672328,46
931,2793,10,5506,673132,46
932,2796,10,5506,673733,46
933,2799,10,5506,674537,46
934,2802,10,5506,675341,46
935,2805,10,5506,676145,46
936,2808,10,5506,676748,46
937,2811,10,5506,677498,46
938,2814,10,5506,678101,46
939,2817,10,5506,678905,46
940,2820,10,5506,679709,46
941,2823,10,5506,680312,46
942,2826,10,5528,681116,46
943,2829,10,5528,681719,47
944,2832,10,5528,682426,47
945,2835,10,5528,683204,47
946,2838,10,5528,683966,47
947,2841,10,5528,684569,47
948,2844,10,5528,685373,47
949,2847,10,5528,685976,47
950,2850,10,5528,686780,47
951,2853,10,5528,687584,47
