,time,tests_discovered,coverage_points,sequence_number,corpus_size
131,393,0,695,909260,2
132,396,0,695,916149,2
133,399,0,695,923108,2
134,402,0,695,929958,2
135,405,0,695,936993,2
136,408,0,695,944021,2
137,411,0,695,950993,2
138,414,0,695,958179,2
139,417,0,695,965057,2
140,420,0,695,972155,2
141,423,0,695,979261,2
142,426,0,695,986047,2
143,429,0,695,993187,2
144,432,0,695,1000302,2
145,435,0,695,1007387,2
146,438,0,695,1014687,2
147,441,0,695,1021683,2
148,444,0,695,1028522,2
149,447,0,695,1035710,2
150,450,0,695,1042617,2
151,453,0,695,1049408,2
152,456,0,695,1056397,2
153,459,0,695,1063219,2
154,462,0,695,1070509,2
155,465,0,695,1077752,2
156,468,0,695,1084168,2
157,471,0,695,1090932,2
158,474,0,695,1097990,2
159,477,0,695,1104616,2
160,480,0,695,1111558,2
161,483,0,695,1118531,2
162,486,0,695,1125583,2
163,489,0,695,1132473,2
164,492,0,695,1139657,2
165,495,0,695,1146496,2
166,498,0,695,1153412,2
167,501,0,695,1160452,2
168,504,0,695,1167482,2
169,507,0,695,1174600,2
170,510,0,695,1181581,2
171,513,0,695,1188455,2
172,516,0,695,1195489,2
173,519,0,695,1202441,2
174,522,0,695,1209457,2
175,525,0,695,1216291,2
176,528,0,695,1223047,2
177,531,0,695,1229784,2
178,534,0,695,1236605,2
179,537,0,695,1243410,2
180,540,0,695,1250392,2
181,543,0,695,1257278,2
182,546,0,695,1264020,2
183,549,0,695,1270851,2
184,552,0,695,1278210,2
185,555,0,695,1285137,2
186,558,0,695,1291921,2
187,561,0,695,1298832,2
188,564,0,695,1305849,2
189,567,0,695,1312963,2
190,570,0,695,1319955,2
191,573,0,695,1326697,2
192,576,0,695,1333630,2
193,579,0,695,1340554,2
194,582,0,695,1347408,2
195,585,0,695,1354278,2
196,588,0,695,1361083,2
197,591,0,695,1367913,2
198,594,0,695,1375013,2
199,597,0,695,1382126,2
200,600,0,695,1389161,2
201,603,0,695,1396168,2
202,606,0,695,1403167,2
203,609,0,695,1410029,2
204,612,0,695,1416847,2
205,615,0,695,1423928,2
206,618,0,695,1430947,2
207,621,0,695,1438264,2
208,624,0,695,1445194,2
209,627,0,695,1452349,2
210,630,0,695,1458990,2
211,633,0,695,1465844,2
212,636,0,695,1472655,2
213,639,0,695,1479695,2
214,642,0,695,1486529,2
215,645,0,695,1493549,2
216,648,0,695,1500554,2
217,651,0,695,1507373,2
218,654,0,695,1514092,2
219,657,0,695,1521170,2
220,660,0,695,1528212,2
221,663,0,695,1535121,2
222,666,0,695,1542230,2
223,669,0,695,1549233,2
224,672,0,695,1556258,2
225,675,0,695,1563096,2
226,678,0,695,1569872,2
227,681,0,695,1576603,2
228,684,0,695,1583815,2
229,687,0,695,1590923,2
230,690,0,695,1597768,2
231,693,0,695,1604930,2
232,696,0,695,1611851,2
233,699,0,695,1618884,2
234,702,0,695,1625815,2
235,705,0,695,1632759,2
236,708,0,695,1639882,2
237,711,0,695,1646488,2
238,714,0,695,1653297,2
239,717,0,695,1660340,2
240,720,0,695,1667155,2
241,723,0,695,1673824,2
242,726,0,695,1680897,2
243,729,0,695,1687959,2
244,732,0,695,1694836,2
245,735,0,695,1701512,2
246,738,0,695,1708384,2
247,741,0,695,1715470,2
248,744,0,695,1722441,2
249,747,0,695,1729509,2
250,750,0,695,1736672,2
251,753,0,695,1743746,2
252,756,0,695,1750933,2
253,759,0,695,1757870,2
254,762,0,695,1764784,2
255,765,0,695,1771780,2
256,768,0,695,1778865,2
257,771,0,695,1785831,2
258,774,0,695,1792863,2
259,777,0,695,1799844,2
260,780,0,695,1806876,2
261,783,0,695,1813621,2
262,786,0,695,1820494,2
263,789,0,695,1827236,2
264,792,0,695,1834390,2
265,795,0,695,1841437,2
266,798,0,695,1848075,2
267,801,0,695,1855009,2
268,804,0,695,1861898,2
269,807,0,695,1869098,2
270,810,0,695,1875805,2
271,813,0,695,1882831,2
272,816,0,695,1889853,2
273,819,0,695,1896758,2
274,822,0,695,1903874,2
275,825,0,695,1910868,2
276,828,0,695,1917879,2
277,831,0,695,1924732,2
278,834,0,695,1931844,2
279,837,0,695,1938678,2
280,840,0,695,1945914,2
281,843,0,695,1952817,2
282,846,0,695,1960056,2
283,849,0,695,1966968,2
284,852,0,695,1973910,2
285,855,0,695,1980766,2
286,858,0,695,1988002,2
287,861,0,695,1995126,2
