[2023-06-10 16:30:30.36] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280215313s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 16:30:30.66] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.672931635s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_4/coverage
[2023-06-10 16:30:34.33] [status] tests: 0/6, fuzzing: 11206/2000000, cov: 603, corpus: 4
[2023-06-10 16:32:04.40] [status] tests: 0/6, fuzzing: 332951/2000000, cov: 603, corpus: 4
[2023-06-10 16:32:07.40] [status] tests: 0/6, fuzzing: 343640/2000000, cov: 603, corpus: 4
[2023-06-10 16:32:10.40] [status] tests: 0/6, fuzzing: 354990/2000000, cov: 603, corpus: 4
[2023-06-10 16:32:13.41] [status] tests: 0/6, fuzzing: 365704/2000000, cov: 603, corpus: 4
[2023-06-10 16:32:16.41] [status] tests: 0/6, fuzzing: 376470/2000000, cov: 603, corpus: 4
[2023-06-10 16:32:19.41] [status] tests: 0/6, fuzzing: 387350/2000000, cov: 603, corpus: 4
[2023-06-10 16:32:22.41] [status] tests: 0/6, fuzzing: 398303/2000000, cov: 603, corpus: 4
[2023-06-10 16:32:25.42] [status] tests: 0/6, fuzzing: 408759/2000000, cov: 603, corpus: 4
[2023-06-10 16:32:28.42] [status] tests: 0/6, fuzzing: 419542/2000000, cov: 603, corpus: 4
[2023-06-10 16:32:31.42] [status] tests: 0/6, fuzzing: 430232/2000000, cov: 603, corpus: 4
[2023-06-10 16:32:34.42] [status] tests: 0/6, fuzzing: 440917/2000000, cov: 603, corpus: 4
[2023-06-10 16:32:37.42] [status] tests: 0/6, fuzzing: 451627/2000000, cov: 603, corpus: 4
[2023-06-10 16:32:40.42] [status] tests: 0/6, fuzzing: 462749/2000000, cov: 603, corpus: 4
[2023-06-10 16:32:43.43] [status] tests: 0/6, fuzzing: 473524/2000000, cov: 603, corpus: 4
[2023-06-10 16:32:46.43] [status] tests: 0/6, fuzzing: 484182/2000000, cov: 603, corpus: 4
[2023-06-10 16:32:49.43] [status] tests: 0/6, fuzzing: 494885/2000000, cov: 603, corpus: 4
[2023-06-10 16:32:52.43] [status] tests: 0/6, fuzzing: 505530/2000000, cov: 603, corpus: 4
[2023-06-10 16:32:55.44] [status] tests: 0/6, fuzzing: 516729/2000000, cov: 603, corpus: 4
[2023-06-10 16:32:58.44] [status] tests: 0/6, fuzzing: 527545/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:01.44] [status] tests: 0/6, fuzzing: 538338/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:04.44] [status] tests: 0/6, fuzzing: 548928/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:07.44] [status] tests: 0/6, fuzzing: 559691/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:10.45] [status] tests: 0/6, fuzzing: 571023/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:13.45] [status] tests: 0/6, fuzzing: 581457/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:16.45] [status] tests: 0/6, fuzzing: 592073/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:19.45] [status] tests: 0/6, fuzzing: 602775/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:22.46] [status] tests: 0/6, fuzzing: 613491/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:25.46] [status] tests: 0/6, fuzzing: 624175/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:28.46] [status] tests: 0/6, fuzzing: 634918/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:31.46] [status] tests: 0/6, fuzzing: 645512/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:34.46] [status] tests: 0/6, fuzzing: 656756/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:37.46] [status] tests: 0/6, fuzzing: 667470/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:40.47] [status] tests: 0/6, fuzzing: 678626/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:43.47] [status] tests: 0/6, fuzzing: 689983/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:46.47] [status] tests: 0/6, fuzzing: 700877/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:49.47] [status] tests: 0/6, fuzzing: 712153/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:52.47] [status] tests: 0/6, fuzzing: 723420/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:55.48] [status] tests: 0/6, fuzzing: 734274/2000000, cov: 603, corpus: 4
[2023-06-10 16:33:58.48] [status] tests: 0/6, fuzzing: 745297/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:01.48] [status] tests: 0/6, fuzzing: 756422/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:04.49] [status] tests: 0/6, fuzzing: 767451/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:07.49] [status] tests: 0/6, fuzzing: 778741/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:10.49] [status] tests: 0/6, fuzzing: 790525/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:13.49] [status] tests: 0/6, fuzzing: 801973/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:16.49] [status] tests: 0/6, fuzzing: 813548/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:19.50] [status] tests: 0/6, fuzzing: 824768/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:22.50] [status] tests: 0/6, fuzzing: 835741/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:25.50] [status] tests: 0/6, fuzzing: 846876/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:28.50] [status] tests: 0/6, fuzzing: 858317/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:31.50] [status] tests: 0/6, fuzzing: 869215/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:34.51] [status] tests: 0/6, fuzzing: 880481/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:37.51] [status] tests: 0/6, fuzzing: 891476/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:40.51] [status] tests: 0/6, fuzzing: 902377/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:43.51] [status] tests: 0/6, fuzzing: 913271/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:46.52] [status] tests: 0/6, fuzzing: 924301/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:49.52] [status] tests: 0/6, fuzzing: 935338/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:52.52] [status] tests: 0/6, fuzzing: 946681/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:55.52] [status] tests: 0/6, fuzzing: 957681/2000000, cov: 603, corpus: 4
[2023-06-10 16:34:58.52] [status] tests: 0/6, fuzzing: 968859/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:01.52] [status] tests: 0/6, fuzzing: 979590/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:04.53] [status] tests: 0/6, fuzzing: 990764/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:07.53] [status] tests: 0/6, fuzzing: 1001838/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:10.53] [status] tests: 0/6, fuzzing: 1012834/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:13.53] [status] tests: 0/6, fuzzing: 1023734/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:16.54] [status] tests: 0/6, fuzzing: 1034606/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:19.54] [status] tests: 0/6, fuzzing: 1045790/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:22.54] [status] tests: 0/6, fuzzing: 1056839/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:25.54] [status] tests: 0/6, fuzzing: 1067938/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:28.54] [status] tests: 0/6, fuzzing: 1078977/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:31.54] [status] tests: 0/6, fuzzing: 1090377/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:34.55] [status] tests: 0/6, fuzzing: 1101383/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:37.55] [status] tests: 0/6, fuzzing: 1112379/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:40.55] [status] tests: 0/6, fuzzing: 1123333/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:43.55] [status] tests: 0/6, fuzzing: 1134149/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:46.56] [status] tests: 0/6, fuzzing: 1144788/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:49.56] [status] tests: 0/6, fuzzing: 1155835/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:52.56] [status] tests: 0/6, fuzzing: 1166978/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:55.56] [status] tests: 0/6, fuzzing: 1178101/2000000, cov: 603, corpus: 4
[2023-06-10 16:35:58.56] [status] tests: 0/6, fuzzing: 1189433/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:01.57] [status] tests: 0/6, fuzzing: 1200301/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:04.57] [status] tests: 0/6, fuzzing: 1211588/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:07.57] [status] tests: 0/6, fuzzing: 1223090/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:10.57] [status] tests: 0/6, fuzzing: 1233944/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:13.58] [status] tests: 0/6, fuzzing: 1244902/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:16.58] [status] tests: 0/6, fuzzing: 1255739/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:19.58] [status] tests: 0/6, fuzzing: 1266623/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:22.58] [status] tests: 0/6, fuzzing: 1277834/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:25.58] [status] tests: 0/6, fuzzing: 1289172/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:28.59] [status] tests: 0/6, fuzzing: 1299943/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:31.59] [status] tests: 0/6, fuzzing: 1310540/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:34.59] [status] tests: 0/6, fuzzing: 1321512/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:37.59] [status] tests: 0/6, fuzzing: 1332163/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:40.60] [status] tests: 0/6, fuzzing: 1342783/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:43.60] [status] tests: 0/6, fuzzing: 1354198/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:46.60] [status] tests: 0/6, fuzzing: 1365366/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:49.60] [status] tests: 0/6, fuzzing: 1376486/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:52.60] [status] tests: 0/6, fuzzing: 1387426/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:55.61] [status] tests: 0/6, fuzzing: 1398365/2000000, cov: 603, corpus: 4
[2023-06-10 16:36:58.61] [status] tests: 0/6, fuzzing: 1409150/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:01.61] [status] tests: 0/6, fuzzing: 1420049/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:04.62] [status] tests: 0/6, fuzzing: 1430851/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:07.62] [status] tests: 0/6, fuzzing: 1442171/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:10.62] [status] tests: 0/6, fuzzing: 1453292/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:13.62] [status] tests: 0/6, fuzzing: 1464154/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:16.62] [status] tests: 0/6, fuzzing: 1474934/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:19.62] [status] tests: 0/6, fuzzing: 1485784/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:22.63] [status] tests: 0/6, fuzzing: 1496669/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:25.63] [status] tests: 0/6, fuzzing: 1507611/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:28.63] [status] tests: 0/6, fuzzing: 1518396/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:31.64] [status] tests: 0/6, fuzzing: 1529465/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:34.64] [status] tests: 0/6, fuzzing: 1540657/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:37.64] [status] tests: 0/6, fuzzing: 1551515/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:40.64] [status] tests: 0/6, fuzzing: 1562676/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:43.64] [status] tests: 0/6, fuzzing: 1573936/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:46.65] [status] tests: 0/6, fuzzing: 1585174/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:49.65] [status] tests: 0/6, fuzzing: 1595906/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:52.66] [status] tests: 0/6, fuzzing: 1606924/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:55.66] [status] tests: 0/6, fuzzing: 1617717/2000000, cov: 603, corpus: 4
[2023-06-10 16:37:58.66] [status] tests: 0/6, fuzzing: 1628580/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:01.66] [status] tests: 0/6, fuzzing: 1639127/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:04.67] [status] tests: 0/6, fuzzing: 1649981/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:07.67] [status] tests: 0/6, fuzzing: 1661692/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:10.67] [status] tests: 0/6, fuzzing: 1672786/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:13.67] [status] tests: 0/6, fuzzing: 1683766/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:16.68] [status] tests: 0/6, fuzzing: 1694453/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:19.68] [status] tests: 0/6, fuzzing: 1705632/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:22.68] [status] tests: 0/6, fuzzing: 1716767/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:25.68] [status] tests: 0/6, fuzzing: 1727787/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:28.69] [status] tests: 0/6, fuzzing: 1738568/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:31.69] [status] tests: 0/6, fuzzing: 1749584/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:34.70] [status] tests: 0/6, fuzzing: 1760471/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:37.70] [status] tests: 0/6, fuzzing: 1771673/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:40.70] [status] tests: 0/6, fuzzing: 1782415/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:43.70] [status] tests: 0/6, fuzzing: 1793466/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:46.71] [status] tests: 0/6, fuzzing: 1804790/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:49.71] [status] tests: 0/6, fuzzing: 1815650/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:52.71] [status] tests: 0/6, fuzzing: 1826695/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:55.71] [status] tests: 0/6, fuzzing: 1837692/2000000, cov: 603, corpus: 4
[2023-06-10 16:38:58.72] [status] tests: 0/6, fuzzing: 1848190/2000000, cov: 603, corpus: 4
[2023-06-10 16:39:01.72] [status] tests: 0/6, fuzzing: 1859227/2000000, cov: 603, corpus: 4
[2023-06-10 16:39:04.72] [status] tests: 0/6, fuzzing: 1870055/2000000, cov: 603, corpus: 4
[2023-06-10 16:39:07.72] [status] tests: 0/6, fuzzing: 1881325/2000000, cov: 603, corpus: 4
[2023-06-10 16:39:10.72] [status] tests: 0/6, fuzzing: 1892112/2000000, cov: 603, corpus: 4
[2023-06-10 16:39:13.73] [status] tests: 0/6, fuzzing: 1902893/2000000, cov: 603, corpus: 4
[2023-06-10 16:39:16.73] [status] tests: 0/6, fuzzing: 1913833/2000000, cov: 603, corpus: 4
[2023-06-10 16:39:19.73] [status] tests: 0/6, fuzzing: 1924978/2000000, cov: 603, corpus: 4
[2023-06-10 16:39:22.73] [status] tests: 0/6, fuzzing: 1936000/2000000, cov: 603, corpus: 4
[2023-06-10 16:39:25.74] [status] tests: 0/6, fuzzing: 1946860/2000000, cov: 603, corpus: 4
[2023-06-10 16:39:28.74] [status] tests: 0/6, fuzzing: 1957887/2000000, cov: 603, corpus: 4
[2023-06-10 16:39:31.74] [status] tests: 0/6, fuzzing: 1969209/2000000, cov: 603, corpus: 4
[2023-06-10 16:39:34.74] [status] tests: 0/6, fuzzing: 1980343/2000000, cov: 603, corpus: 4
[2023-06-10 16:39:37.74] [status] tests: 0/6, fuzzing: 1991023/2000000, cov: 603, corpus: 4
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 4
Seed: 8687118065402455264
[2023-06-10 16:39:40.29] Saving test reproducers... Done! (0.000000726s)
[2023-06-10 16:39:40.29] Saving corpus... Done! (0.270751436s)
