[2023-05-21 18:06:12.06] Compiling generated-mazes/maze-4.sol... Done! (0.730555655s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-21 18:06:12.91] Running slither on generated-mazes/maze-4.sol... Done! (1.514797511s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_0/coverage
[2023-05-21 18:06:17.43] [status] tests: 2/48, fuzzing: 834/2000000, cov: 4417, corpus: 8
[2023-05-21 18:07:59.50] [status] tests: 7/48, fuzzing: 37142/2000000, cov: 4943, corpus: 31
[2023-05-21 18:08:02.50] [status] tests: 7/48, fuzzing: 38354/2000000, cov: 4943, corpus: 31
[2023-05-21 18:08:05.51] [status] tests: 7/48, fuzzing: 39491/2000000, cov: 4943, corpus: 31
[2023-05-21 18:08:08.51] [status] tests: 7/48, fuzzing: 40703/2000000, cov: 4943, corpus: 31
[2023-05-21 18:08:11.51] [status] tests: 7/48, fuzzing: 41851/2000000, cov: 4943, corpus: 31
[2023-05-21 18:08:14.51] [status] tests: 7/48, fuzzing: 43001/2000000, cov: 4968, corpus: 32
[2023-05-21 18:08:17.52] [status] tests: 7/48, fuzzing: 44145/2000000, cov: 4968, corpus: 32
[2023-05-21 18:08:20.52] [status] tests: 7/48, fuzzing: 45328/2000000, cov: 4968, corpus: 32
[2023-05-21 18:08:23.52] [status] tests: 7/48, fuzzing: 46419/2000000, cov: 4968, corpus: 32
[2023-05-21 18:08:26.52] [status] tests: 7/48, fuzzing: 47429/2000000, cov: 4968, corpus: 32
[2023-05-21 18:08:29.53] [status] tests: 7/48, fuzzing: 48547/2000000, cov: 4968, corpus: 32
[2023-05-21 18:08:32.53] [status] tests: 7/48, fuzzing: 49646/2000000, cov: 4968, corpus: 32
[2023-05-21 18:08:35.53] [status] tests: 7/48, fuzzing: 50913/2000000, cov: 4994, corpus: 33
[2023-05-21 18:08:38.53] [status] tests: 7/48, fuzzing: 51960/2000000, cov: 4994, corpus: 33
[2023-05-21 18:08:41.53] [status] tests: 7/48, fuzzing: 53071/2000000, cov: 4994, corpus: 33
[2023-05-21 18:08:44.54] [status] tests: 7/48, fuzzing: 54182/2000000, cov: 4994, corpus: 33
[2023-05-21 18:08:47.54] [status] tests: 7/48, fuzzing: 55263/2000000, cov: 4994, corpus: 33
[2023-05-21 18:08:50.54] [status] tests: 7/48, fuzzing: 56362/2000000, cov: 4994, corpus: 33
[2023-05-21 18:08:53.54] [status] tests: 7/48, fuzzing: 57473/2000000, cov: 4994, corpus: 33
[2023-05-21 18:08:56.55] [status] tests: 7/48, fuzzing: 58661/2000000, cov: 4994, corpus: 33
[2023-05-21 18:08:59.55] [status] tests: 7/48, fuzzing: 59836/2000000, cov: 4994, corpus: 33
[2023-05-21 18:09:02.55] [status] tests: 8/48, fuzzing: 60846/2000000, cov: 5015, corpus: 34
[2023-05-21 18:09:05.55] [status] tests: 8/48, fuzzing: 61957/2000000, cov: 5015, corpus: 34
[2023-05-21 18:09:08.55] [status] tests: 8/48, fuzzing: 63027/2000000, cov: 5015, corpus: 34
[2023-05-21 18:09:11.56] [status] tests: 8/48, fuzzing: 64189/2000000, cov: 5015, corpus: 34
[2023-05-21 18:09:14.56] [status] tests: 8/48, fuzzing: 65455/2000000, cov: 5027, corpus: 35
[2023-05-21 18:09:17.56] [status] tests: 9/48, fuzzing: 66465/2000000, cov: 5048, corpus: 36
[2023-05-21 18:09:20.56] [status] tests: 9/48, fuzzing: 67674/2000000, cov: 5048, corpus: 36
[2023-05-21 18:09:23.56] [status] tests: 9/48, fuzzing: 68676/2000000, cov: 5048, corpus: 36
[2023-05-21 18:09:26.57] [status] tests: 9/48, fuzzing: 69787/2000000, cov: 5048, corpus: 36
[2023-05-21 18:09:29.57] [status] tests: 9/48, fuzzing: 70952/2000000, cov: 5048, corpus: 36
[2023-05-21 18:09:32.57] [status] tests: 9/48, fuzzing: 72107/2000000, cov: 5048, corpus: 36
[2023-05-21 18:09:35.57] [status] tests: 9/48, fuzzing: 73265/2000000, cov: 5048, corpus: 36
[2023-05-21 18:09:38.58] [status] tests: 9/48, fuzzing: 74330/2000000, cov: 5048, corpus: 36
[2023-05-21 18:09:41.58] [status] tests: 9/48, fuzzing: 75522/2000000, cov: 5071, corpus: 37
[2023-05-21 18:09:44.58] [status] tests: 9/48, fuzzing: 76596/2000000, cov: 5071, corpus: 37
[2023-05-21 18:09:47.58] [status] tests: 9/48, fuzzing: 77664/2000000, cov: 5071, corpus: 37
[2023-05-21 18:09:50.58] [status] tests: 9/48, fuzzing: 78977/2000000, cov: 5071, corpus: 37
[2023-05-21 18:09:53.58] [status] tests: 9/48, fuzzing: 79987/2000000, cov: 5071, corpus: 37
[2023-05-21 18:09:56.59] [status] tests: 9/48, fuzzing: 81166/2000000, cov: 5084, corpus: 38
[2023-05-21 18:09:59.59] [status] tests: 9/48, fuzzing: 82384/2000000, cov: 5084, corpus: 38
[2023-05-21 18:10:02.59] [status] tests: 9/48, fuzzing: 83529/2000000, cov: 5084, corpus: 38
[2023-05-21 18:10:05.59] [status] tests: 9/48, fuzzing: 84640/2000000, cov: 5084, corpus: 38
[2023-05-21 18:10:08.60] [status] tests: 9/48, fuzzing: 85781/2000000, cov: 5084, corpus: 38
[2023-05-21 18:10:11.60] [status] tests: 9/48, fuzzing: 86892/2000000, cov: 5084, corpus: 38
[2023-05-21 18:10:14.60] [status] tests: 9/48, fuzzing: 87973/2000000, cov: 5084, corpus: 38
[2023-05-21 18:10:17.60] [status] tests: 9/48, fuzzing: 89084/2000000, cov: 5084, corpus: 38
[2023-05-21 18:10:20.60] [status] tests: 9/48, fuzzing: 90183/2000000, cov: 5084, corpus: 38
[2023-05-21 18:10:23.61] [status] tests: 9/48, fuzzing: 91375/2000000, cov: 5084, corpus: 38
[2023-05-21 18:10:26.61] [status] tests: 9/48, fuzzing: 92486/2000000, cov: 5084, corpus: 38
[2023-05-21 18:10:29.61] [status] tests: 9/48, fuzzing: 93731/2000000, cov: 5084, corpus: 38
[2023-05-21 18:10:32.61] [status] tests: 9/48, fuzzing: 94811/2000000, cov: 5084, corpus: 38
[2023-05-21 18:10:35.62] [status] tests: 9/48, fuzzing: 96145/2000000, cov: 5084, corpus: 38
[2023-05-21 18:10:38.62] [status] tests: 9/48, fuzzing: 97244/2000000, cov: 5084, corpus: 38
[2023-05-21 18:10:41.62] [status] tests: 9/48, fuzzing: 98405/2000000, cov: 5084, corpus: 38
[2023-05-21 18:10:44.62] [status] tests: 9/48, fuzzing: 99617/2000000, cov: 5084, corpus: 38
[2023-05-21 18:10:47.62] [status] tests: 9/48, fuzzing: 100728/2000000, cov: 5084, corpus: 38
[2023-05-21 18:10:50.62] [status] tests: 9/48, fuzzing: 101839/2000000, cov: 5096, corpus: 39
[2023-05-21 18:10:53.63] [status] tests: 9/48, fuzzing: 102950/2000000, cov: 5096, corpus: 39
[2023-05-21 18:10:56.63] [status] tests: 9/48, fuzzing: 104031/2000000, cov: 5096, corpus: 39
[2023-05-21 18:10:59.63] [status] tests: 9/48, fuzzing: 105081/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:02.63] [status] tests: 9/48, fuzzing: 106293/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:05.63] [status] tests: 9/48, fuzzing: 107402/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:08.64] [status] tests: 9/48, fuzzing: 108311/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:11.64] [status] tests: 9/48, fuzzing: 109542/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:14.64] [status] tests: 9/48, fuzzing: 110636/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:17.64] [status] tests: 9/48, fuzzing: 111848/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:20.64] [status] tests: 9/48, fuzzing: 112937/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:23.65] [status] tests: 9/48, fuzzing: 114026/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:26.65] [status] tests: 9/48, fuzzing: 115176/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:29.65] [status] tests: 9/48, fuzzing: 116389/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:32.65] [status] tests: 9/48, fuzzing: 117492/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:35.65] [status] tests: 9/48, fuzzing: 118519/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:38.66] [status] tests: 9/48, fuzzing: 119731/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:41.66] [status] tests: 9/48, fuzzing: 120730/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:44.66] [status] tests: 9/48, fuzzing: 121954/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:47.66] [status] tests: 9/48, fuzzing: 122964/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:50.66] [status] tests: 9/48, fuzzing: 124172/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:53.67] [status] tests: 9/48, fuzzing: 125365/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:56.67] [status] tests: 9/48, fuzzing: 126476/2000000, cov: 5096, corpus: 39
[2023-05-21 18:11:59.67] [status] tests: 9/48, fuzzing: 127540/2000000, cov: 5096, corpus: 39
[2023-05-21 18:12:02.67] [status] tests: 9/48, fuzzing: 128709/2000000, cov: 5096, corpus: 39
[2023-05-21 18:12:05.68] [status] tests: 9/48, fuzzing: 129820/2000000, cov: 5096, corpus: 39
[2023-05-21 18:12:08.68] [status] tests: 9/48, fuzzing: 130953/2000000, cov: 5096, corpus: 39
[2023-05-21 18:12:11.68] [status] tests: 9/48, fuzzing: 131963/2000000, cov: 5096, corpus: 39
[2023-05-21 18:12:14.68] [status] tests: 9/48, fuzzing: 133074/2000000, cov: 5096, corpus: 39
[2023-05-21 18:12:17.68] [status] tests: 9/48, fuzzing: 134138/2000000, cov: 5096, corpus: 39
[2023-05-21 18:12:20.69] [status] tests: 9/48, fuzzing: 135148/2000000, cov: 5096, corpus: 39
[2023-05-21 18:12:23.69] [status] tests: 9/48, fuzzing: 136259/2000000, cov: 5096, corpus: 39
[2023-05-21 18:12:26.69] [status] tests: 9/48, fuzzing: 137410/2000000, cov: 5096, corpus: 39
[2023-05-21 18:12:29.69] [status] tests: 9/48, fuzzing: 138463/2000000, cov: 5117, corpus: 39
[2023-05-21 18:12:32.69] [status] tests: 10/48, fuzzing: 139722/2000000, cov: 5140, corpus: 41
[2023-05-21 18:12:35.70] [status] tests: 10/48, fuzzing: 140786/2000000, cov: 5140, corpus: 41
[2023-05-21 18:12:38.70] [status] tests: 10/48, fuzzing: 141998/2000000, cov: 5152, corpus: 42
[2023-05-21 18:12:41.70] [status] tests: 10/48, fuzzing: 143151/2000000, cov: 5152, corpus: 42
[2023-05-21 18:12:44.70] [status] tests: 10/48, fuzzing: 144330/2000000, cov: 5152, corpus: 42
[2023-05-21 18:12:47.70] [status] tests: 10/48, fuzzing: 145505/2000000, cov: 5152, corpus: 42
[2023-05-21 18:12:50.71] [status] tests: 10/48, fuzzing: 146560/2000000, cov: 5152, corpus: 42
[2023-05-21 18:12:53.71] [status] tests: 10/48, fuzzing: 147671/2000000, cov: 5165, corpus: 43
[2023-05-21 18:12:56.71] [status] tests: 10/48, fuzzing: 148777/2000000, cov: 5165, corpus: 43
[2023-05-21 18:12:59.71] [status] tests: 10/48, fuzzing: 149931/2000000, cov: 5165, corpus: 43
[2023-05-21 18:13:02.71] [status] tests: 10/48, fuzzing: 151033/2000000, cov: 5165, corpus: 43
[2023-05-21 18:13:05.72] [status] tests: 10/48, fuzzing: 152134/2000000, cov: 5165, corpus: 43
[2023-05-21 18:13:08.72] [status] tests: 10/48, fuzzing: 153248/2000000, cov: 5165, corpus: 43
[2023-05-21 18:13:11.72] [status] tests: 10/48, fuzzing: 154359/2000000, cov: 5165, corpus: 43
[2023-05-21 18:13:14.72] [status] tests: 10/48, fuzzing: 155444/2000000, cov: 5165, corpus: 43
[2023-05-21 18:13:17.72] [status] tests: 10/48, fuzzing: 156656/2000000, cov: 5165, corpus: 43
[2023-05-21 18:13:20.73] [status] tests: 10/48, fuzzing: 157666/2000000, cov: 5165, corpus: 43
[2023-05-21 18:13:23.73] [status] tests: 10/48, fuzzing: 158665/2000000, cov: 5165, corpus: 43
[2023-05-21 18:13:26.73] [status] tests: 10/48, fuzzing: 159877/2000000, cov: 5165, corpus: 43
[2023-05-21 18:13:29.73] [status] tests: 10/48, fuzzing: 160887/2000000, cov: 5165, corpus: 43
[2023-05-21 18:13:32.73] [status] tests: 11/48, fuzzing: 161897/2000000, cov: 5206, corpus: 44
[2023-05-21 18:13:35.74] [status] tests: 11/48, fuzzing: 163109/2000000, cov: 5206, corpus: 44
[2023-05-21 18:13:38.74] [status] tests: 11/48, fuzzing: 164247/2000000, cov: 5206, corpus: 44
[2023-05-21 18:13:41.74] [status] tests: 11/48, fuzzing: 165257/2000000, cov: 5206, corpus: 44
[2023-05-21 18:13:44.74] [status] tests: 11/48, fuzzing: 166445/2000000, cov: 5206, corpus: 44
[2023-05-21 18:13:47.74] [status] tests: 11/48, fuzzing: 167625/2000000, cov: 5206, corpus: 44
[2023-05-21 18:13:50.75] [status] tests: 11/48, fuzzing: 168803/2000000, cov: 5206, corpus: 44
[2023-05-21 18:13:53.75] [status] tests: 11/48, fuzzing: 169911/2000000, cov: 5206, corpus: 44
[2023-05-21 18:13:56.75] [status] tests: 11/48, fuzzing: 171022/2000000, cov: 5206, corpus: 44
[2023-05-21 18:13:59.75] [status] tests: 11/48, fuzzing: 172234/2000000, cov: 5206, corpus: 44
[2023-05-21 18:14:02.75] [status] tests: 11/48, fuzzing: 173336/2000000, cov: 5218, corpus: 44
[2023-05-21 18:14:05.76] [status] tests: 11/48, fuzzing: 174522/2000000, cov: 5218, corpus: 45
[2023-05-21 18:14:08.76] [status] tests: 11/48, fuzzing: 175656/2000000, cov: 5218, corpus: 45
[2023-05-21 18:14:11.76] [status] tests: 11/48, fuzzing: 176884/2000000, cov: 5218, corpus: 45
[2023-05-21 18:14:14.76] [status] tests: 11/48, fuzzing: 177989/2000000, cov: 5218, corpus: 45
[2023-05-21 18:14:17.76] [status] tests: 11/48, fuzzing: 179202/2000000, cov: 5218, corpus: 45
[2023-05-21 18:14:20.77] [status] tests: 11/48, fuzzing: 180313/2000000, cov: 5228, corpus: 46
[2023-05-21 18:14:23.77] [status] tests: 11/48, fuzzing: 181508/2000000, cov: 5228, corpus: 46
[2023-05-21 18:14:26.77] [status] tests: 12/48, fuzzing: 182619/2000000, cov: 5261, corpus: 47
[2023-05-21 18:14:29.77] [status] tests: 12/48, fuzzing: 183792/2000000, cov: 5261, corpus: 47
[2023-05-21 18:14:32.78] [status] tests: 12/48, fuzzing: 184950/2000000, cov: 5261, corpus: 47
[2023-05-21 18:14:35.78] [status] tests: 12/48, fuzzing: 186162/2000000, cov: 5261, corpus: 47
[2023-05-21 18:14:38.78] [status] tests: 12/48, fuzzing: 187302/2000000, cov: 5261, corpus: 47
[2023-05-21 18:14:41.78] [status] tests: 12/48, fuzzing: 188413/2000000, cov: 5261, corpus: 47
[2023-05-21 18:14:44.78] [status] tests: 12/48, fuzzing: 189524/2000000, cov: 5261, corpus: 47
[2023-05-21 18:14:47.79] [status] tests: 12/48, fuzzing: 190650/2000000, cov: 5261, corpus: 47
[2023-05-21 18:14:50.79] [status] tests: 12/48, fuzzing: 191853/2000000, cov: 5261, corpus: 47
[2023-05-21 18:14:53.79] [status] tests: 12/48, fuzzing: 193016/2000000, cov: 5261, corpus: 47
[2023-05-21 18:14:56.79] [status] tests: 12/48, fuzzing: 194329/2000000, cov: 5261, corpus: 47
[2023-05-21 18:14:59.80] [status] tests: 12/48, fuzzing: 195440/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:02.80] [status] tests: 12/48, fuzzing: 196661/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:05.80] [status] tests: 12/48, fuzzing: 197866/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:08.80] [status] tests: 12/48, fuzzing: 199091/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:11.80] [status] tests: 12/48, fuzzing: 200300/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:14.81] [status] tests: 12/48, fuzzing: 201473/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:17.81] [status] tests: 12/48, fuzzing: 202709/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:20.81] [status] tests: 12/48, fuzzing: 203921/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:23.81] [status] tests: 12/48, fuzzing: 205078/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:26.81] [status] tests: 12/48, fuzzing: 206242/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:29.82] [status] tests: 12/48, fuzzing: 207489/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:32.82] [status] tests: 12/48, fuzzing: 208662/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:35.82] [status] tests: 12/48, fuzzing: 209773/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:38.82] [status] tests: 12/48, fuzzing: 210925/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:41.82] [status] tests: 12/48, fuzzing: 212036/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:44.83] [status] tests: 12/48, fuzzing: 213207/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:47.83] [status] tests: 12/48, fuzzing: 214334/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:50.83] [status] tests: 12/48, fuzzing: 215440/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:53.83] [status] tests: 12/48, fuzzing: 216652/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:56.83] [status] tests: 12/48, fuzzing: 217906/2000000, cov: 5261, corpus: 47
[2023-05-21 18:15:59.84] [status] tests: 12/48, fuzzing: 219057/2000000, cov: 5261, corpus: 47
[2023-05-21 18:16:02.84] [status] tests: 12/48, fuzzing: 220176/2000000, cov: 5261, corpus: 47
[2023-05-21 18:16:05.84] [status] tests: 12/48, fuzzing: 221388/2000000, cov: 5261, corpus: 47
[2023-05-21 18:16:08.84] [status] tests: 12/48, fuzzing: 222600/2000000, cov: 5261, corpus: 47
[2023-05-21 18:16:11.84] [status] tests: 12/48, fuzzing: 223857/2000000, cov: 5261, corpus: 47
[2023-05-21 18:16:14.85] [status] tests: 12/48, fuzzing: 224968/2000000, cov: 5261, corpus: 47
[2023-05-21 18:16:17.85] [status] tests: 12/48, fuzzing: 226067/2000000, cov: 5261, corpus: 47
[2023-05-21 18:16:20.85] [status] tests: 12/48, fuzzing: 227232/2000000, cov: 5261, corpus: 47
[2023-05-21 18:16:23.85] [status] tests: 12/48, fuzzing: 228343/2000000, cov: 5261, corpus: 47
[2023-05-21 18:16:26.86] [status] tests: 12/48, fuzzing: 229555/2000000, cov: 5261, corpus: 47
[2023-05-21 18:16:29.86] [status] tests: 12/48, fuzzing: 230764/2000000, cov: 5261, corpus: 47
[2023-05-21 18:16:32.86] [status] tests: 12/48, fuzzing: 231932/2000000, cov: 5261, corpus: 47
[2023-05-21 18:16:35.86] [status] tests: 12/48, fuzzing: 232927/2000000, cov: 5261, corpus: 47
[2023-05-21 18:16:38.86] [status] tests: 12/48, fuzzing: 234137/2000000, cov: 5261, corpus: 47
[2023-05-21 18:16:41.86] [status] tests: 12/48, fuzzing: 235219/2000000, cov: 5261, corpus: 47
[2023-05-21 18:16:44.87] [status] tests: 12/48, fuzzing: 236229/2000000, cov: 5261, corpus: 47
[2023-05-21 18:16:47.87] [status] tests: 12/48, fuzzing: 237430/2000000, cov: 5261, corpus: 47
[2023-05-21 18:16:50.87] [status] tests: 12/48, fuzzing: 238632/2000000, cov: 5298, corpus: 49
[2023-05-21 18:16:53.87] [status] tests: 12/48, fuzzing: 239743/2000000, cov: 5298, corpus: 49
[2023-05-21 18:16:56.88] [status] tests: 12/48, fuzzing: 240936/2000000, cov: 5298, corpus: 49
[2023-05-21 18:16:59.88] [status] tests: 12/48, fuzzing: 242125/2000000, cov: 5298, corpus: 49
[2023-05-21 18:17:02.88] [status] tests: 12/48, fuzzing: 243273/2000000, cov: 5298, corpus: 49
[2023-05-21 18:17:05.88] [status] tests: 12/48, fuzzing: 244353/2000000, cov: 5311, corpus: 50
[2023-05-21 18:17:08.88] [status] tests: 12/48, fuzzing: 245565/2000000, cov: 5311, corpus: 50
[2023-05-21 18:17:11.89] [status] tests: 12/48, fuzzing: 246828/2000000, cov: 5311, corpus: 50
[2023-05-21 18:17:14.89] [status] tests: 12/48, fuzzing: 247894/2000000, cov: 5311, corpus: 50
[2023-05-21 18:17:17.89] [status] tests: 12/48, fuzzing: 248990/2000000, cov: 5311, corpus: 50
[2023-05-21 18:17:20.89] [status] tests: 12/48, fuzzing: 250207/2000000, cov: 5311, corpus: 50
[2023-05-21 18:17:23.90] [status] tests: 12/48, fuzzing: 251494/2000000, cov: 5311, corpus: 50
[2023-05-21 18:17:26.90] [status] tests: 12/48, fuzzing: 252549/2000000, cov: 5311, corpus: 50
[2023-05-21 18:17:29.90] [status] tests: 12/48, fuzzing: 253734/2000000, cov: 5311, corpus: 50
[2023-05-21 18:17:32.90] [status] tests: 12/48, fuzzing: 254744/2000000, cov: 5311, corpus: 50
[2023-05-21 18:17:35.90] [status] tests: 12/48, fuzzing: 255838/2000000, cov: 5311, corpus: 50
[2023-05-21 18:17:38.91] [status] tests: 12/48, fuzzing: 257050/2000000, cov: 5311, corpus: 50
[2023-05-21 18:17:41.91] [status] tests: 12/48, fuzzing: 258068/2000000, cov: 5311, corpus: 50
[2023-05-21 18:17:44.91] [status] tests: 12/48, fuzzing: 259257/2000000, cov: 5311, corpus: 50
[2023-05-21 18:17:47.91] [status] tests: 12/48, fuzzing: 260368/2000000, cov: 5311, corpus: 50
[2023-05-21 18:17:50.92] [status] tests: 12/48, fuzzing: 261551/2000000, cov: 5311, corpus: 50
[2023-05-21 18:17:53.92] [status] tests: 12/48, fuzzing: 262637/2000000, cov: 5311, corpus: 50
[2023-05-21 18:17:56.92] [status] tests: 12/48, fuzzing: 263753/2000000, cov: 5311, corpus: 50
[2023-05-21 18:17:59.92] [status] tests: 12/48, fuzzing: 264833/2000000, cov: 5311, corpus: 50
[2023-05-21 18:18:02.92] [status] tests: 12/48, fuzzing: 266006/2000000, cov: 5311, corpus: 50
[2023-05-21 18:18:05.92] [status] tests: 12/48, fuzzing: 267196/2000000, cov: 5311, corpus: 50
[2023-05-21 18:18:08.93] [status] tests: 12/48, fuzzing: 268218/2000000, cov: 5311, corpus: 50
[2023-05-21 18:18:11.93] [status] tests: 12/48, fuzzing: 269415/2000000, cov: 5311, corpus: 50
[2023-05-21 18:18:14.93] [status] tests: 12/48, fuzzing: 270627/2000000, cov: 5311, corpus: 50
[2023-05-21 18:18:17.93] [status] tests: 12/48, fuzzing: 271824/2000000, cov: 5311, corpus: 50
[2023-05-21 18:18:20.94] [status] tests: 12/48, fuzzing: 272882/2000000, cov: 5311, corpus: 50
[2023-05-21 18:18:23.94] [status] tests: 12/48, fuzzing: 274070/2000000, cov: 5311, corpus: 50
[2023-05-21 18:18:26.94] [status] tests: 12/48, fuzzing: 275166/2000000, cov: 5311, corpus: 50
