,time,tests_discovered,coverage_points,sequence_number,corpus_size
151,453,11,5206,167625,44
152,456,11,5206,168803,44
153,459,11,5206,169911,44
154,462,11,5206,171022,44
155,465,11,5206,172234,44
156,468,11,5218,173336,44
157,471,11,5218,174522,45
158,474,11,5218,175656,45
159,477,11,5218,176884,45
160,480,11,5218,177989,45
161,483,11,5218,179202,45
162,486,11,5228,180313,46
163,489,11,5228,181508,46
164,492,12,5261,182619,47
165,495,12,5261,183792,47
166,498,12,5261,184950,47
167,501,12,5261,186162,47
168,504,12,5261,187302,47
169,507,12,5261,188413,47
170,510,12,5261,189524,47
171,513,12,5261,190650,47
172,516,12,5261,191853,47
173,519,12,5261,193016,47
174,522,12,5261,194329,47
175,525,12,5261,195440,47
176,528,12,5261,196661,47
177,531,12,5261,197866,47
178,534,12,5261,199091,47
179,537,12,5261,200300,47
180,540,12,5261,201473,47
181,543,12,5261,202709,47
182,546,12,5261,203921,47
183,549,12,5261,205078,47
184,552,12,5261,206242,47
185,555,12,5261,207489,47
186,558,12,5261,208662,47
187,561,12,5261,209773,47
188,564,12,5261,210925,47
189,567,12,5261,212036,47
190,570,12,5261,213207,47
191,573,12,5261,214334,47
192,576,12,5261,215440,47
193,579,12,5261,216652,47
194,582,12,5261,217906,47
195,585,12,5261,219057,47
196,588,12,5261,220176,47
197,591,12,5261,221388,47
198,594,12,5261,222600,47
199,597,12,5261,223857,47
200,600,12,5261,224968,47
201,603,12,5261,226067,47
202,606,12,5261,227232,47
203,609,12,5261,228343,47
204,612,12,5261,229555,47
205,615,12,5261,230764,47
206,618,12,5261,231932,47
207,621,12,5261,232927,47
208,624,12,5261,234137,47
209,627,12,5261,235219,47
210,630,12,5261,236229,47
211,633,12,5261,237430,47
212,636,12,5298,238632,49
213,639,12,5298,239743,49
214,642,12,5298,240936,49
215,645,12,5298,242125,49
216,648,12,5298,243273,49
217,651,12,5311,244353,50
218,654,12,5311,245565,50
219,657,12,5311,246828,50
220,660,12,5311,247894,50
221,663,12,5311,248990,50
222,666,12,5311,250207,50
223,669,12,5311,251494,50
224,672,12,5311,252549,50
225,675,12,5311,253734,50
226,678,12,5311,254744,50
227,681,12,5311,255838,50
228,684,12,5311,257050,50
229,687,12,5311,258068,50
230,690,12,5311,259257,50
231,693,12,5311,260368,50
232,696,12,5311,261551,50
233,699,12,5311,262637,50
234,702,12,5311,263753,50
235,705,12,5311,264833,50
236,708,12,5311,266006,50
237,711,12,5311,267196,50
238,714,12,5311,268218,50
239,717,12,5311,269415,50
240,720,12,5311,270627,50
241,723,12,5311,271824,50
242,726,12,5311,272882,50
243,729,12,5311,274070,50
244,732,12,5311,275166,50
245,735,12,5311,276312,50
246,738,12,5311,277539,50
247,741,12,5311,278696,50
248,744,12,5311,279865,50
249,747,12,5311,281128,50
250,750,12,5311,282356,50
251,753,12,5311,283457,50
252,756,12,5311,284684,50
253,759,12,5311,285894,50
254,762,12,5311,287058,50
255,765,12,5311,288068,50
256,768,12,5311,289280,50
257,771,12,5311,290435,50
258,774,12,5311,291501,50
259,777,12,5342,292690,51
260,780,12,5342,293870,51
261,783,12,5342,295092,51
262,786,12,5342,296394,51
263,789,12,5342,297505,51
264,792,12,5342,298616,51
265,795,12,5342,299787,51
266,798,12,5342,300797,51
267,801,12,5342,302009,51
268,804,12,5342,303082,51
269,807,12,5342,304271,51
270,810,12,5342,305382,51
271,813,12,5342,306462,51
272,816,13,5363,307544,52
273,819,13,5363,308653,52
274,822,13,5363,309855,52
275,825,13,5363,310884,52
276,828,13,5363,312118,52
277,831,13,5363,313227,52
278,834,13,5363,314439,52
279,837,13,5363,315710,52
280,840,13,5363,316808,52
281,843,13,5363,317965,52
282,846,13,5363,319134,52
283,849,13,5363,320329,52
284,852,13,5363,321456,52
285,855,13,5363,322611,52
286,858,13,5363,323685,52
287,861,13,5363,324897,52
288,864,13,5363,325976,52
289,867,13,5363,327289,52
290,870,13,5363,328346,52
291,873,13,5363,329576,52
292,876,13,5363,330824,52
293,879,13,5363,331829,52
294,882,13,5363,333041,52
295,885,13,5363,334223,52
296,888,13,5363,335435,52
297,891,13,5363,336551,52
298,894,13,5363,337662,52
299,897,13,5363,338773,52
300,900,13,5363,339869,52
301,903,13,5363,341110,52
302,906,13,5363,342192,52
303,909,13,5363,343404,52
304,912,13,5363,344515,52
305,915,13,5363,345709,52
306,918,13,5363,346761,52
307,921,13,5363,347973,52
308,924,13,5363,349084,52
309,927,13,5363,350235,52
310,930,13,5376,351346,53
311,933,13,5376,352457,53
312,936,13,5376,353554,53
313,939,13,5376,354835,53
314,942,13,5376,355908,53
315,945,13,5376,357081,53
316,948,13,5376,358344,53
317,951,13,5376,359434,53
318,954,13,5376,360623,53
319,957,13,5376,361768,53
320,960,13,5376,362843,53
321,963,13,5376,363954,53
322,966,13,5376,365331,53
323,969,13,5376,366413,53
324,972,13,5376,367423,53
325,975,13,5376,368534,53
326,978,13,5376,369750,53
327,981,13,5376,370939,53
328,984,13,5376,371919,53
329,987,13,5376,373070,53
330,990,13,5376,374166,53
331,993,13,5376,375176,53
332,996,13,5376,376287,53
333,999,13,5376,377398,53
334,1002,13,5376,378503,53
335,1005,13,5376,379715,53
336,1008,13,5376,380925,53
337,1011,13,5376,381935,53
338,1014,13,5376,383158,53
339,1017,13,5376,384275,53
340,1020,13,5376,385431,53
341,1023,13,5376,386481,53
342,1026,13,5376,387654,53
343,1029,13,5376,388664,53
344,1032,13,5376,389958,53
345,1035,13,5376,391069,53
346,1038,13,5376,392139,53
347,1041,13,5376,393452,53
348,1044,13,5376,394583,53
349,1047,13,5376,395738,53
350,1050,13,5376,396762,53
351,1053,13,5376,397873,53
352,1056,13,5376,398984,53
353,1059,13,5376,400049,53
354,1062,13,5376,401327,53
355,1065,13,5376,402354,53
356,1068,13,5376,403526,53
357,1071,13,5376,404596,53
358,1074,13,5376,405808,53
359,1077,13,5376,406972,53
360,1080,13,5376,408183,53
361,1083,13,5376,409307,53
362,1086,13,5376,410487,53
363,1089,13,5376,411591,53
364,1092,13,5376,412827,53
365,1095,13,5376,414020,53
366,1098,13,5376,415174,53
367,1101,13,5376,416321,53
368,1104,13,5376,417432,53
369,1107,13,5376,418543,53
370,1110,13,5376,419755,53
371,1113,13,5376,420764,53
372,1116,13,5376,421924,53
373,1119,13,5376,423035,53
374,1122,13,5376,424247,53
375,1125,13,5376,425358,53
376,1128,13,5376,426424,53
377,1131,13,5401,427481,54
378,1134,13,5401,428592,54
379,1137,13,5401,429769,54
380,1140,13,5401,430880,54
381,1143,13,5401,431998,54
382,1146,13,5401,433104,54
383,1149,13,5401,434238,54
384,1152,13,5401,435496,54
385,1155,13,5401,436607,54
386,1158,13,5401,437819,54
387,1161,13,5401,438930,54
388,1164,13,5401,440013,54
389,1167,13,5401,441310,54
390,1170,13,5401,442522,54
391,1173,13,5401,443659,54
392,1176,13,5401,444776,54
393,1179,13,5401,445990,54
394,1182,13,5401,447090,54
395,1185,13,5401,448201,54
396,1188,13,5401,449383,54
397,1191,13,5401,450573,54
398,1194,13,5401,451684,54
399,1197,13,5401,452809,54
400,1200,13,5401,454026,54
401,1203,13,5401,455171,54
402,1206,13,5401,456422,54
403,1209,13,5401,457557,54
404,1212,13,5401,458742,54
405,1215,13,5401,459752,54
406,1218,13,5401,460808,54
407,1221,13,5401,461919,54
408,1224,13,5401,463202,54
409,1227,13,5401,464465,54
410,1230,13,5401,465467,54
411,1233,13,5401,466728,54
412,1236,13,5401,467900,54
413,1239,13,5401,469108,54
414,1242,13,5401,470177,54
415,1245,13,5401,471438,54
416,1248,13,5401,472510,54
417,1251,13,5411,473704,55
418,1254,13,5411,474815,55
419,1257,13,5411,476027,55
420,1260,13,5411,477138,55
421,1263,13,5411,478356,55
422,1266,13,5411,479366,55
423,1269,13,5411,480578,55
424,1272,13,5411,481699,55
425,1275,13,5411,482897,55
426,1278,13,5411,484225,55
427,1281,13,5411,485541,55
428,1284,13,5411,486579,55
429,1287,13,5411,487685,55
430,1290,13,5411,488947,55
431,1293,13,5411,490049,55
432,1296,13,5411,491160,55
433,1299,13,5411,492224,55
434,1302,13,5411,493234,55
435,1305,13,5411,494488,55
436,1308,13,5411,495599,55
437,1311,13,5411,496641,55
438,1314,13,5411,497877,55
439,1317,13,5411,499042,55
440,1320,13,5411,500289,55
441,1323,13,5411,501495,55
442,1326,13,5411,502745,55
443,1329,13,5411,503820,55
444,1332,13,5411,504947,55
445,1335,13,5411,506085,55
446,1338,13,5411,507222,55
447,1341,13,5411,508400,55
448,1344,13,5411,509553,55
449,1347,13,5411,510756,55
450,1350,13,5411,511933,55
451,1353,13,5411,513044,55
452,1356,13,5411,514150,55
453,1359,13,5411,515362,55
454,1362,13,5411,516554,55
455,1365,13,5411,517744,55
456,1368,13,5411,518898,55
457,1371,13,5411,520110,55
458,1374,13,5411,521221,55
459,1377,13,5411,522425,55
460,1380,13,5411,523637,55
461,1383,13,5411,524900,55
462,1386,13,5411,526011,55
463,1389,13,5411,527122,55
464,1392,13,5411,528184,55
465,1395,13,5411,529421,55
466,1398,13,5411,530633,55
467,1401,13,5411,531744,55
468,1404,13,5411,532953,55
469,1407,13,5411,534015,55
470,1410,13,5411,535170,55
471,1413,13,5411,536339,55
472,1416,13,5411,537596,55
473,1419,13,5411,538757,55
474,1422,13,5411,539866,55
475,1425,13,5411,540973,55
476,1428,13,5411,542185,55
477,1431,13,5411,543397,55
478,1434,13,5411,544609,55
479,1437,13,5411,545797,55
480,1440,13,5411,546908,55
481,1443,13,5411,548031,55
482,1446,13,5411,549093,55
483,1449,13,5411,550272,55
484,1452,13,5411,551391,55
485,1455,13,5411,552553,55
486,1458,13,5411,553664,55
487,1461,13,5411,554765,55
488,1464,13,5411,555876,55
489,1467,13,5411,556961,55
490,1470,13,5411,558072,55
491,1473,13,5411,559166,55
492,1476,13,5411,560277,55
493,1479,13,5411,561539,55
494,1482,13,5411,562602,55
495,1485,13,5411,563713,55
496,1488,13,5411,564883,55
497,1491,13,5411,566047,55
498,1494,13,5411,567158,55
499,1497,13,5411,568394,55
500,1500,13,5411,569569,55
501,1503,13,5411,570574,55
502,1506,13,5411,571740,55
503,1509,13,5411,573011,55
504,1512,13,5411,574101,55
505,1515,13,5411,575313,55
506,1518,13,5411,576525,55
507,1521,13,5411,577620,55
508,1524,13,5411,579017,55
509,1527,13,5411,580110,55
510,1530,13,5411,581321,55
511,1533,13,5411,582533,55
512,1536,13,5411,583708,55
513,1539,13,5411,584920,55
514,1542,13,5435,586031,56
515,1545,13,5435,587227,56
516,1548,13,5435,588237,56
517,1551,13,5435,589429,56
518,1554,13,5435,590529,56
519,1557,13,5435,591626,56
520,1560,13,5435,592810,56
521,1563,13,5435,594021,56
522,1566,13,5435,595231,56
523,1569,13,5435,596363,56
524,1572,13,5435,597462,56
525,1575,13,5435,598550,56
526,1578,13,5435,599705,56
527,1581,13,5435,600794,56
528,1584,13,5435,601975,56
529,1587,13,5435,603026,56
530,1590,13,5435,604137,56
531,1593,13,5435,605349,56
532,1596,13,5435,606509,56
533,1599,13,5435,607614,56
534,1602,13,5435,608873,56
535,1605,13,5435,610113,56
536,1608,13,5435,611248,56
537,1611,13,5435,612644,56
538,1614,13,5435,613857,56
539,1617,13,5435,614863,56
540,1620,13,5435,615948,56
541,1623,13,5435,617121,56
542,1626,13,5435,618232,56
543,1629,13,5435,619379,56
544,1632,13,5435,620713,56
545,1635,13,5435,621929,56
546,1638,13,5435,623058,56
547,1641,13,5435,624212,56
548,1644,13,5435,625307,56
549,1647,13,5435,626451,56
550,1650,13,5435,627657,56
551,1653,13,5435,628785,56
552,1656,13,5435,630052,56
553,1659,13,5435,631152,56
554,1662,13,5435,632282,56
555,1665,13,5435,633386,56
556,1668,13,5435,634660,56
557,1671,13,5435,635777,56
558,1674,13,5435,636888,56
559,1677,13,5435,638023,56
560,1680,13,5435,639191,56
561,1683,13,5435,640371,56
562,1686,13,5435,641578,56
563,1689,13,5435,642689,56
564,1692,13,5435,643800,56
565,1695,13,5435,644904,56
566,1698,13,5435,646135,56
567,1701,13,5435,647456,56
568,1704,13,5435,648567,56
569,1707,13,5435,649678,56
570,1710,13,5435,650789,56
571,1713,13,5435,651923,56
572,1716,13,5435,653045,56
573,1719,13,5435,654168,56
574,1722,13,5435,655484,56
575,1725,13,5435,656595,56
576,1728,13,5435,657767,56
577,1731,13,5435,658878,56
578,1734,13,5435,659989,56
579,1737,13,5435,661075,56
580,1740,13,5435,662175,56
581,1743,13,5435,663286,56
582,1746,13,5435,664538,56
583,1749,13,5435,665658,56
584,1752,13,5435,666668,56
585,1755,13,5435,667779,56
586,1758,13,5435,668876,56
587,1761,13,5435,669972,56
588,1764,13,5435,671184,56
589,1767,13,5435,672241,56
590,1770,13,5435,673452,56
591,1773,13,5435,674664,56
592,1776,13,5435,675663,56
593,1779,13,5435,676846,56
594,1782,13,5435,677957,56
595,1785,13,5435,679194,56
596,1788,13,5435,680305,56
597,1791,13,5435,681478,56
598,1794,13,5435,682619,56
599,1797,13,5435,683910,56
600,1800,13,5435,684974,56
601,1803,13,5435,686235,56
602,1806,13,5435,687517,56
603,1809,13,5435,688691,56
604,1812,13,5435,689967,56
605,1815,13,5435,690961,56
606,1818,13,5435,692178,56
607,1821,13,5435,693253,56
608,1824,13,5435,694436,56
609,1827,13,5435,695524,56
610,1830,13,5435,696635,56
611,1833,13,5435,697771,56
612,1836,13,5435,698983,56
613,1839,13,5435,700074,56
614,1842,13,5435,701186,56
615,1845,13,5435,702297,56
616,1848,13,5435,703408,56
617,1851,13,5447,704646,57
618,1854,13,5447,705697,57
619,1857,13,5447,706909,57
620,1860,13,5447,707937,57
621,1863,13,5447,709048,57
622,1866,13,5447,710174,57
623,1869,13,5447,711259,57
624,1872,13,5447,712401,57
625,1875,13,5447,713588,57
626,1878,13,5447,714779,57
627,1881,13,5447,715838,57
628,1884,13,5447,716977,57
629,1887,13,5447,718194,57
630,1890,13,5471,719305,58
631,1893,13,5471,720558,58
632,1896,13,5471,721747,58
633,1899,13,5471,722899,58
634,1902,13,5471,724066,58
635,1905,13,5471,725146,58
636,1908,13,5471,726358,58
637,1911,13,5471,727538,58
638,1914,13,5471,728623,58
639,1917,13,5471,729914,58
640,1920,13,5471,731109,58
641,1923,13,5471,732276,58
642,1926,13,5471,733347,58
643,1929,13,5471,734458,58
644,1932,13,5471,735569,58
645,1935,13,5471,736809,58
646,1938,13,5471,737857,58
647,1941,13,5471,739069,58
648,1944,13,5471,740424,58
649,1947,13,5471,741434,58
650,1950,13,5471,742646,58
651,1953,13,5471,743770,58
652,1956,13,5471,744982,58
653,1959,13,5471,746043,58
654,1962,13,5471,747294,58
655,1965,13,5471,748431,58
656,1968,13,5471,749643,58
657,1971,13,5471,750723,58
658,1974,13,5471,751893,58
659,1977,13,5471,753092,58
660,1980,13,5471,754380,58
661,1983,13,5471,755491,58
662,1986,13,5471,756744,58
663,1989,13,5471,757913,58
664,1992,13,5471,759125,58
665,1995,13,5471,760292,58
666,1998,13,5471,761501,58
667,2001,13,5471,762775,58
668,2004,13,5471,763886,58
669,2007,13,5471,765069,58
670,2010,13,5471,766317,58
671,2013,13,5471,767382,58
672,2016,13,5471,768578,58
673,2019,13,5471,769822,58
674,2022,13,5471,770905,58
675,2025,13,5471,772196,58
676,2028,13,5471,773203,58
677,2031,13,5471,774360,58
678,2034,13,5471,775434,58
679,2037,13,5471,776712,58
680,2040,13,5471,777902,58
681,2043,13,5471,779003,58
682,2046,13,5471,780057,58
683,2049,13,5471,781303,58
684,2052,13,5471,782460,58
685,2055,13,5471,783773,58
686,2058,13,5471,784906,58
687,2061,13,5471,786076,58
688,2064,13,5471,787288,58
689,2067,13,5471,788579,58
690,2070,13,5471,789652,58
691,2073,13,5471,790884,58
692,2076,13,5471,792084,58
693,2079,13,5471,793240,58
694,2082,13,5471,794402,58
695,2085,13,5471,795682,58
696,2088,13,5471,796823,58
697,2091,13,5471,797969,58
698,2094,13,5471,799074,58
699,2097,13,5471,800286,58
700,2100,14,5492,801525,59
701,2103,14,5492,802737,59
702,2106,14,5492,803949,59
703,2109,14,5492,805056,59
704,2112,14,5492,806216,59
705,2115,14,5492,807439,59
706,2118,14,5539,808550,60
707,2121,14,5539,809784,60
708,2124,14,5539,810987,60
709,2127,14,5539,812199,60
710,2130,14,5539,813355,60
711,2133,14,5539,814544,60
712,2136,14,5539,815726,60
713,2139,14,5539,816890,60
714,2142,14,5539,818151,60
715,2145,14,5539,819262,60
716,2148,14,5539,820362,60
717,2151,14,5539,821574,60
718,2154,14,5539,822700,60
719,2157,14,5539,823894,60
720,2160,14,5539,825183,60
721,2163,14,5539,826395,60
722,2166,14,5563,827470,61
723,2169,14,5563,828712,61
724,2172,14,5563,829889,61
725,2175,14,5563,831101,61
726,2178,14,5563,832378,61
727,2181,14,5563,833522,61
728,2184,14,5563,834734,61
729,2187,14,5563,835955,61
730,2190,14,5563,837176,61
731,2193,14,5563,838332,61
732,2196,14,5563,839544,61
733,2199,14,5563,840725,61
734,2202,14,5563,841865,61
735,2205,14,5563,843133,61
736,2208,14,5563,844396,61
737,2211,14,5563,845584,61
738,2214,14,5563,846728,61
739,2217,14,5563,848015,61
740,2220,14,5563,849122,61
741,2223,14,5563,850365,61
742,2226,14,5563,851577,61
743,2229,14,5563,852695,61
744,2232,14,5563,853827,61
745,2235,14,5563,855076,61
746,2238,14,5563,856187,61
747,2241,14,5563,857521,61
748,2244,14,5563,858813,61
749,2247,14,5563,860005,61
750,2250,14,5563,861217,61
751,2253,14,5563,862328,61
752,2256,14,5563,863523,61
753,2259,14,5563,864700,61
754,2262,14,5563,865981,61
755,2265,14,5563,867212,61
756,2268,14,5563,868491,61
757,2271,14,5563,869701,61
758,2274,14,5563,870894,61
759,2277,14,5563,872005,61
760,2280,14,5563,873237,61
761,2283,14,5563,874551,61
762,2286,14,5563,875678,61
763,2289,14,5563,876776,61
764,2292,14,5563,878053,61
765,2295,14,5563,879098,61
766,2298,14,5563,880405,61
767,2301,14,5573,881599,62
768,2304,14,5573,882684,62
769,2307,14,5573,883876,62
770,2310,14,5573,885052,62
771,2313,14,5573,886222,62
772,2316,14,5573,887333,62
773,2319,14,5573,888537,62
774,2322,14,5573,889666,62
775,2325,14,5573,890742,62
776,2328,14,5573,891853,62
777,2331,14,5573,893065,62
778,2334,14,5573,894277,62
779,2337,14,5573,895364,62
780,2340,14,5573,896598,62
781,2343,14,5573,897709,62
782,2346,14,5573,898902,62
783,2349,14,5573,900114,62
784,2352,14,5573,901239,62
785,2355,14,5573,902326,62
786,2358,14,5573,903503,62
787,2361,14,5573,904749,62
788,2364,14,5573,905860,62
789,2367,14,5573,907053,62
790,2370,14,5573,908265,62
791,2373,14,5573,909376,62
792,2376,14,5573,910487,62
793,2379,14,5573,911699,62
794,2382,14,5573,912909,62
795,2385,14,5573,914020,62
796,2388,14,5573,915232,62
797,2391,14,5573,916444,62
798,2394,14,5573,917580,62
799,2397,14,5573,918721,62
800,2400,14,5573,919873,62
801,2403,14,5573,921022,62
802,2406,14,5573,922234,62
803,2409,14,5573,923345,62
804,2412,14,5573,924597,62
805,2415,14,5573,925708,62
806,2418,14,5573,926800,62
807,2421,14,5573,928113,62
808,2424,14,5573,929325,62
809,2427,14,5573,930374,62
810,2430,14,5573,931627,62
811,2433,14,5573,932738,62
812,2436,14,5573,933933,62
813,2439,14,5573,935137,62
814,2442,14,5573,936320,62
815,2445,14,5573,937431,62
816,2448,14,5573,938709,62
817,2451,14,5573,939843,62
818,2454,14,5573,941057,62
819,2457,14,5573,942182,62
820,2460,14,5573,943293,62
821,2463,14,5573,944404,62
822,2466,14,5573,945773,62
823,2469,14,5573,946993,62
824,2472,14,5573,948205,62
825,2475,14,5573,949386,62
826,2478,14,5573,950578,62
827,2481,14,5573,951827,62
828,2484,14,5573,953039,62
829,2487,14,5573,954150,62
830,2490,14,5573,955261,62
831,2493,14,5573,956420,62
832,2496,14,5573,957531,62
833,2499,14,5573,958696,62
834,2502,14,5573,959853,62
835,2505,14,5573,961061,62
836,2508,14,5573,962203,62
837,2511,14,5573,963314,62
838,2514,14,5573,964457,62
839,2517,14,5573,965578,62
840,2520,14,5573,966752,62
841,2523,14,5573,967895,62
842,2526,14,5573,969107,62
843,2529,14,5573,970243,62
844,2532,14,5573,971434,62
845,2535,14,5573,972646,62
846,2538,14,5573,973817,62
847,2541,14,5573,974928,62
848,2544,14,5573,976116,62
849,2547,14,5573,977328,62
850,2550,14,5573,978532,62
851,2553,14,5573,979683,62
852,2556,14,5573,980919,62
853,2559,14,5573,982140,62
854,2562,14,5573,983330,62
855,2565,14,5573,984625,62
856,2568,14,5573,985837,62
857,2571,14,5573,986936,62
858,2574,14,5573,988148,62
859,2577,14,5573,989259,62
860,2580,14,5573,990408,62
861,2583,14,5573,991620,62
862,2586,14,5573,992769,62
863,2589,14,5573,993930,62
864,2592,14,5573,995185,62
865,2595,14,5573,996380,62
866,2598,14,5573,997592,62
867,2601,14,5573,998652,62
868,2604,14,5573,999812,62
869,2607,14,5573,1001125,62
870,2610,14,5573,1002229,62
871,2613,14,5573,1003340,62
872,2616,14,5573,1004569,62
873,2619,14,5573,1005621,62
874,2622,14,5573,1006903,62
875,2625,14,5573,1008014,62
876,2628,14,5573,1009271,62
877,2631,14,5573,1010483,62
878,2634,14,5573,1011819,62
879,2637,14,5573,1012930,62
880,2640,14,5573,1014052,62
881,2643,14,5573,1015126,62
882,2646,14,5573,1016314,62
883,2649,14,5573,1017518,62
884,2652,14,5573,1018662,62
885,2655,14,5573,1019874,62
886,2658,14,5573,1020985,62
887,2661,14,5573,1022148,62
888,2664,14,5573,1023319,62
889,2667,14,5573,1024441,62
890,2670,14,5573,1025692,62
891,2673,14,5573,1026828,62
892,2676,14,5573,1027931,62
893,2679,14,5573,1029031,62
894,2682,14,5573,1030258,62
895,2685,14,5573,1031425,62
896,2688,14,5573,1032536,62
897,2691,14,5573,1033716,62
898,2694,14,5573,1034923,62
899,2697,14,5573,1036129,62
900,2700,14,5573,1037240,62
901,2703,14,5573,1038504,62
902,2706,14,5573,1039728,62
903,2709,14,5573,1040968,62
904,2712,14,5573,1042180,62
905,2715,14,5573,1043450,62
906,2718,14,5573,1044561,62
907,2721,14,5573,1045747,62
908,2724,14,5573,1046920,62
909,2727,14,5573,1048071,62
910,2730,15,5594,1049144,63
911,2733,15,5594,1050412,63
912,2736,15,5594,1051664,63
913,2739,15,5594,1052876,63
914,2742,15,5594,1054076,63
915,2745,15,5594,1055268,63
916,2748,15,5594,1056549,63
917,2751,15,5594,1057910,63
918,2754,15,5594,1059160,63
919,2757,15,5594,1060331,63
920,2760,15,5594,1061644,63
921,2763,15,5594,1062835,63
922,2766,15,5594,1064140,63
923,2769,15,5594,1065251,63
924,2772,15,5594,1066452,63
925,2775,15,5594,1067648,63
926,2778,15,5594,1068976,63
927,2781,15,5594,1070142,63
928,2784,15,5594,1071432,63
929,2787,15,5594,1072729,63
930,2790,15,5594,1073893,63
931,2793,15,5594,1075082,63
932,2796,15,5594,1076395,63
933,2799,15,5594,1077658,63
934,2802,15,5594,1078769,63
935,2805,15,5594,1079997,63
936,2808,15,5594,1081108,63
937,2811,15,5594,1082397,63
938,2814,15,5594,1083591,63
939,2817,15,5594,1084794,63
940,2820,15,5594,1086105,63
941,2823,15,5594,1087418,63
942,2826,15,5594,1088507,63
943,2829,15,5594,1089785,63
944,2832,15,5594,1090940,63
945,2835,15,5594,1092151,63
