[2023-06-02 11:50:48.08] Compiling generated-mazes/maze-3.sol... Done! (0.801864636s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-02 11:50:49.03] Running slither on generated-mazes/maze-3.sol... Done! (1.6037224s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/random/it_6/coverage
[2023-06-02 11:50:53.64] [status] tests: 2/47, fuzzing: 898/2000000, cov: 3040, corpus: 19
[2023-06-02 11:53:41.76] [status] tests: 3/47, fuzzing: 52407/2000000, cov: 4550, corpus: 66
[2023-06-02 11:53:44.76] [status] tests: 3/47, fuzzing: 53361/2000000, cov: 4550, corpus: 66
[2023-06-02 11:53:47.76] [status] tests: 3/47, fuzzing: 54293/2000000, cov: 4550, corpus: 66
[2023-06-02 11:53:50.76] [status] tests: 3/47, fuzzing: 55172/2000000, cov: 4550, corpus: 66
[2023-06-02 11:53:53.76] [status] tests: 3/47, fuzzing: 56089/2000000, cov: 4550, corpus: 66
[2023-06-02 11:53:56.76] [status] tests: 3/47, fuzzing: 56966/2000000, cov: 4550, corpus: 66
[2023-06-02 11:53:59.77] [status] tests: 3/47, fuzzing: 57886/2000000, cov: 4550, corpus: 66
[2023-06-02 11:54:02.77] [status] tests: 3/47, fuzzing: 58794/2000000, cov: 4550, corpus: 66
[2023-06-02 11:54:05.77] [status] tests: 3/47, fuzzing: 59713/2000000, cov: 4550, corpus: 66
[2023-06-02 11:54:08.77] [status] tests: 3/47, fuzzing: 60664/2000000, cov: 4550, corpus: 66
[2023-06-02 11:54:11.77] [status] tests: 3/47, fuzzing: 61588/2000000, cov: 4562, corpus: 67
[2023-06-02 11:54:14.78] [status] tests: 3/47, fuzzing: 62534/2000000, cov: 4562, corpus: 67
[2023-06-02 11:54:17.78] [status] tests: 3/47, fuzzing: 63428/2000000, cov: 4562, corpus: 67
[2023-06-02 11:54:20.78] [status] tests: 3/47, fuzzing: 64328/2000000, cov: 4562, corpus: 67
[2023-06-02 11:54:23.78] [status] tests: 3/47, fuzzing: 65235/2000000, cov: 4562, corpus: 67
[2023-06-02 11:54:26.78] [status] tests: 3/47, fuzzing: 66184/2000000, cov: 4562, corpus: 67
[2023-06-02 11:54:29.79] [status] tests: 3/47, fuzzing: 67123/2000000, cov: 4562, corpus: 67
[2023-06-02 11:54:32.79] [status] tests: 3/47, fuzzing: 68029/2000000, cov: 4562, corpus: 67
[2023-06-02 11:54:35.79] [status] tests: 3/47, fuzzing: 68974/2000000, cov: 4586, corpus: 68
[2023-06-02 11:54:38.79] [status] tests: 3/47, fuzzing: 69851/2000000, cov: 4586, corpus: 68
[2023-06-02 11:54:41.80] [status] tests: 3/47, fuzzing: 70692/2000000, cov: 4609, corpus: 69
[2023-06-02 11:54:44.80] [status] tests: 3/47, fuzzing: 71587/2000000, cov: 4609, corpus: 69
[2023-06-02 11:54:47.80] [status] tests: 3/47, fuzzing: 72475/2000000, cov: 4609, corpus: 69
[2023-06-02 11:54:50.80] [status] tests: 3/47, fuzzing: 73347/2000000, cov: 4609, corpus: 69
[2023-06-02 11:54:53.80] [status] tests: 3/47, fuzzing: 74227/2000000, cov: 4609, corpus: 69
[2023-06-02 11:54:56.81] [status] tests: 3/47, fuzzing: 75121/2000000, cov: 4609, corpus: 69
[2023-06-02 11:54:59.81] [status] tests: 3/47, fuzzing: 76025/2000000, cov: 4609, corpus: 69
[2023-06-02 11:55:02.81] [status] tests: 3/47, fuzzing: 76896/2000000, cov: 4609, corpus: 69
[2023-06-02 11:55:05.81] [status] tests: 3/47, fuzzing: 77791/2000000, cov: 4609, corpus: 69
[2023-06-02 11:55:08.82] [status] tests: 3/47, fuzzing: 78693/2000000, cov: 4609, corpus: 69
[2023-06-02 11:55:11.82] [status] tests: 3/47, fuzzing: 79619/2000000, cov: 4609, corpus: 69
[2023-06-02 11:55:14.82] [status] tests: 3/47, fuzzing: 80531/2000000, cov: 4609, corpus: 69
[2023-06-02 11:55:17.82] [status] tests: 3/47, fuzzing: 81426/2000000, cov: 4609, corpus: 69
[2023-06-02 11:55:20.82] [status] tests: 3/47, fuzzing: 82324/2000000, cov: 4609, corpus: 69
[2023-06-02 11:55:23.83] [status] tests: 3/47, fuzzing: 83239/2000000, cov: 4643, corpus: 70
[2023-06-02 11:55:26.83] [status] tests: 3/47, fuzzing: 84142/2000000, cov: 4643, corpus: 70
[2023-06-02 11:55:29.83] [status] tests: 3/47, fuzzing: 85033/2000000, cov: 4643, corpus: 70
[2023-06-02 11:55:32.83] [status] tests: 3/47, fuzzing: 85971/2000000, cov: 4643, corpus: 70
[2023-06-02 11:55:35.83] [status] tests: 3/47, fuzzing: 86887/2000000, cov: 4643, corpus: 70
[2023-06-02 11:55:38.84] [status] tests: 3/47, fuzzing: 87828/2000000, cov: 4643, corpus: 70
[2023-06-02 11:55:41.84] [status] tests: 3/47, fuzzing: 88697/2000000, cov: 4643, corpus: 70
[2023-06-02 11:55:44.84] [status] tests: 3/47, fuzzing: 89610/2000000, cov: 4643, corpus: 70
[2023-06-02 11:55:47.84] [status] tests: 3/47, fuzzing: 90542/2000000, cov: 4643, corpus: 70
[2023-06-02 11:55:50.84] [status] tests: 3/47, fuzzing: 91452/2000000, cov: 4643, corpus: 70
[2023-06-02 11:55:53.85] [status] tests: 3/47, fuzzing: 92378/2000000, cov: 4643, corpus: 70
[2023-06-02 11:55:56.85] [status] tests: 3/47, fuzzing: 93308/2000000, cov: 4643, corpus: 70
[2023-06-02 11:55:59.85] [status] tests: 3/47, fuzzing: 94239/2000000, cov: 4643, corpus: 70
[2023-06-02 11:56:02.85] [status] tests: 3/47, fuzzing: 95129/2000000, cov: 4643, corpus: 70
[2023-06-02 11:56:05.85] [status] tests: 3/47, fuzzing: 96035/2000000, cov: 4643, corpus: 70
[2023-06-02 11:56:08.86] [status] tests: 3/47, fuzzing: 96908/2000000, cov: 4643, corpus: 70
[2023-06-02 11:56:11.86] [status] tests: 3/47, fuzzing: 97799/2000000, cov: 4643, corpus: 70
[2023-06-02 11:56:14.86] [status] tests: 3/47, fuzzing: 98719/2000000, cov: 4643, corpus: 70
[2023-06-02 11:56:17.86] [status] tests: 3/47, fuzzing: 99648/2000000, cov: 4669, corpus: 71
[2023-06-02 11:56:20.86] [status] tests: 3/47, fuzzing: 100578/2000000, cov: 4682, corpus: 72
[2023-06-02 11:56:23.87] [status] tests: 3/47, fuzzing: 101437/2000000, cov: 4682, corpus: 72
[2023-06-02 11:56:26.87] [status] tests: 4/47, fuzzing: 102434/2000000, cov: 4703, corpus: 73
[2023-06-02 11:56:29.87] [status] tests: 4/47, fuzzing: 103378/2000000, cov: 4715, corpus: 74
[2023-06-02 11:56:32.87] [status] tests: 4/47, fuzzing: 104319/2000000, cov: 4715, corpus: 74
[2023-06-02 11:56:35.88] [status] tests: 4/47, fuzzing: 105230/2000000, cov: 4715, corpus: 74
[2023-06-02 11:56:38.88] [status] tests: 4/47, fuzzing: 106167/2000000, cov: 4715, corpus: 74
[2023-06-02 11:56:41.88] [status] tests: 4/47, fuzzing: 107077/2000000, cov: 4715, corpus: 74
[2023-06-02 11:56:44.88] [status] tests: 4/47, fuzzing: 107970/2000000, cov: 4715, corpus: 74
[2023-06-02 11:56:47.88] [status] tests: 4/47, fuzzing: 108857/2000000, cov: 4715, corpus: 74
[2023-06-02 11:56:50.88] [status] tests: 4/47, fuzzing: 109781/2000000, cov: 4727, corpus: 75
[2023-06-02 11:56:53.89] [status] tests: 4/47, fuzzing: 110638/2000000, cov: 4727, corpus: 75
[2023-06-02 11:56:56.89] [status] tests: 4/47, fuzzing: 111573/2000000, cov: 4727, corpus: 75
[2023-06-02 11:56:59.89] [status] tests: 4/47, fuzzing: 112541/2000000, cov: 4727, corpus: 75
[2023-06-02 11:57:02.89] [status] tests: 4/47, fuzzing: 113489/2000000, cov: 4727, corpus: 75
[2023-06-02 11:57:05.90] [status] tests: 4/47, fuzzing: 114376/2000000, cov: 4727, corpus: 75
[2023-06-02 11:57:08.90] [status] tests: 4/47, fuzzing: 115274/2000000, cov: 4727, corpus: 75
[2023-06-02 11:57:11.90] [status] tests: 4/47, fuzzing: 116213/2000000, cov: 4727, corpus: 75
[2023-06-02 11:57:14.90] [status] tests: 5/47, fuzzing: 117119/2000000, cov: 4748, corpus: 76
[2023-06-02 11:57:17.90] [status] tests: 5/47, fuzzing: 118086/2000000, cov: 4748, corpus: 76
[2023-06-02 11:57:20.90] [status] tests: 5/47, fuzzing: 119047/2000000, cov: 4748, corpus: 76
[2023-06-02 11:57:23.91] [status] tests: 5/47, fuzzing: 120001/2000000, cov: 4748, corpus: 76
[2023-06-02 11:57:26.91] [status] tests: 5/47, fuzzing: 120937/2000000, cov: 4748, corpus: 76
[2023-06-02 11:57:29.91] [status] tests: 5/47, fuzzing: 121859/2000000, cov: 4748, corpus: 76
[2023-06-02 11:57:32.91] [status] tests: 5/47, fuzzing: 122786/2000000, cov: 4781, corpus: 77
[2023-06-02 11:57:35.91] [status] tests: 5/47, fuzzing: 123706/2000000, cov: 4781, corpus: 77
[2023-06-02 11:57:38.92] [status] tests: 6/47, fuzzing: 124637/2000000, cov: 4825, corpus: 78
[2023-06-02 11:57:41.92] [status] tests: 6/47, fuzzing: 125611/2000000, cov: 4825, corpus: 78
[2023-06-02 11:57:44.92] [status] tests: 6/47, fuzzing: 126592/2000000, cov: 4825, corpus: 78
[2023-06-02 11:57:47.92] [status] tests: 6/47, fuzzing: 127546/2000000, cov: 4825, corpus: 78
[2023-06-02 11:57:50.93] [status] tests: 6/47, fuzzing: 128525/2000000, cov: 4825, corpus: 78
[2023-06-02 11:57:53.93] [status] tests: 6/47, fuzzing: 129471/2000000, cov: 4825, corpus: 78
[2023-06-02 11:57:56.93] [status] tests: 6/47, fuzzing: 130456/2000000, cov: 4825, corpus: 78
[2023-06-02 11:57:59.93] [status] tests: 6/47, fuzzing: 131474/2000000, cov: 4825, corpus: 78
[2023-06-02 11:58:02.93] [status] tests: 6/47, fuzzing: 132486/2000000, cov: 4825, corpus: 78
[2023-06-02 11:58:05.94] [status] tests: 6/47, fuzzing: 133451/2000000, cov: 4825, corpus: 78
[2023-06-02 11:58:08.94] [status] tests: 6/47, fuzzing: 134435/2000000, cov: 4825, corpus: 78
[2023-06-02 11:58:11.94] [status] tests: 6/47, fuzzing: 135427/2000000, cov: 4825, corpus: 78
[2023-06-02 11:58:14.94] [status] tests: 6/47, fuzzing: 136427/2000000, cov: 4825, corpus: 78
[2023-06-02 11:58:17.94] [status] tests: 6/47, fuzzing: 137393/2000000, cov: 4825, corpus: 78
[2023-06-02 11:58:20.95] [status] tests: 6/47, fuzzing: 138348/2000000, cov: 4850, corpus: 79
[2023-06-02 11:58:23.95] [status] tests: 6/47, fuzzing: 139277/2000000, cov: 4850, corpus: 79
[2023-06-02 11:58:26.95] [status] tests: 6/47, fuzzing: 140191/2000000, cov: 4850, corpus: 79
[2023-06-02 11:58:29.95] [status] tests: 6/47, fuzzing: 141144/2000000, cov: 4850, corpus: 79
[2023-06-02 11:58:32.95] [status] tests: 6/47, fuzzing: 142057/2000000, cov: 4850, corpus: 79
[2023-06-02 11:58:35.96] [status] tests: 6/47, fuzzing: 142988/2000000, cov: 4850, corpus: 79
[2023-06-02 11:58:38.96] [status] tests: 6/47, fuzzing: 143983/2000000, cov: 4850, corpus: 79
[2023-06-02 11:58:41.96] [status] tests: 6/47, fuzzing: 144943/2000000, cov: 4850, corpus: 79
[2023-06-02 11:58:44.96] [status] tests: 6/47, fuzzing: 145919/2000000, cov: 4863, corpus: 80
[2023-06-02 11:58:47.97] [status] tests: 6/47, fuzzing: 146857/2000000, cov: 4863, corpus: 80
[2023-06-02 11:58:50.97] [status] tests: 6/47, fuzzing: 147777/2000000, cov: 4863, corpus: 80
[2023-06-02 11:58:53.97] [status] tests: 6/47, fuzzing: 148700/2000000, cov: 4863, corpus: 80
[2023-06-02 11:58:56.97] [status] tests: 6/47, fuzzing: 149655/2000000, cov: 4863, corpus: 80
[2023-06-02 11:58:59.98] [status] tests: 6/47, fuzzing: 150613/2000000, cov: 4863, corpus: 80
[2023-06-02 11:59:02.98] [status] tests: 6/47, fuzzing: 151592/2000000, cov: 4863, corpus: 80
[2023-06-02 11:59:05.98] [status] tests: 6/47, fuzzing: 152618/2000000, cov: 4863, corpus: 80
[2023-06-02 11:59:08.98] [status] tests: 6/47, fuzzing: 153547/2000000, cov: 4863, corpus: 80
[2023-06-02 11:59:11.98] [status] tests: 6/47, fuzzing: 154513/2000000, cov: 4863, corpus: 80
[2023-06-02 11:59:14.99] [status] tests: 6/47, fuzzing: 155491/2000000, cov: 4863, corpus: 80
[2023-06-02 11:59:17.99] [status] tests: 6/47, fuzzing: 156429/2000000, cov: 4863, corpus: 80
[2023-06-02 11:59:20.99] [status] tests: 6/47, fuzzing: 157373/2000000, cov: 4863, corpus: 80
[2023-06-02 11:59:23.99] [status] tests: 6/47, fuzzing: 158281/2000000, cov: 4863, corpus: 80
[2023-06-02 11:59:27.00] [status] tests: 6/47, fuzzing: 159237/2000000, cov: 4863, corpus: 80
[2023-06-02 11:59:30.00] [status] tests: 6/47, fuzzing: 160203/2000000, cov: 4863, corpus: 80
[2023-06-02 11:59:33.00] [status] tests: 6/47, fuzzing: 161184/2000000, cov: 4863, corpus: 80
[2023-06-02 11:59:36.00] [status] tests: 6/47, fuzzing: 162148/2000000, cov: 4863, corpus: 80
[2023-06-02 11:59:39.00] [status] tests: 6/47, fuzzing: 163126/2000000, cov: 4863, corpus: 80
[2023-06-02 11:59:42.00] [status] tests: 6/47, fuzzing: 164080/2000000, cov: 4863, corpus: 80
[2023-06-02 11:59:45.01] [status] tests: 6/47, fuzzing: 165011/2000000, cov: 4863, corpus: 80
[2023-06-02 11:59:48.01] [status] tests: 6/47, fuzzing: 165950/2000000, cov: 4863, corpus: 80
[2023-06-02 11:59:51.01] [status] tests: 6/47, fuzzing: 166900/2000000, cov: 4863, corpus: 80
[2023-06-02 11:59:54.01] [status] tests: 6/47, fuzzing: 167897/2000000, cov: 4863, corpus: 80
[2023-06-02 11:59:57.02] [status] tests: 6/47, fuzzing: 168849/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:00.02] [status] tests: 6/47, fuzzing: 169811/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:03.02] [status] tests: 6/47, fuzzing: 170770/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:06.02] [status] tests: 6/47, fuzzing: 171707/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:09.02] [status] tests: 6/47, fuzzing: 172637/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:12.02] [status] tests: 6/47, fuzzing: 173579/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:15.03] [status] tests: 6/47, fuzzing: 174520/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:18.03] [status] tests: 6/47, fuzzing: 175483/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:21.03] [status] tests: 6/47, fuzzing: 176441/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:24.03] [status] tests: 6/47, fuzzing: 177381/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:27.04] [status] tests: 6/47, fuzzing: 178366/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:30.04] [status] tests: 6/47, fuzzing: 179361/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:33.04] [status] tests: 6/47, fuzzing: 180329/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:36.04] [status] tests: 6/47, fuzzing: 181296/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:39.04] [status] tests: 6/47, fuzzing: 182251/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:42.04] [status] tests: 6/47, fuzzing: 183227/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:45.05] [status] tests: 6/47, fuzzing: 184204/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:48.05] [status] tests: 6/47, fuzzing: 185167/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:51.05] [status] tests: 6/47, fuzzing: 186142/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:54.05] [status] tests: 6/47, fuzzing: 187108/2000000, cov: 4863, corpus: 80
[2023-06-02 12:00:57.06] [status] tests: 6/47, fuzzing: 188045/2000000, cov: 4863, corpus: 80
[2023-06-02 12:01:00.06] [status] tests: 6/47, fuzzing: 188997/2000000, cov: 4863, corpus: 80
[2023-06-02 12:01:03.06] [status] tests: 6/47, fuzzing: 189948/2000000, cov: 4863, corpus: 80
[2023-06-02 12:01:06.06] [status] tests: 6/47, fuzzing: 190909/2000000, cov: 4889, corpus: 81
[2023-06-02 12:01:09.06] [status] tests: 6/47, fuzzing: 191850/2000000, cov: 4889, corpus: 81
[2023-06-02 12:01:12.06] [status] tests: 6/47, fuzzing: 192791/2000000, cov: 4889, corpus: 81
[2023-06-02 12:01:15.07] [status] tests: 6/47, fuzzing: 193753/2000000, cov: 4889, corpus: 81
[2023-06-02 12:01:18.07] [status] tests: 6/47, fuzzing: 194695/2000000, cov: 4889, corpus: 81
[2023-06-02 12:01:21.07] [status] tests: 6/47, fuzzing: 195597/2000000, cov: 4889, corpus: 81
[2023-06-02 12:01:24.07] [status] tests: 6/47, fuzzing: 196528/2000000, cov: 4889, corpus: 81
[2023-06-02 12:01:27.08] [status] tests: 6/47, fuzzing: 197479/2000000, cov: 4889, corpus: 81
[2023-06-02 12:01:30.08] [status] tests: 6/47, fuzzing: 198457/2000000, cov: 4889, corpus: 81
[2023-06-02 12:01:33.08] [status] tests: 6/47, fuzzing: 199360/2000000, cov: 4889, corpus: 81
[2023-06-02 12:01:36.08] [status] tests: 6/47, fuzzing: 200299/2000000, cov: 4889, corpus: 81
[2023-06-02 12:01:39.08] [status] tests: 6/47, fuzzing: 201283/2000000, cov: 4889, corpus: 81
[2023-06-02 12:01:42.08] [status] tests: 6/47, fuzzing: 202270/2000000, cov: 4889, corpus: 81
[2023-06-02 12:01:45.09] [status] tests: 6/47, fuzzing: 203249/2000000, cov: 4889, corpus: 81
[2023-06-02 12:01:48.09] [status] tests: 6/47, fuzzing: 204200/2000000, cov: 4889, corpus: 81
[2023-06-02 12:01:51.09] [status] tests: 6/47, fuzzing: 205164/2000000, cov: 4889, corpus: 81
[2023-06-02 12:01:54.09] [status] tests: 6/47, fuzzing: 206097/2000000, cov: 4889, corpus: 81
[2023-06-02 12:01:57.10] [status] tests: 6/47, fuzzing: 207058/2000000, cov: 4910, corpus: 82
[2023-06-02 12:02:00.10] [status] tests: 6/47, fuzzing: 208011/2000000, cov: 4910, corpus: 82
[2023-06-02 12:02:03.10] [status] tests: 6/47, fuzzing: 209021/2000000, cov: 4910, corpus: 82
[2023-06-02 12:02:06.10] [status] tests: 6/47, fuzzing: 209953/2000000, cov: 4910, corpus: 82
[2023-06-02 12:02:09.10] [status] tests: 6/47, fuzzing: 210874/2000000, cov: 4910, corpus: 82
[2023-06-02 12:02:12.11] [status] tests: 6/47, fuzzing: 211855/2000000, cov: 4910, corpus: 82
[2023-06-02 12:02:15.11] [status] tests: 6/47, fuzzing: 212787/2000000, cov: 4910, corpus: 82
[2023-06-02 12:02:18.11] [status] tests: 6/47, fuzzing: 213749/2000000, cov: 4921, corpus: 83
[2023-06-02 12:02:21.11] [status] tests: 6/47, fuzzing: 214692/2000000, cov: 4921, corpus: 83
[2023-06-02 12:02:24.12] [status] tests: 6/47, fuzzing: 215642/2000000, cov: 4921, corpus: 83
[2023-06-02 12:02:27.12] [status] tests: 6/47, fuzzing: 216611/2000000, cov: 4921, corpus: 83
[2023-06-02 12:02:30.12] [status] tests: 6/47, fuzzing: 217559/2000000, cov: 4921, corpus: 83
[2023-06-02 12:02:33.12] [status] tests: 6/47, fuzzing: 218498/2000000, cov: 4921, corpus: 83
[2023-06-02 12:02:36.12] [status] tests: 6/47, fuzzing: 219484/2000000, cov: 4921, corpus: 83
[2023-06-02 12:02:39.12] [status] tests: 6/47, fuzzing: 220431/2000000, cov: 4921, corpus: 83
[2023-06-02 12:02:42.13] [status] tests: 6/47, fuzzing: 221375/2000000, cov: 4921, corpus: 83
[2023-06-02 12:02:45.13] [status] tests: 6/47, fuzzing: 222337/2000000, cov: 4921, corpus: 83
[2023-06-02 12:02:48.13] [status] tests: 6/47, fuzzing: 223291/2000000, cov: 4921, corpus: 83
[2023-06-02 12:02:51.13] [status] tests: 6/47, fuzzing: 224213/2000000, cov: 4921, corpus: 83
[2023-06-02 12:02:54.14] [status] tests: 6/47, fuzzing: 225143/2000000, cov: 4921, corpus: 83
[2023-06-02 12:02:57.14] [status] tests: 6/47, fuzzing: 226081/2000000, cov: 4921, corpus: 83
[2023-06-02 12:03:00.14] [status] tests: 6/47, fuzzing: 227023/2000000, cov: 4921, corpus: 83
[2023-06-02 12:03:03.14] [status] tests: 6/47, fuzzing: 227989/2000000, cov: 4921, corpus: 83
