,time,tests_discovered,coverage_points,sequence_number,corpus_size
127,381,4,4727,116213,75
128,384,5,4748,117119,76
129,387,5,4748,118086,76
130,390,5,4748,119047,76
131,393,5,4748,120001,76
132,396,5,4748,120937,76
133,399,5,4748,121859,76
134,402,5,4781,122786,77
135,405,5,4781,123706,77
136,408,6,4825,124637,78
137,411,6,4825,125611,78
138,414,6,4825,126592,78
139,417,6,4825,127546,78
140,420,6,4825,128525,78
141,423,6,4825,129471,78
142,426,6,4825,130456,78
143,429,6,4825,131474,78
144,432,6,4825,132486,78
145,435,6,4825,133451,78
146,438,6,4825,134435,78
147,441,6,4825,135427,78
148,444,6,4825,136427,78
149,447,6,4825,137393,78
150,450,6,4850,138348,79
151,453,6,4850,139277,79
152,456,6,4850,140191,79
153,459,6,4850,141144,79
154,462,6,4850,142057,79
155,465,6,4850,142988,79
156,468,6,4850,143983,79
157,471,6,4850,144943,79
158,474,6,4863,145919,80
159,477,6,4863,146857,80
160,480,6,4863,147777,80
161,483,6,4863,148700,80
162,486,6,4863,149655,80
163,489,6,4863,150613,80
164,492,6,4863,151592,80
165,495,6,4863,152618,80
166,498,6,4863,153547,80
167,501,6,4863,154513,80
168,504,6,4863,155491,80
169,507,6,4863,156429,80
170,510,6,4863,157373,80
171,513,6,4863,158281,80
172,516,6,4863,159237,80
173,519,6,4863,160203,80
174,522,6,4863,161184,80
175,525,6,4863,162148,80
176,528,6,4863,163126,80
177,531,6,4863,164080,80
178,534,6,4863,165011,80
179,537,6,4863,165950,80
180,540,6,4863,166900,80
181,543,6,4863,167897,80
182,546,6,4863,168849,80
183,549,6,4863,169811,80
184,552,6,4863,170770,80
185,555,6,4863,171707,80
186,558,6,4863,172637,80
187,561,6,4863,173579,80
188,564,6,4863,174520,80
189,567,6,4863,175483,80
190,570,6,4863,176441,80
191,573,6,4863,177381,80
192,576,6,4863,178366,80
193,579,6,4863,179361,80
194,582,6,4863,180329,80
195,585,6,4863,181296,80
196,588,6,4863,182251,80
197,591,6,4863,183227,80
198,594,6,4863,184204,80
199,597,6,4863,185167,80
200,600,6,4863,186142,80
201,603,6,4863,187108,80
202,606,6,4863,188045,80
203,609,6,4863,188997,80
204,612,6,4863,189948,80
205,615,6,4889,190909,81
206,618,6,4889,191850,81
207,621,6,4889,192791,81
208,624,6,4889,193753,81
209,627,6,4889,194695,81
210,630,6,4889,195597,81
211,633,6,4889,196528,81
212,636,6,4889,197479,81
213,639,6,4889,198457,81
214,642,6,4889,199360,81
215,645,6,4889,200299,81
216,648,6,4889,201283,81
217,651,6,4889,202270,81
218,654,6,4889,203249,81
219,657,6,4889,204200,81
220,660,6,4889,205164,81
221,663,6,4889,206097,81
222,666,6,4910,207058,82
223,669,6,4910,208011,82
224,672,6,4910,209021,82
225,675,6,4910,209953,82
226,678,6,4910,210874,82
227,681,6,4910,211855,82
228,684,6,4910,212787,82
229,687,6,4921,213749,83
230,690,6,4921,214692,83
231,693,6,4921,215642,83
232,696,6,4921,216611,83
233,699,6,4921,217559,83
234,702,6,4921,218498,83
235,705,6,4921,219484,83
236,708,6,4921,220431,83
237,711,6,4921,221375,83
238,714,6,4921,222337,83
239,717,6,4921,223291,83
240,720,6,4921,224213,83
241,723,6,4921,225143,83
242,726,6,4921,226081,83
243,729,6,4921,227023,83
244,732,6,4921,227989,83
245,735,6,4921,228953,83
246,738,6,4921,229915,83
247,741,6,4921,230901,83
248,744,6,4921,231880,83
249,747,6,4921,232801,83
250,750,6,4921,233727,83
251,753,6,4921,234661,83
252,756,6,4921,235678,83
253,759,6,4921,236658,83
254,762,6,4921,237558,83
255,765,6,4921,238513,83
256,768,6,4921,239489,83
257,771,6,4921,240453,83
258,774,6,4921,241403,83
259,777,6,4921,242409,83
260,780,6,4921,243383,83
261,783,6,4921,244342,83
262,786,6,4921,245316,83
263,789,6,4921,246292,83
264,792,6,4921,247274,83
265,795,6,4921,248187,83
266,798,6,4921,249122,83
267,801,6,4921,250066,83
268,804,6,4921,251008,83
269,807,6,4921,251971,83
270,810,6,4921,252936,83
271,813,6,4921,253826,83
272,816,6,4921,254791,83
273,819,6,4921,255740,83
274,822,6,4921,256673,83
275,825,6,4921,257625,83
276,828,6,4921,258600,83
277,831,6,4921,259535,83
278,834,6,4921,260519,83
279,837,6,4944,261478,84
280,840,6,4944,262469,84
281,843,6,4944,263446,84
282,846,6,4944,264424,84
283,849,6,4944,265388,84
284,852,6,4944,266333,84
285,855,6,4944,267277,84
286,858,6,4944,268236,84
287,861,6,4944,269178,84
288,864,6,4944,270116,84
289,867,6,4944,271057,84
290,870,6,4944,271973,84
291,873,6,4944,272905,84
292,876,6,4944,273844,84
293,879,6,4944,274849,84
294,882,6,4944,275808,84
295,885,6,4944,276746,84
296,888,6,4944,277665,84
297,891,6,4944,278636,84
298,894,6,4944,279574,84
299,897,6,4944,280497,84
300,900,6,4944,281417,84
301,903,6,4944,282383,84
302,906,6,4944,283294,84
303,909,6,4944,284259,84
304,912,6,4944,285194,84
305,915,6,4944,286127,84
306,918,6,4944,287085,84
307,921,6,4944,288082,84
308,924,6,4944,289004,84
309,927,6,4944,289947,84
310,930,6,4944,290923,84
311,933,6,4944,291891,84
312,936,6,4944,292879,84
313,939,6,4944,293840,84
314,942,6,4944,294830,84
315,945,6,4944,295802,84
316,948,6,4944,296729,84
317,951,6,4944,297678,84
318,954,6,4944,298618,84
319,957,6,4944,299583,84
320,960,6,4944,300537,84
321,963,6,4944,301490,84
322,966,6,4944,302474,84
323,969,6,4944,303435,84
324,972,6,4944,304403,84
325,975,6,4968,305338,85
326,978,6,4968,306284,85
327,981,6,4968,307211,85
328,984,6,4968,308147,85
329,987,6,4968,309141,85
330,990,6,4968,310047,85
331,993,6,4968,311033,85
332,996,6,4968,312011,85
333,999,6,4968,312979,85
334,1002,6,4968,313920,85
335,1005,6,4989,314874,86
336,1008,6,4989,315820,86
337,1011,6,4989,316769,86
338,1014,6,4989,317730,86
339,1017,6,4989,318641,86
340,1020,6,4989,319632,86
341,1023,6,4989,320612,86
342,1026,6,4989,321588,86
343,1029,6,4989,322499,86
344,1032,6,4989,323453,86
345,1035,6,5022,324427,87
346,1038,6,5022,325415,87
347,1041,6,5022,326342,87
348,1044,6,5022,327280,87
349,1047,6,5022,328232,87
350,1050,6,5022,329179,87
351,1053,6,5022,330095,87
352,1056,6,5022,331029,87
353,1059,6,5022,331959,87
354,1062,6,5022,332917,87
355,1065,6,5022,333893,87
356,1068,6,5022,334834,87
357,1071,6,5022,335824,87
358,1074,6,5022,336766,87
359,1077,6,5022,337708,87
360,1080,6,5046,338674,88
361,1083,6,5046,339633,88
362,1086,6,5046,340605,88
363,1089,6,5046,341560,88
364,1092,6,5046,342476,88
365,1095,6,5046,343454,88
366,1098,6,5046,344433,88
367,1101,6,5046,345391,88
368,1104,6,5046,346331,88
369,1107,6,5046,347283,88
370,1110,6,5046,348243,88
371,1113,6,5046,349205,88
372,1116,6,5046,350125,88
373,1119,6,5046,351028,88
374,1122,6,5058,351983,89
375,1125,6,5058,352938,89
376,1128,6,5058,353869,89
377,1131,6,5058,354829,89
378,1134,6,5058,355788,89
379,1137,6,5058,356734,89
380,1140,6,5058,357686,89
381,1143,6,5058,358635,89
382,1146,6,5058,359594,89
383,1149,6,5058,360576,89
384,1152,6,5058,361563,89
385,1155,6,5058,362513,89
386,1158,6,5058,363436,89
387,1161,6,5058,364386,89
388,1164,6,5058,365292,89
389,1167,6,5058,366262,89
390,1170,6,5058,367257,89
391,1173,6,5058,368224,89
392,1176,6,5058,369172,89
393,1179,6,5058,370138,89
394,1182,6,5058,371101,89
395,1185,6,5058,372025,89
396,1188,6,5058,372924,89
397,1191,6,5058,373857,89
398,1194,6,5058,374777,89
399,1197,6,5058,375709,89
400,1200,6,5058,376656,89
401,1203,6,5058,377637,89
402,1206,6,5058,378563,89
403,1209,6,5058,379431,89
404,1212,6,5058,380405,89
405,1215,6,5058,381349,89
406,1218,6,5058,382308,89
407,1221,6,5058,383299,89
408,1224,6,5058,384220,89
409,1227,6,5058,385137,89
410,1230,6,5058,386071,89
411,1233,6,5058,387030,89
412,1236,6,5058,387982,89
413,1239,6,5058,388899,89
414,1242,6,5058,389824,89
415,1245,6,5058,390802,89
416,1248,6,5058,391787,89
417,1251,6,5058,392745,89
418,1254,6,5058,393727,89
419,1257,6,5058,394646,89
420,1260,6,5058,395598,89
421,1263,6,5058,396566,89
422,1266,7,5101,397498,90
423,1269,7,5101,398422,90
424,1272,7,5101,399415,90
425,1275,7,5101,400373,90
426,1278,7,5101,401326,90
427,1281,7,5101,402284,90
428,1284,7,5101,403224,90
429,1287,7,5101,404181,90
430,1290,7,5101,405159,90
431,1293,7,5101,406098,90
432,1296,7,5101,407061,90
433,1299,7,5101,408039,90
434,1302,7,5101,408976,90
435,1305,7,5101,409991,90
436,1308,7,5101,410954,90
437,1311,7,5101,411914,90
438,1314,7,5101,412846,90
439,1317,7,5101,413853,90
440,1320,7,5101,414848,90
441,1323,7,5101,415824,90
442,1326,7,5101,416761,90
443,1329,7,5101,417767,90
444,1332,7,5101,418786,90
445,1335,7,5101,419730,90
446,1338,7,5101,420740,90
447,1341,7,5101,421719,90
448,1344,7,5101,422680,90
449,1347,7,5101,423615,90
450,1350,7,5101,424549,90
451,1353,7,5101,425545,90
452,1356,7,5101,426557,90
453,1359,7,5101,427509,90
454,1362,7,5101,428441,90
455,1365,7,5101,429456,90
456,1368,7,5101,430383,90
457,1371,7,5101,431360,90
458,1374,7,5101,432329,90
459,1377,7,5101,433325,90
460,1380,7,5101,434312,90
461,1383,7,5101,435253,90
462,1386,7,5101,436204,90
463,1389,7,5101,437188,90
464,1392,7,5101,438168,90
465,1395,7,5101,439123,90
466,1398,7,5101,440092,90
467,1401,7,5101,441056,90
468,1404,7,5101,442056,90
469,1407,7,5101,443004,90
470,1410,7,5101,443981,90
471,1413,7,5101,444944,90
472,1416,7,5101,445881,90
473,1419,7,5101,446788,90
474,1422,7,5101,447741,90
475,1425,7,5101,448690,90
476,1428,7,5101,449648,90
477,1431,7,5101,450641,90
478,1434,7,5101,451597,90
479,1437,7,5101,452576,90
480,1440,7,5101,453522,90
481,1443,7,5101,454525,90
482,1446,7,5101,455513,90
483,1449,7,5101,456478,90
484,1452,7,5112,457461,91
485,1455,7,5112,458379,91
486,1458,7,5112,459298,91
487,1461,7,5112,460236,91
488,1464,7,5112,461236,91
489,1467,7,5112,462246,91
490,1470,7,5112,463190,91
491,1473,7,5112,464116,91
492,1476,7,5112,465087,91
493,1479,7,5112,466031,91
494,1482,7,5112,467021,91
495,1485,7,5112,468023,91
496,1488,7,5112,468947,91
497,1491,7,5112,469968,91
498,1494,7,5112,470961,91
499,1497,7,5112,471919,91
500,1500,7,5112,472936,91
501,1503,7,5112,473846,91
502,1506,7,5112,474816,91
503,1509,7,5112,475805,91
504,1512,7,5112,476759,91
505,1515,7,5112,477697,91
506,1518,7,5112,478648,91
507,1521,7,5112,479605,91
508,1524,7,5112,480535,91
509,1527,7,5112,481509,91
510,1530,7,5112,482477,91
511,1533,7,5112,483460,91
512,1536,7,5112,484445,91
513,1539,7,5112,485425,91
514,1542,7,5112,486400,91
515,1545,7,5112,487360,91
516,1548,7,5112,488327,91
517,1551,7,5112,489250,91
518,1554,7,5112,490213,91
519,1557,7,5112,491193,91
520,1560,7,5112,492190,91
521,1563,7,5112,493218,91
522,1566,7,5112,494206,91
523,1569,7,5112,495222,91
524,1572,7,5112,496216,91
525,1575,7,5112,497211,91
526,1578,7,5112,498146,91
527,1581,7,5112,499116,91
528,1584,7,5112,500078,91
529,1587,7,5112,501014,91
530,1590,7,5112,501973,91
531,1593,7,5112,502898,91
532,1596,7,5112,503859,91
533,1599,7,5112,504834,91
534,1602,7,5112,505784,91
535,1605,7,5112,506756,91
536,1608,7,5112,507729,91
537,1611,7,5112,508655,91
538,1614,7,5112,509676,91
539,1617,7,5112,510676,91
540,1620,7,5112,511605,91
541,1623,7,5112,512633,91
542,1626,7,5112,513617,91
543,1629,7,5112,514575,91
544,1632,7,5112,515564,91
545,1635,7,5112,516561,91
546,1638,7,5112,517523,91
547,1641,7,5112,518512,91
548,1644,7,5112,519496,91
549,1647,7,5112,520465,91
550,1650,7,5112,521448,91
551,1653,7,5112,522425,91
552,1656,7,5112,523395,91
553,1659,7,5112,524380,91
554,1662,7,5112,525342,91
555,1665,7,5112,526339,91
556,1668,7,5112,527374,91
557,1671,7,5112,528303,91
558,1674,7,5112,529291,91
559,1677,7,5112,530248,91
560,1680,7,5112,531271,91
561,1683,7,5112,532194,91
562,1686,7,5112,533178,91
563,1689,7,5112,534119,91
564,1692,7,5112,535042,91
565,1695,7,5112,535973,91
566,1698,7,5112,536965,91
567,1701,7,5112,537961,91
568,1704,7,5112,538943,91
569,1707,7,5112,539899,91
570,1710,7,5112,540892,91
571,1713,7,5112,541878,91
572,1716,7,5112,542894,91
573,1719,7,5112,543914,91
574,1722,7,5112,544931,91
575,1725,7,5112,545890,91
576,1728,7,5112,546808,91
577,1731,7,5112,547738,91
578,1734,7,5112,548741,91
579,1737,7,5112,549657,91
580,1740,7,5112,550621,91
581,1743,7,5112,551619,91
582,1746,7,5112,552575,91
583,1749,7,5112,553556,91
584,1752,7,5137,554558,92
585,1755,7,5137,555491,92
586,1758,7,5137,556514,92
587,1761,7,5137,557476,92
588,1764,7,5137,558414,92
589,1767,7,5137,559384,92
590,1770,7,5137,560295,92
591,1773,7,5137,561288,92
592,1776,7,5137,562249,92
593,1779,7,5137,563248,92
594,1782,7,5137,564232,92
595,1785,7,5137,565199,92
596,1788,7,5137,566197,92
597,1791,7,5137,567141,92
598,1794,7,5137,568074,92
599,1797,7,5137,569041,92
600,1800,7,5137,569999,92
601,1803,7,5137,570945,92
602,1806,7,5137,571959,92
603,1809,7,5137,572915,92
604,1812,7,5137,573909,92
605,1815,7,5137,574908,92
606,1818,7,5137,575865,92
607,1821,7,5137,576795,92
608,1824,7,5137,577762,92
609,1827,7,5137,578696,92
610,1830,7,5137,579690,92
611,1833,7,5137,580593,92
612,1836,7,5137,581542,92
613,1839,7,5137,582528,92
614,1842,7,5137,583472,92
615,1845,7,5137,584415,92
616,1848,7,5137,585326,92
617,1851,7,5137,586311,92
618,1854,7,5137,587260,92
619,1857,7,5137,588256,92
620,1860,7,5149,589213,93
621,1863,7,5149,590188,93
622,1866,7,5149,591113,93
623,1869,7,5149,592098,93
624,1872,7,5149,593061,93
625,1875,7,5149,594046,93
626,1878,7,5149,595026,93
627,1881,7,5149,596027,93
628,1884,7,5149,597002,93
629,1887,7,5149,597988,93
630,1890,7,5149,598931,93
631,1893,7,5149,599866,93
632,1896,7,5149,600789,93
633,1899,7,5149,601735,93
634,1902,7,5149,602717,93
635,1905,7,5149,603684,93
636,1908,7,5149,604660,93
637,1911,7,5149,605623,93
638,1914,7,5149,606582,93
639,1917,7,5149,607554,93
640,1920,7,5149,608564,93
641,1923,7,5149,609477,93
642,1926,7,5174,610418,94
643,1929,7,5174,611399,94
644,1932,7,5174,612346,94
645,1935,7,5174,613300,94
646,1938,7,5174,614255,94
647,1941,7,5174,615231,94
648,1944,7,5174,616218,94
649,1947,7,5174,617173,94
650,1950,7,5174,618184,94
651,1953,7,5174,619117,94
652,1956,7,5174,620101,94
653,1959,7,5174,621048,94
654,1962,7,5174,621999,94
655,1965,7,5174,622917,94
656,1968,7,5174,623904,94
657,1971,7,5174,624860,94
658,1974,7,5174,625777,94
659,1977,7,5174,626692,94
660,1980,7,5174,627643,94
661,1983,7,5174,628637,94
662,1986,7,5174,629630,94
663,1989,7,5174,630611,94
664,1992,7,5174,631534,94
665,1995,7,5174,632549,94
666,1998,7,5174,633551,94
667,2001,7,5174,634534,94
668,2004,7,5174,635525,94
669,2007,7,5174,636480,94
670,2010,7,5174,637432,94
671,2013,7,5174,638360,94
672,2016,7,5174,639289,94
673,2019,7,5174,640257,94
674,2022,7,5174,641205,94
675,2025,7,5174,642182,94
676,2028,7,5174,643138,94
677,2031,7,5174,644123,94
678,2034,7,5174,645053,94
679,2037,7,5174,645985,94
680,2040,7,5174,646968,94
681,2043,7,5174,647960,94
682,2046,7,5174,648934,94
683,2049,7,5174,649885,94
684,2052,7,5174,650883,94
685,2055,7,5174,651850,94
686,2058,7,5174,652823,94
687,2061,7,5174,653787,94
688,2064,7,5174,654704,94
689,2067,7,5174,655731,94
690,2070,7,5174,656714,94
691,2073,7,5174,657671,94
692,2076,7,5174,658616,94
693,2079,7,5174,659575,94
694,2082,7,5174,660558,94
695,2085,7,5174,661537,94
696,2088,7,5174,662487,94
697,2091,7,5174,663454,94
698,2094,7,5174,664350,94
699,2097,7,5174,665336,94
700,2100,7,5174,666270,94
701,2103,7,5174,667242,94
702,2106,7,5174,668168,94
703,2109,7,5174,669179,94
704,2112,7,5174,670167,94
705,2115,7,5174,671184,94
706,2118,7,5174,672176,94
707,2121,7,5174,673174,94
708,2124,7,5174,674154,94
709,2127,7,5174,675148,94
710,2130,7,5174,676102,94
711,2133,7,5174,677046,94
712,2136,7,5174,677991,94
713,2139,7,5174,678927,94
714,2142,7,5174,679861,94
715,2145,7,5174,680847,94
716,2148,7,5174,681787,94
717,2151,7,5174,682760,94
718,2154,7,5174,683746,94
719,2157,7,5174,684755,94
720,2160,7,5174,685690,94
721,2163,7,5174,686640,94
722,2166,7,5174,687606,94
723,2169,7,5174,688545,94
724,2172,7,5174,689477,94
725,2175,7,5174,690459,94
726,2178,7,5174,691447,94
727,2181,7,5174,692443,94
728,2184,7,5174,693432,94
729,2187,7,5174,694414,94
730,2190,7,5174,695351,94
731,2193,7,5174,696291,94
732,2196,7,5174,697215,94
733,2199,7,5174,698191,94
734,2202,7,5174,699161,94
735,2205,7,5174,700135,94
736,2208,7,5174,701086,94
737,2211,7,5174,702055,94
738,2214,7,5174,702992,94
739,2217,7,5174,703936,94
740,2220,7,5174,704962,94
741,2223,7,5174,706003,94
742,2226,7,5174,706985,94
743,2229,7,5174,707938,94
744,2232,7,5174,708852,94
745,2235,7,5174,709817,94
746,2238,7,5174,710822,94
747,2241,7,5174,711807,94
748,2244,7,5174,712758,94
749,2247,7,5174,713735,94
750,2250,7,5174,714749,94
751,2253,7,5174,715668,94
752,2256,7,5174,716570,94
753,2259,7,5174,717498,94
754,2262,7,5174,718472,94
755,2265,7,5174,719446,94
756,2268,7,5174,720462,94
757,2271,7,5174,721440,94
758,2274,7,5174,722390,94
759,2277,7,5174,723387,94
760,2280,7,5174,724320,94
761,2283,7,5174,725298,94
762,2286,7,5174,726287,94
763,2289,7,5174,727240,94
764,2292,7,5174,728204,94
765,2295,7,5174,729201,94
766,2298,7,5174,730159,94
767,2301,7,5174,731112,94
768,2304,7,5174,732070,94
769,2307,7,5174,732978,94
770,2310,7,5174,733983,94
771,2313,7,5174,734986,94
772,2316,7,5174,735928,94
773,2319,7,5174,736896,94
774,2322,7,5174,737826,94
775,2325,7,5174,738820,94
776,2328,7,5174,739757,94
777,2331,7,5174,740705,94
778,2334,7,5174,741667,94
779,2337,7,5174,742666,94
780,2340,7,5174,743629,94
781,2343,7,5174,744654,94
782,2346,7,5174,745598,94
783,2349,7,5174,746563,94
784,2352,7,5174,747552,94
785,2355,7,5174,748544,94
786,2358,7,5174,749567,94
787,2361,7,5174,750581,94
788,2364,7,5174,751571,94
789,2367,7,5174,752516,94
790,2370,7,5174,753518,94
791,2373,7,5174,754531,94
792,2376,7,5174,755501,94
793,2379,7,5174,756484,94
794,2382,7,5174,757384,94
795,2385,7,5174,758353,94
796,2388,7,5174,759330,94
797,2391,7,5174,760289,94
798,2394,7,5174,761220,94
799,2397,7,5174,762165,94
800,2400,7,5174,763116,94
801,2403,7,5174,764106,94
802,2406,7,5174,765096,94
803,2409,7,5174,766088,94
804,2412,7,5174,767078,94
805,2415,7,5174,768037,94
806,2418,7,5174,769028,94
807,2421,7,5174,769941,94
808,2424,7,5174,770903,94
809,2427,7,5174,771782,94
810,2430,7,5174,772740,94
811,2433,7,5174,773712,94
812,2436,7,5174,774688,94
813,2439,7,5174,775641,94
814,2442,7,5174,776596,94
815,2445,7,5174,777573,94
816,2448,7,5174,778521,94
817,2451,7,5174,779507,94
818,2454,7,5174,780428,94
819,2457,7,5174,781409,94
820,2460,7,5174,782384,94
821,2463,7,5174,783364,94
822,2466,7,5174,784304,94
823,2469,7,5174,785234,94
824,2472,7,5174,786184,94
825,2475,7,5174,787158,94
826,2478,7,5174,788147,94
827,2481,7,5174,789108,94
828,2484,7,5174,790050,94
829,2487,7,5174,791048,94
830,2490,7,5174,792040,94
831,2493,7,5174,793006,94
832,2496,7,5174,793992,94
833,2499,7,5174,794976,94
834,2502,7,5174,795948,94
835,2505,7,5174,796896,94
836,2508,7,5174,797875,94
837,2511,7,5174,798843,94
838,2514,7,5174,799779,94
839,2517,7,5174,800745,94
840,2520,7,5174,801682,94
841,2523,7,5174,802631,94
842,2526,7,5174,803552,94
843,2529,7,5174,804548,94
844,2532,7,5174,805532,94
845,2535,7,5174,806488,94
846,2538,7,5174,807472,94
847,2541,7,5174,808401,94
848,2544,7,5174,809349,94
849,2547,7,5174,810326,94
850,2550,7,5174,811328,94
851,2553,7,5174,812314,94
852,2556,7,5174,813272,94
853,2559,7,5174,814223,94
854,2562,7,5174,815194,94
855,2565,7,5174,816151,94
856,2568,7,5174,817114,94
857,2571,7,5174,818052,94
858,2574,7,5174,819021,94
859,2577,7,5174,820001,94
860,2580,7,5174,820948,94
861,2583,7,5174,821932,94
862,2586,7,5174,822948,94
863,2589,7,5174,823966,94
864,2592,7,5174,824911,94
865,2595,7,5174,825879,94
866,2598,7,5174,826883,94
867,2601,7,5174,827890,94
868,2604,7,5174,828873,94
869,2607,7,5174,829845,94
870,2610,7,5174,830829,94
871,2613,7,5174,831770,94
872,2616,7,5174,832721,94
873,2619,7,5174,833688,94
874,2622,7,5174,834664,94
875,2625,7,5174,835586,94
876,2628,7,5174,836556,94
877,2631,7,5174,837527,94
878,2634,7,5174,838526,94
879,2637,7,5174,839513,94
880,2640,7,5174,840482,94
881,2643,7,5174,841473,94
882,2646,7,5174,842453,94
883,2649,7,5174,843452,94
884,2652,7,5174,844419,94
885,2655,7,5174,845416,94
886,2658,7,5174,846377,94
887,2661,7,5174,847356,94
888,2664,7,5174,848348,94
889,2667,7,5174,849330,94
890,2670,7,5174,850293,94
891,2673,7,5174,851247,94
892,2676,7,5174,852235,94
893,2679,7,5174,853224,94
894,2682,7,5174,854161,94
895,2685,7,5174,855079,94
896,2688,7,5174,856056,94
897,2691,7,5174,857058,94
898,2694,7,5174,858023,94
899,2697,7,5174,858974,94
900,2700,7,5174,859972,94
901,2703,7,5174,860918,94
902,2706,7,5174,861832,94
903,2709,7,5174,862818,94
904,2712,7,5174,863775,94
905,2715,7,5174,864687,94
906,2718,7,5174,865691,94
907,2721,7,5174,866655,94
908,2724,7,5174,867616,94
909,2727,7,5174,868583,94
910,2730,7,5174,869560,94
911,2733,7,5174,870510,94
912,2736,7,5174,871431,94
913,2739,7,5174,872397,94
914,2742,7,5174,873360,94
915,2745,7,5174,874289,94
916,2748,7,5174,875278,94
917,2751,7,5174,876247,94
918,2754,7,5174,877165,94
919,2757,7,5174,878192,94
920,2760,7,5174,879165,94
921,2763,7,5174,880148,94
922,2766,7,5174,881107,94
923,2769,7,5174,882063,94
924,2772,7,5174,883014,94
925,2775,7,5174,883984,94
926,2778,7,5174,884972,94
927,2781,7,5174,885920,94
928,2784,7,5174,886878,94
929,2787,7,5174,887851,94
930,2790,7,5174,888857,94
931,2793,7,5174,889818,94
932,2796,7,5174,890792,94
933,2799,7,5174,891741,94
934,2802,7,5174,892689,94
935,2805,7,5174,893700,94
936,2808,7,5174,894685,94
937,2811,7,5174,895677,94
938,2814,7,5174,896647,94
939,2817,7,5174,897647,94
940,2820,7,5174,898644,94
941,2823,7,5174,899596,94
942,2826,7,5174,900534,94
943,2829,7,5174,901483,94
944,2832,7,5174,902442,94
945,2835,7,5174,903442,94
946,2838,7,5174,904407,94
947,2841,7,5174,905405,94
948,2844,7,5174,906385,94
949,2847,7,5174,907350,94
950,2850,7,5174,908345,94
951,2853,7,5174,909272,94
