[2023-06-07 12:57:53.44] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.238320861s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-07 12:57:53.69] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.353778539s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_8/coverage
[2023-06-07 12:57:57.04] [status] tests: 0/1, fuzzing: 33456/2000000, cov: 467, corpus: 6
[2023-06-07 12:59:18.10] [status] tests: 0/1, fuzzing: 952062/2000000, cov: 467, corpus: 6
[2023-06-07 12:59:21.10] [status] tests: 0/1, fuzzing: 986672/2000000, cov: 467, corpus: 6
[2023-06-07 12:59:24.10] [status] tests: 0/1, fuzzing: 1020629/2000000, cov: 467, corpus: 6
[2023-06-07 12:59:27.11] [status] tests: 0/1, fuzzing: 1054452/2000000, cov: 467, corpus: 6
[2023-06-07 12:59:30.11] [status] tests: 0/1, fuzzing: 1089208/2000000, cov: 467, corpus: 6
[2023-06-07 12:59:33.11] [status] tests: 0/1, fuzzing: 1123746/2000000, cov: 467, corpus: 6
[2023-06-07 12:59:36.11] [status] tests: 0/1, fuzzing: 1157778/2000000, cov: 467, corpus: 6
[2023-06-07 12:59:39.11] [status] tests: 0/1, fuzzing: 1191761/2000000, cov: 467, corpus: 6
[2023-06-07 12:59:42.11] [status] tests: 0/1, fuzzing: 1225242/2000000, cov: 467, corpus: 6
[2023-06-07 12:59:45.12] [status] tests: 0/1, fuzzing: 1259858/2000000, cov: 467, corpus: 6
[2023-06-07 12:59:48.12] [status] tests: 0/1, fuzzing: 1293336/2000000, cov: 467, corpus: 6
[2023-06-07 12:59:51.12] [status] tests: 0/1, fuzzing: 1327812/2000000, cov: 467, corpus: 6
[2023-06-07 12:59:54.12] [status] tests: 0/1, fuzzing: 1361611/2000000, cov: 467, corpus: 6
[2023-06-07 12:59:57.13] [status] tests: 0/1, fuzzing: 1395626/2000000, cov: 467, corpus: 6
[2023-06-07 13:00:00.13] [status] tests: 0/1, fuzzing: 1429949/2000000, cov: 467, corpus: 6
[2023-06-07 13:00:03.13] [status] tests: 0/1, fuzzing: 1464458/2000000, cov: 467, corpus: 6
[2023-06-07 13:00:06.13] [status] tests: 0/1, fuzzing: 1498009/2000000, cov: 467, corpus: 6
[2023-06-07 13:00:09.13] [status] tests: 0/1, fuzzing: 1531779/2000000, cov: 467, corpus: 6
[2023-06-07 13:00:12.14] [status] tests: 0/1, fuzzing: 1566628/2000000, cov: 467, corpus: 6
[2023-06-07 13:00:15.14] [status] tests: 0/1, fuzzing: 1600351/2000000, cov: 467, corpus: 6
[2023-06-07 13:00:18.14] [status] tests: 0/1, fuzzing: 1633814/2000000, cov: 467, corpus: 6
[2023-06-07 13:00:21.14] [status] tests: 0/1, fuzzing: 1667901/2000000, cov: 467, corpus: 6
[2023-06-07 13:00:24.15] [status] tests: 0/1, fuzzing: 1702204/2000000, cov: 467, corpus: 6
[2023-06-07 13:00:27.15] [status] tests: 0/1, fuzzing: 1736547/2000000, cov: 467, corpus: 6
[2023-06-07 13:00:30.15] [status] tests: 0/1, fuzzing: 1769791/2000000, cov: 467, corpus: 6
[2023-06-07 13:00:33.15] [status] tests: 0/1, fuzzing: 1804163/2000000, cov: 467, corpus: 6
[2023-06-07 13:00:36.15] [status] tests: 0/1, fuzzing: 1837310/2000000, cov: 467, corpus: 6
[2023-06-07 13:00:39.16] [status] tests: 0/1, fuzzing: 1870661/2000000, cov: 467, corpus: 6
[2023-06-07 13:00:42.16] [status] tests: 0/1, fuzzing: 1904089/2000000, cov: 467, corpus: 6
[2023-06-07 13:00:45.16] [status] tests: 0/1, fuzzing: 1938460/2000000, cov: 467, corpus: 6
[2023-06-07 13:00:48.16] [status] tests: 0/1, fuzzing: 1972171/2000000, cov: 467, corpus: 6
Unique instructions: 467
Unique codehashes: 1
Corpus size: 6
Seed: 3193327655193291246
[2023-06-07 13:00:50.64] Saving test reproducers... Done! (0.000000692s)
[2023-06-07 13:00:50.64] Saving corpus... Done! (0.998662027s)
