[2023-06-10 20:23:29.55] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279732473s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 20:23:29.84] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.68893494s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_4/coverage
[2023-06-10 20:23:33.53] [status] tests: 0/6, fuzzing: 10572/2000000, cov: 603, corpus: 3
[2023-06-10 20:24:27.58] [status] tests: 0/6, fuzzing: 206720/2000000, cov: 603, corpus: 3
[2023-06-10 20:24:30.58] [status] tests: 0/6, fuzzing: 217515/2000000, cov: 603, corpus: 3
[2023-06-10 20:24:33.58] [status] tests: 0/6, fuzzing: 228635/2000000, cov: 603, corpus: 3
[2023-06-10 20:24:36.58] [status] tests: 0/6, fuzzing: 239423/2000000, cov: 603, corpus: 3
[2023-06-10 20:24:39.58] [status] tests: 0/6, fuzzing: 250523/2000000, cov: 603, corpus: 3
[2023-06-10 20:24:42.59] [status] tests: 0/6, fuzzing: 261494/2000000, cov: 603, corpus: 3
[2023-06-10 20:24:45.59] [status] tests: 0/6, fuzzing: 272072/2000000, cov: 603, corpus: 3
[2023-06-10 20:24:48.59] [status] tests: 0/6, fuzzing: 283254/2000000, cov: 603, corpus: 3
[2023-06-10 20:24:51.59] [status] tests: 0/6, fuzzing: 294751/2000000, cov: 603, corpus: 3
[2023-06-10 20:24:54.59] [status] tests: 0/6, fuzzing: 305981/2000000, cov: 603, corpus: 3
[2023-06-10 20:24:57.60] [status] tests: 0/6, fuzzing: 317039/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:00.60] [status] tests: 0/6, fuzzing: 328403/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:03.60] [status] tests: 0/6, fuzzing: 339199/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:06.60] [status] tests: 0/6, fuzzing: 350355/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:09.60] [status] tests: 0/6, fuzzing: 361452/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:12.61] [status] tests: 0/6, fuzzing: 373019/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:15.61] [status] tests: 0/6, fuzzing: 383675/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:18.61] [status] tests: 0/6, fuzzing: 394624/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:21.61] [status] tests: 0/6, fuzzing: 405638/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:24.61] [status] tests: 0/6, fuzzing: 416698/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:27.62] [status] tests: 0/6, fuzzing: 427523/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:30.62] [status] tests: 0/6, fuzzing: 438700/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:33.62] [status] tests: 0/6, fuzzing: 449777/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:36.62] [status] tests: 0/6, fuzzing: 460891/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:39.62] [status] tests: 0/6, fuzzing: 472062/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:42.63] [status] tests: 0/6, fuzzing: 482933/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:45.63] [status] tests: 0/6, fuzzing: 493836/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:48.63] [status] tests: 0/6, fuzzing: 504929/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:51.63] [status] tests: 0/6, fuzzing: 516161/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:54.63] [status] tests: 0/6, fuzzing: 527474/2000000, cov: 603, corpus: 3
[2023-06-10 20:25:57.64] [status] tests: 0/6, fuzzing: 538273/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:00.64] [status] tests: 0/6, fuzzing: 549114/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:03.64] [status] tests: 0/6, fuzzing: 560064/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:06.64] [status] tests: 0/6, fuzzing: 570921/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:09.64] [status] tests: 0/6, fuzzing: 581752/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:12.65] [status] tests: 0/6, fuzzing: 592731/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:15.65] [status] tests: 0/6, fuzzing: 604021/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:18.66] [status] tests: 0/6, fuzzing: 615036/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:21.66] [status] tests: 0/6, fuzzing: 626183/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:24.66] [status] tests: 0/6, fuzzing: 636766/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:27.66] [status] tests: 0/6, fuzzing: 647624/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:30.66] [status] tests: 0/6, fuzzing: 658470/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:33.66] [status] tests: 0/6, fuzzing: 669533/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:36.67] [status] tests: 0/6, fuzzing: 680488/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:39.67] [status] tests: 0/6, fuzzing: 691424/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:42.67] [status] tests: 0/6, fuzzing: 702177/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:45.67] [status] tests: 0/6, fuzzing: 713108/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:48.68] [status] tests: 0/6, fuzzing: 723824/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:51.68] [status] tests: 0/6, fuzzing: 734753/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:54.68] [status] tests: 0/6, fuzzing: 745687/2000000, cov: 603, corpus: 3
[2023-06-10 20:26:57.68] [status] tests: 0/6, fuzzing: 756505/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:00.69] [status] tests: 0/6, fuzzing: 767201/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:03.69] [status] tests: 0/6, fuzzing: 778436/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:06.70] [status] tests: 0/6, fuzzing: 789554/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:09.70] [status] tests: 0/6, fuzzing: 800499/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:12.70] [status] tests: 0/6, fuzzing: 811782/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:15.70] [status] tests: 0/6, fuzzing: 822554/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:18.70] [status] tests: 0/6, fuzzing: 833314/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:21.70] [status] tests: 0/6, fuzzing: 844167/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:24.71] [status] tests: 0/6, fuzzing: 855137/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:27.71] [status] tests: 0/6, fuzzing: 865960/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:30.71] [status] tests: 0/6, fuzzing: 877248/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:33.71] [status] tests: 0/6, fuzzing: 888040/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:36.71] [status] tests: 0/6, fuzzing: 899139/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:39.72] [status] tests: 0/6, fuzzing: 909820/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:42.72] [status] tests: 0/6, fuzzing: 920766/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:45.72] [status] tests: 0/6, fuzzing: 931684/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:48.72] [status] tests: 0/6, fuzzing: 942628/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:51.72] [status] tests: 0/6, fuzzing: 953334/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:54.73] [status] tests: 0/6, fuzzing: 964230/2000000, cov: 603, corpus: 3
[2023-06-10 20:27:57.73] [status] tests: 0/6, fuzzing: 975474/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:00.73] [status] tests: 0/6, fuzzing: 986887/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:03.73] [status] tests: 0/6, fuzzing: 997952/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:06.73] [status] tests: 0/6, fuzzing: 1009177/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:09.74] [status] tests: 0/6, fuzzing: 1019962/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:12.74] [status] tests: 0/6, fuzzing: 1030884/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:15.74] [status] tests: 0/6, fuzzing: 1041562/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:18.75] [status] tests: 0/6, fuzzing: 1052679/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:21.75] [status] tests: 0/6, fuzzing: 1064154/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:24.75] [status] tests: 0/6, fuzzing: 1074738/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:27.75] [status] tests: 0/6, fuzzing: 1085892/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:30.75] [status] tests: 0/6, fuzzing: 1096578/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:33.76] [status] tests: 0/6, fuzzing: 1107496/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:36.76] [status] tests: 0/6, fuzzing: 1118234/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:39.76] [status] tests: 0/6, fuzzing: 1128866/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:42.76] [status] tests: 0/6, fuzzing: 1139743/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:45.76] [status] tests: 0/6, fuzzing: 1150510/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:48.77] [status] tests: 0/6, fuzzing: 1162092/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:51.77] [status] tests: 0/6, fuzzing: 1173361/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:54.77] [status] tests: 0/6, fuzzing: 1183957/2000000, cov: 603, corpus: 3
[2023-06-10 20:28:57.78] [status] tests: 0/6, fuzzing: 1194825/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:00.78] [status] tests: 0/6, fuzzing: 1205805/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:03.78] [status] tests: 0/6, fuzzing: 1216974/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:06.78] [status] tests: 0/6, fuzzing: 1228050/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:09.78] [status] tests: 0/6, fuzzing: 1239173/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:12.79] [status] tests: 0/6, fuzzing: 1250162/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:15.79] [status] tests: 0/6, fuzzing: 1260919/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:18.79] [status] tests: 0/6, fuzzing: 1271818/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:21.79] [status] tests: 0/6, fuzzing: 1282502/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:24.79] [status] tests: 0/6, fuzzing: 1293328/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:27.80] [status] tests: 0/6, fuzzing: 1304054/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:30.80] [status] tests: 0/6, fuzzing: 1314778/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:33.80] [status] tests: 0/6, fuzzing: 1326180/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:36.80] [status] tests: 0/6, fuzzing: 1337182/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:39.80] [status] tests: 0/6, fuzzing: 1348049/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:42.81] [status] tests: 0/6, fuzzing: 1358877/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:45.81] [status] tests: 0/6, fuzzing: 1369579/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:48.81] [status] tests: 0/6, fuzzing: 1380740/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:51.82] [status] tests: 0/6, fuzzing: 1391535/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:54.82] [status] tests: 0/6, fuzzing: 1402044/2000000, cov: 603, corpus: 3
[2023-06-10 20:29:57.82] [status] tests: 0/6, fuzzing: 1412949/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:00.82] [status] tests: 0/6, fuzzing: 1423944/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:03.83] [status] tests: 0/6, fuzzing: 1435007/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:06.83] [status] tests: 0/6, fuzzing: 1445821/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:09.83] [status] tests: 0/6, fuzzing: 1456483/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:12.83] [status] tests: 0/6, fuzzing: 1468013/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:15.84] [status] tests: 0/6, fuzzing: 1478848/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:18.84] [status] tests: 0/6, fuzzing: 1489833/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:21.84] [status] tests: 0/6, fuzzing: 1500622/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:24.84] [status] tests: 0/6, fuzzing: 1511460/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:27.84] [status] tests: 0/6, fuzzing: 1522340/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:30.84] [status] tests: 0/6, fuzzing: 1533217/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:33.85] [status] tests: 0/6, fuzzing: 1544181/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:36.85] [status] tests: 0/6, fuzzing: 1554957/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:39.85] [status] tests: 0/6, fuzzing: 1566086/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:42.85] [status] tests: 0/6, fuzzing: 1576895/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:45.85] [status] tests: 0/6, fuzzing: 1587769/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:48.86] [status] tests: 0/6, fuzzing: 1598804/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:51.86] [status] tests: 0/6, fuzzing: 1609497/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:54.86] [status] tests: 0/6, fuzzing: 1620634/2000000, cov: 603, corpus: 3
[2023-06-10 20:30:57.86] [status] tests: 0/6, fuzzing: 1631892/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:00.86] [status] tests: 0/6, fuzzing: 1642551/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:03.87] [status] tests: 0/6, fuzzing: 1653429/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:06.87] [status] tests: 0/6, fuzzing: 1664531/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:09.87] [status] tests: 0/6, fuzzing: 1675458/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:12.87] [status] tests: 0/6, fuzzing: 1686034/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:15.88] [status] tests: 0/6, fuzzing: 1697120/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:18.88] [status] tests: 0/6, fuzzing: 1707961/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:21.88] [status] tests: 0/6, fuzzing: 1718738/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:24.88] [status] tests: 0/6, fuzzing: 1729833/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:27.88] [status] tests: 0/6, fuzzing: 1740422/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:30.89] [status] tests: 0/6, fuzzing: 1751052/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:33.89] [status] tests: 0/6, fuzzing: 1762433/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:36.89] [status] tests: 0/6, fuzzing: 1773880/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:39.90] [status] tests: 0/6, fuzzing: 1784575/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:42.90] [status] tests: 0/6, fuzzing: 1795367/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:45.90] [status] tests: 0/6, fuzzing: 1806313/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:48.91] [status] tests: 0/6, fuzzing: 1817268/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:51.91] [status] tests: 0/6, fuzzing: 1828013/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:54.91] [status] tests: 0/6, fuzzing: 1838807/2000000, cov: 603, corpus: 3
[2023-06-10 20:31:57.91] [status] tests: 0/6, fuzzing: 1849407/2000000, cov: 603, corpus: 3
[2023-06-10 20:32:00.91] [status] tests: 0/6, fuzzing: 1860201/2000000, cov: 603, corpus: 3
[2023-06-10 20:32:03.92] [status] tests: 0/6, fuzzing: 1870883/2000000, cov: 603, corpus: 3
[2023-06-10 20:32:06.92] [status] tests: 0/6, fuzzing: 1881662/2000000, cov: 603, corpus: 3
[2023-06-10 20:32:09.92] [status] tests: 0/6, fuzzing: 1892592/2000000, cov: 603, corpus: 3
[2023-06-10 20:32:12.92] [status] tests: 0/6, fuzzing: 1903991/2000000, cov: 603, corpus: 3
[2023-06-10 20:32:15.92] [status] tests: 0/6, fuzzing: 1914804/2000000, cov: 603, corpus: 3
[2023-06-10 20:32:18.93] [status] tests: 0/6, fuzzing: 1925507/2000000, cov: 603, corpus: 3
[2023-06-10 20:32:21.93] [status] tests: 0/6, fuzzing: 1936077/2000000, cov: 603, corpus: 3
[2023-06-10 20:32:24.93] [status] tests: 0/6, fuzzing: 1946628/2000000, cov: 603, corpus: 3
[2023-06-10 20:32:27.93] [status] tests: 0/6, fuzzing: 1957408/2000000, cov: 603, corpus: 3
[2023-06-10 20:32:30.93] [status] tests: 0/6, fuzzing: 1968729/2000000, cov: 603, corpus: 3
[2023-06-10 20:32:33.94] [status] tests: 0/6, fuzzing: 1979750/2000000, cov: 603, corpus: 3
[2023-06-10 20:32:36.94] [status] tests: 0/6, fuzzing: 1990629/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 3749676020522335078
[2023-06-10 20:32:39.56] Saving test reproducers... Done! (0.000000629s)
[2023-06-10 20:32:39.56] Saving corpus... Done! (0.636388001s)
