[2023-05-31 17:04:25.30] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.252454838s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-05-31 17:04:25.57] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.383754329s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_6/coverage
[2023-05-31 17:04:28.96] [status] tests: 0/1, fuzzing: 35875/2000000, cov: 171, corpus: 2
[2023-05-31 17:06:56.06] [status] tests: 0/1, fuzzing: 1745902/2000000, cov: 171, corpus: 2
[2023-05-31 17:06:59.06] [status] tests: 0/1, fuzzing: 1781165/2000000, cov: 171, corpus: 2
[2023-05-31 17:07:02.07] [status] tests: 0/1, fuzzing: 1816950/2000000, cov: 171, corpus: 2
[2023-05-31 17:07:05.07] [status] tests: 0/1, fuzzing: 1851595/2000000, cov: 171, corpus: 2
[2023-05-31 17:07:08.07] [status] tests: 0/1, fuzzing: 1887504/2000000, cov: 171, corpus: 2
[2023-05-31 17:07:11.07] [status] tests: 0/1, fuzzing: 1922562/2000000, cov: 171, corpus: 2
[2023-05-31 17:07:14.07] [status] tests: 0/1, fuzzing: 1957273/2000000, cov: 171, corpus: 2
[2023-05-31 17:07:17.08] [status] tests: 0/1, fuzzing: 1992459/2000000, cov: 171, corpus: 2
Unique instructions: 171
Unique codehashes: 1
Corpus size: 2
Seed: 3307858263871242248
[2023-05-31 17:07:17.72] Saving test reproducers... Done! (0.000000902s)
[2023-05-31 17:07:17.72] Saving corpus... Done! (0.002662417s)
