[2023-07-01 16:14:05.65] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.349678791s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 16:14:06.04] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.336976307s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_5/coverage
[2023-07-01 16:14:10.38] [status] tests: 0/2, fuzzing: 16877/2000000, cov: 285, corpus: 2
[2023-07-01 16:15:10.42] [status] tests: 0/2, fuzzing: 353654/2000000, cov: 285, corpus: 2
[2023-07-01 16:15:13.43] [status] tests: 0/2, fuzzing: 370723/2000000, cov: 285, corpus: 2
[2023-07-01 16:15:16.43] [status] tests: 0/2, fuzzing: 387586/2000000, cov: 285, corpus: 2
[2023-07-01 16:15:19.43] [status] tests: 0/2, fuzzing: 403748/2000000, cov: 285, corpus: 2
[2023-07-01 16:15:22.43] [status] tests: 0/2, fuzzing: 420762/2000000, cov: 285, corpus: 2
[2023-07-01 16:15:25.43] [status] tests: 0/2, fuzzing: 437702/2000000, cov: 285, corpus: 2
[2023-07-01 16:15:28.44] [status] tests: 0/2, fuzzing: 454374/2000000, cov: 285, corpus: 2
[2023-07-01 16:15:31.44] [status] tests: 0/2, fuzzing: 470145/2000000, cov: 285, corpus: 2
[2023-07-01 16:15:34.44] [status] tests: 0/2, fuzzing: 486858/2000000, cov: 285, corpus: 2
[2023-07-01 16:15:37.44] [status] tests: 0/2, fuzzing: 503762/2000000, cov: 285, corpus: 2
[2023-07-01 16:15:40.44] [status] tests: 0/2, fuzzing: 520791/2000000, cov: 285, corpus: 2
[2023-07-01 16:15:43.45] [status] tests: 0/2, fuzzing: 537118/2000000, cov: 285, corpus: 2
[2023-07-01 16:15:46.45] [status] tests: 0/2, fuzzing: 553601/2000000, cov: 285, corpus: 2
[2023-07-01 16:15:49.45] [status] tests: 0/2, fuzzing: 569965/2000000, cov: 285, corpus: 2
[2023-07-01 16:15:52.45] [status] tests: 0/2, fuzzing: 587139/2000000, cov: 285, corpus: 2
[2023-07-01 16:15:55.45] [status] tests: 0/2, fuzzing: 604456/2000000, cov: 285, corpus: 2
[2023-07-01 16:15:58.46] [status] tests: 0/2, fuzzing: 621364/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:01.46] [status] tests: 0/2, fuzzing: 638123/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:04.46] [status] tests: 0/2, fuzzing: 654643/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:07.46] [status] tests: 0/2, fuzzing: 671716/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:10.46] [status] tests: 0/2, fuzzing: 688778/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:13.47] [status] tests: 0/2, fuzzing: 704762/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:16.47] [status] tests: 0/2, fuzzing: 721269/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:19.47] [status] tests: 0/2, fuzzing: 737096/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:22.47] [status] tests: 0/2, fuzzing: 753897/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:25.47] [status] tests: 0/2, fuzzing: 770577/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:28.48] [status] tests: 0/2, fuzzing: 787353/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:31.48] [status] tests: 0/2, fuzzing: 803350/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:34.48] [status] tests: 0/2, fuzzing: 819626/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:37.48] [status] tests: 0/2, fuzzing: 836511/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:40.48] [status] tests: 0/2, fuzzing: 853311/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:43.49] [status] tests: 0/2, fuzzing: 870521/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:46.49] [status] tests: 0/2, fuzzing: 887222/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:49.49] [status] tests: 0/2, fuzzing: 904255/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:52.49] [status] tests: 0/2, fuzzing: 921229/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:55.49] [status] tests: 0/2, fuzzing: 938390/2000000, cov: 285, corpus: 2
[2023-07-01 16:16:58.50] [status] tests: 0/2, fuzzing: 955975/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:01.50] [status] tests: 0/2, fuzzing: 973121/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:04.50] [status] tests: 0/2, fuzzing: 990401/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:07.50] [status] tests: 0/2, fuzzing: 1007214/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:10.50] [status] tests: 0/2, fuzzing: 1023924/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:13.51] [status] tests: 0/2, fuzzing: 1041075/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:16.51] [status] tests: 0/2, fuzzing: 1057357/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:19.51] [status] tests: 0/2, fuzzing: 1073715/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:22.51] [status] tests: 0/2, fuzzing: 1089542/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:25.51] [status] tests: 0/2, fuzzing: 1105878/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:28.52] [status] tests: 0/2, fuzzing: 1123092/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:31.52] [status] tests: 0/2, fuzzing: 1140039/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:34.52] [status] tests: 0/2, fuzzing: 1156465/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:37.52] [status] tests: 0/2, fuzzing: 1172882/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:40.52] [status] tests: 0/2, fuzzing: 1189610/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:43.53] [status] tests: 0/2, fuzzing: 1206210/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:46.53] [status] tests: 0/2, fuzzing: 1222991/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:49.53] [status] tests: 0/2, fuzzing: 1239374/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:52.53] [status] tests: 0/2, fuzzing: 1256347/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:55.54] [status] tests: 0/2, fuzzing: 1272354/2000000, cov: 285, corpus: 2
[2023-07-01 16:17:58.54] [status] tests: 0/2, fuzzing: 1288988/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:01.54] [status] tests: 0/2, fuzzing: 1305932/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:04.54] [status] tests: 0/2, fuzzing: 1321996/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:07.54] [status] tests: 0/2, fuzzing: 1339031/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:10.54] [status] tests: 0/2, fuzzing: 1356059/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:13.55] [status] tests: 0/2, fuzzing: 1373324/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:16.55] [status] tests: 0/2, fuzzing: 1390084/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:19.55] [status] tests: 0/2, fuzzing: 1406526/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:22.55] [status] tests: 0/2, fuzzing: 1423096/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:25.55] [status] tests: 0/2, fuzzing: 1439935/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:28.56] [status] tests: 0/2, fuzzing: 1457035/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:31.56] [status] tests: 0/2, fuzzing: 1472940/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:34.56] [status] tests: 0/2, fuzzing: 1489032/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:37.56] [status] tests: 0/2, fuzzing: 1505225/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:40.56] [status] tests: 0/2, fuzzing: 1521205/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:43.57] [status] tests: 0/2, fuzzing: 1537712/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:46.57] [status] tests: 0/2, fuzzing: 1554659/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:49.57] [status] tests: 0/2, fuzzing: 1571782/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:52.57] [status] tests: 0/2, fuzzing: 1588808/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:55.58] [status] tests: 0/2, fuzzing: 1605686/2000000, cov: 285, corpus: 2
[2023-07-01 16:18:58.58] [status] tests: 0/2, fuzzing: 1622167/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:01.58] [status] tests: 0/2, fuzzing: 1639269/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:04.58] [status] tests: 0/2, fuzzing: 1656378/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:07.58] [status] tests: 0/2, fuzzing: 1673637/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:10.58] [status] tests: 0/2, fuzzing: 1690521/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:13.59] [status] tests: 0/2, fuzzing: 1707411/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:16.59] [status] tests: 0/2, fuzzing: 1724314/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:19.59] [status] tests: 0/2, fuzzing: 1740925/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:22.59] [status] tests: 0/2, fuzzing: 1757432/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:25.60] [status] tests: 0/2, fuzzing: 1774273/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:28.60] [status] tests: 0/2, fuzzing: 1791336/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:31.60] [status] tests: 0/2, fuzzing: 1808216/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:34.60] [status] tests: 0/2, fuzzing: 1825106/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:37.60] [status] tests: 0/2, fuzzing: 1841983/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:40.60] [status] tests: 0/2, fuzzing: 1858856/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:43.61] [status] tests: 0/2, fuzzing: 1875587/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:46.61] [status] tests: 0/2, fuzzing: 1891593/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:49.61] [status] tests: 0/2, fuzzing: 1908585/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:52.61] [status] tests: 0/2, fuzzing: 1925113/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:55.61] [status] tests: 0/2, fuzzing: 1941960/2000000, cov: 285, corpus: 2
[2023-07-01 16:19:58.62] [status] tests: 0/2, fuzzing: 1958104/2000000, cov: 285, corpus: 2
[2023-07-01 16:20:01.62] [status] tests: 0/2, fuzzing: 1975157/2000000, cov: 285, corpus: 2
[2023-07-01 16:20:04.62] [status] tests: 0/2, fuzzing: 1992226/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 6883330699152705705
[2023-07-01 16:20:06.00] Saving test reproducers... Done! (0.000000578s)
[2023-07-01 16:20:06.00] Saving corpus... Done! (0.002837488s)
