[2023-05-24 18:50:52.70] Compiling generated-mazes/maze-2.sol... Done! (0.774608662s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-24 18:50:53.61] Running slither on generated-mazes/maze-2.sol... Done! (1.600625906s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_0/coverage
[2023-05-24 18:50:58.22] [status] tests: 4/47, fuzzing: 603/2000000, cov: 4333, corpus: 2
[2023-05-24 18:56:31.45] [status] tests: 12/47, fuzzing: 104700/2000000, cov: 5653, corpus: 36
[2023-05-24 18:56:34.45] [status] tests: 12/47, fuzzing: 105607/2000000, cov: 5653, corpus: 36
[2023-05-24 18:56:37.45] [status] tests: 12/47, fuzzing: 106753/2000000, cov: 5653, corpus: 36
[2023-05-24 18:56:40.46] [status] tests: 12/47, fuzzing: 107557/2000000, cov: 5653, corpus: 36
[2023-05-24 18:56:43.46] [status] tests: 12/47, fuzzing: 108552/2000000, cov: 5653, corpus: 36
[2023-05-24 18:56:46.46] [status] tests: 12/47, fuzzing: 109501/2000000, cov: 5653, corpus: 36
[2023-05-24 18:56:49.46] [status] tests: 12/47, fuzzing: 110506/2000000, cov: 5653, corpus: 36
[2023-05-24 18:56:52.46] [status] tests: 12/47, fuzzing: 111511/2000000, cov: 5653, corpus: 36
[2023-05-24 18:56:55.46] [status] tests: 12/47, fuzzing: 112453/2000000, cov: 5665, corpus: 37
[2023-05-24 18:56:58.47] [status] tests: 12/47, fuzzing: 113458/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:01.47] [status] tests: 12/47, fuzzing: 114463/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:04.47] [status] tests: 12/47, fuzzing: 115267/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:07.47] [status] tests: 12/47, fuzzing: 116177/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:10.47] [status] tests: 12/47, fuzzing: 117136/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:13.48] [status] tests: 12/47, fuzzing: 118090/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:16.48] [status] tests: 12/47, fuzzing: 119095/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:19.48] [status] tests: 12/47, fuzzing: 120100/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:22.48] [status] tests: 12/47, fuzzing: 121105/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:25.48] [status] tests: 12/47, fuzzing: 122110/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:28.49] [status] tests: 12/47, fuzzing: 123115/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:31.49] [status] tests: 12/47, fuzzing: 124065/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:34.49] [status] tests: 12/47, fuzzing: 124991/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:37.49] [status] tests: 12/47, fuzzing: 125996/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:40.49] [status] tests: 12/47, fuzzing: 126832/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:43.50] [status] tests: 12/47, fuzzing: 127837/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:46.50] [status] tests: 12/47, fuzzing: 128842/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:49.50] [status] tests: 12/47, fuzzing: 129847/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:52.50] [status] tests: 12/47, fuzzing: 130651/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:55.50] [status] tests: 12/47, fuzzing: 131778/2000000, cov: 5665, corpus: 37
[2023-05-24 18:57:58.51] [status] tests: 12/47, fuzzing: 132699/2000000, cov: 5665, corpus: 37
[2023-05-24 18:58:01.51] [status] tests: 12/47, fuzzing: 133704/2000000, cov: 5665, corpus: 37
[2023-05-24 18:58:04.51] [status] tests: 12/47, fuzzing: 134508/2000000, cov: 5665, corpus: 37
[2023-05-24 18:58:07.51] [status] tests: 12/47, fuzzing: 135543/2000000, cov: 5665, corpus: 37
[2023-05-24 18:58:10.51] [status] tests: 12/47, fuzzing: 136505/2000000, cov: 5665, corpus: 37
[2023-05-24 18:58:13.52] [status] tests: 12/47, fuzzing: 137510/2000000, cov: 5665, corpus: 37
[2023-05-24 18:58:16.52] [status] tests: 12/47, fuzzing: 138513/2000000, cov: 5665, corpus: 37
[2023-05-24 18:58:19.52] [status] tests: 12/47, fuzzing: 139518/2000000, cov: 5665, corpus: 37
[2023-05-24 18:58:22.52] [status] tests: 12/47, fuzzing: 140523/2000000, cov: 5665, corpus: 37
[2023-05-24 18:58:25.52] [status] tests: 12/47, fuzzing: 141528/2000000, cov: 5665, corpus: 37
[2023-05-24 18:58:28.53] [status] tests: 12/47, fuzzing: 142332/2000000, cov: 5665, corpus: 37
[2023-05-24 18:58:31.53] [status] tests: 12/47, fuzzing: 143337/2000000, cov: 5697, corpus: 38
[2023-05-24 18:58:34.53] [status] tests: 12/47, fuzzing: 144405/2000000, cov: 5697, corpus: 38
[2023-05-24 18:58:37.53] [status] tests: 12/47, fuzzing: 145273/2000000, cov: 5697, corpus: 38
[2023-05-24 18:58:40.54] [status] tests: 12/47, fuzzing: 146351/2000000, cov: 5697, corpus: 38
[2023-05-24 18:58:43.54] [status] tests: 12/47, fuzzing: 147356/2000000, cov: 5697, corpus: 38
[2023-05-24 18:58:46.54] [status] tests: 12/47, fuzzing: 148160/2000000, cov: 5697, corpus: 38
[2023-05-24 18:58:49.54] [status] tests: 12/47, fuzzing: 149165/2000000, cov: 5697, corpus: 38
[2023-05-24 18:58:52.54] [status] tests: 12/47, fuzzing: 150170/2000000, cov: 5697, corpus: 38
[2023-05-24 18:58:55.54] [status] tests: 12/47, fuzzing: 151032/2000000, cov: 5697, corpus: 38
[2023-05-24 18:58:58.55] [status] tests: 12/47, fuzzing: 152123/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:01.55] [status] tests: 12/47, fuzzing: 152977/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:04.55] [status] tests: 12/47, fuzzing: 153982/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:07.55] [status] tests: 12/47, fuzzing: 154987/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:10.56] [status] tests: 12/47, fuzzing: 155992/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:13.56] [status] tests: 12/47, fuzzing: 156957/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:16.56] [status] tests: 12/47, fuzzing: 157914/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:19.56] [status] tests: 12/47, fuzzing: 158817/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:22.56] [status] tests: 12/47, fuzzing: 159621/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:25.56] [status] tests: 12/47, fuzzing: 160626/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:28.57] [status] tests: 12/47, fuzzing: 161631/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:31.57] [status] tests: 12/47, fuzzing: 162636/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:34.57] [status] tests: 12/47, fuzzing: 163641/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:37.57] [status] tests: 12/47, fuzzing: 164646/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:40.57] [status] tests: 12/47, fuzzing: 165651/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:43.58] [status] tests: 12/47, fuzzing: 166455/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:46.58] [status] tests: 12/47, fuzzing: 167460/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:49.58] [status] tests: 12/47, fuzzing: 168363/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:52.58] [status] tests: 12/47, fuzzing: 169429/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:55.58] [status] tests: 12/47, fuzzing: 170434/2000000, cov: 5697, corpus: 38
[2023-05-24 18:59:58.59] [status] tests: 12/47, fuzzing: 171334/2000000, cov: 5697, corpus: 38
[2023-05-24 19:00:01.59] [status] tests: 12/47, fuzzing: 172339/2000000, cov: 5697, corpus: 38
[2023-05-24 19:00:04.59] [status] tests: 12/47, fuzzing: 173236/2000000, cov: 5697, corpus: 38
[2023-05-24 19:00:07.59] [status] tests: 12/47, fuzzing: 174241/2000000, cov: 5717, corpus: 39
[2023-05-24 19:00:10.60] [status] tests: 12/47, fuzzing: 175246/2000000, cov: 5717, corpus: 39
[2023-05-24 19:00:13.60] [status] tests: 12/47, fuzzing: 176251/2000000, cov: 5717, corpus: 39
[2023-05-24 19:00:16.60] [status] tests: 12/47, fuzzing: 177247/2000000, cov: 5717, corpus: 39
[2023-05-24 19:00:19.60] [status] tests: 12/47, fuzzing: 178115/2000000, cov: 5717, corpus: 39
[2023-05-24 19:00:22.60] [status] tests: 12/47, fuzzing: 179086/2000000, cov: 5717, corpus: 39
[2023-05-24 19:00:25.60] [status] tests: 12/47, fuzzing: 180091/2000000, cov: 5717, corpus: 39
[2023-05-24 19:00:28.61] [status] tests: 12/47, fuzzing: 181096/2000000, cov: 5717, corpus: 39
[2023-05-24 19:00:31.61] [status] tests: 12/47, fuzzing: 182101/2000000, cov: 5717, corpus: 39
[2023-05-24 19:00:34.61] [status] tests: 12/47, fuzzing: 182905/2000000, cov: 5717, corpus: 39
[2023-05-24 19:00:37.61] [status] tests: 12/47, fuzzing: 183910/2000000, cov: 5717, corpus: 39
[2023-05-24 19:00:40.62] [status] tests: 12/47, fuzzing: 184915/2000000, cov: 5717, corpus: 39
[2023-05-24 19:00:43.62] [status] tests: 12/47, fuzzing: 185719/2000000, cov: 5717, corpus: 39
[2023-05-24 19:00:46.62] [status] tests: 12/47, fuzzing: 186820/2000000, cov: 5717, corpus: 39
[2023-05-24 19:00:49.62] [status] tests: 12/47, fuzzing: 187777/2000000, cov: 5717, corpus: 39
[2023-05-24 19:00:52.62] [status] tests: 12/47, fuzzing: 188782/2000000, cov: 5717, corpus: 39
[2023-05-24 19:00:55.62] [status] tests: 12/47, fuzzing: 189544/2000000, cov: 5717, corpus: 39
[2023-05-24 19:00:58.63] [status] tests: 12/47, fuzzing: 190549/2000000, cov: 5717, corpus: 39
[2023-05-24 19:01:01.63] [status] tests: 12/47, fuzzing: 191519/2000000, cov: 5717, corpus: 39
[2023-05-24 19:01:04.63] [status] tests: 12/47, fuzzing: 192517/2000000, cov: 5717, corpus: 39
[2023-05-24 19:01:07.63] [status] tests: 12/47, fuzzing: 193452/2000000, cov: 5717, corpus: 39
[2023-05-24 19:01:10.64] [status] tests: 12/47, fuzzing: 194422/2000000, cov: 5717, corpus: 39
[2023-05-24 19:01:13.64] [status] tests: 12/47, fuzzing: 195412/2000000, cov: 5717, corpus: 39
[2023-05-24 19:01:16.64] [status] tests: 12/47, fuzzing: 196417/2000000, cov: 5743, corpus: 40
[2023-05-24 19:01:19.64] [status] tests: 12/47, fuzzing: 197422/2000000, cov: 5743, corpus: 40
[2023-05-24 19:01:22.64] [status] tests: 12/47, fuzzing: 198226/2000000, cov: 5743, corpus: 40
[2023-05-24 19:01:25.65] [status] tests: 12/47, fuzzing: 199231/2000000, cov: 5743, corpus: 40
[2023-05-24 19:01:28.65] [status] tests: 12/47, fuzzing: 200217/2000000, cov: 5743, corpus: 40
[2023-05-24 19:01:31.65] [status] tests: 12/47, fuzzing: 201214/2000000, cov: 5779, corpus: 41
[2023-05-24 19:01:34.65] [status] tests: 12/47, fuzzing: 202219/2000000, cov: 5801, corpus: 42
[2023-05-24 19:01:37.66] [status] tests: 12/47, fuzzing: 203241/2000000, cov: 5801, corpus: 42
[2023-05-24 19:01:40.66] [status] tests: 12/47, fuzzing: 204168/2000000, cov: 5874, corpus: 43
[2023-05-24 19:01:43.66] [status] tests: 12/47, fuzzing: 204972/2000000, cov: 5874, corpus: 43
[2023-05-24 19:01:46.66] [status] tests: 12/47, fuzzing: 205964/2000000, cov: 5874, corpus: 43
[2023-05-24 19:01:49.66] [status] tests: 12/47, fuzzing: 206969/2000000, cov: 5874, corpus: 43
[2023-05-24 19:01:52.66] [status] tests: 12/47, fuzzing: 207974/2000000, cov: 5874, corpus: 43
[2023-05-24 19:01:55.67] [status] tests: 12/47, fuzzing: 208979/2000000, cov: 5874, corpus: 43
[2023-05-24 19:01:58.67] [status] tests: 12/47, fuzzing: 209861/2000000, cov: 5874, corpus: 43
[2023-05-24 19:02:01.67] [status] tests: 12/47, fuzzing: 210866/2000000, cov: 5874, corpus: 43
[2023-05-24 19:02:04.67] [status] tests: 12/47, fuzzing: 211810/2000000, cov: 5874, corpus: 43
[2023-05-24 19:02:07.68] [status] tests: 12/47, fuzzing: 212815/2000000, cov: 5874, corpus: 43
[2023-05-24 19:02:10.68] [status] tests: 12/47, fuzzing: 213820/2000000, cov: 5874, corpus: 43
[2023-05-24 19:02:13.68] [status] tests: 12/47, fuzzing: 214730/2000000, cov: 5874, corpus: 43
[2023-05-24 19:02:16.68] [status] tests: 12/47, fuzzing: 215735/2000000, cov: 5874, corpus: 43
[2023-05-24 19:02:19.68] [status] tests: 12/47, fuzzing: 216539/2000000, cov: 5874, corpus: 43
[2023-05-24 19:02:22.69] [status] tests: 12/47, fuzzing: 217544/2000000, cov: 5874, corpus: 43
[2023-05-24 19:02:25.69] [status] tests: 12/47, fuzzing: 218348/2000000, cov: 5930, corpus: 43
[2023-05-24 19:02:28.69] [status] tests: 13/47, fuzzing: 219353/2000000, cov: 5930, corpus: 44
[2023-05-24 19:02:31.69] [status] tests: 13/47, fuzzing: 220341/2000000, cov: 5930, corpus: 44
[2023-05-24 19:02:34.70] [status] tests: 13/47, fuzzing: 221346/2000000, cov: 5930, corpus: 44
[2023-05-24 19:02:37.70] [status] tests: 13/47, fuzzing: 222351/2000000, cov: 5930, corpus: 44
[2023-05-24 19:02:40.70] [status] tests: 13/47, fuzzing: 223282/2000000, cov: 5930, corpus: 44
[2023-05-24 19:02:43.70] [status] tests: 13/47, fuzzing: 224259/2000000, cov: 5930, corpus: 44
[2023-05-24 19:02:46.70] [status] tests: 13/47, fuzzing: 225267/2000000, cov: 5930, corpus: 44
[2023-05-24 19:02:49.70] [status] tests: 13/47, fuzzing: 226258/2000000, cov: 5930, corpus: 44
[2023-05-24 19:02:52.71] [status] tests: 13/47, fuzzing: 227238/2000000, cov: 5930, corpus: 44
[2023-05-24 19:02:55.71] [status] tests: 13/47, fuzzing: 228042/2000000, cov: 5930, corpus: 44
[2023-05-24 19:02:58.71] [status] tests: 13/47, fuzzing: 229161/2000000, cov: 5930, corpus: 44
[2023-05-24 19:03:01.71] [status] tests: 13/47, fuzzing: 229965/2000000, cov: 5930, corpus: 44
[2023-05-24 19:03:04.72] [status] tests: 13/47, fuzzing: 230970/2000000, cov: 5930, corpus: 44
[2023-05-24 19:03:07.72] [status] tests: 13/47, fuzzing: 232072/2000000, cov: 5930, corpus: 44
