,time,tests_discovered,coverage_points,sequence_number,corpus_size
75,225,12,5585,68906,32
76,228,12,5585,69710,32
77,231,12,5608,70787,33
78,234,12,5608,71792,33
79,237,12,5608,72797,33
80,240,12,5608,73586,33
81,243,12,5608,74638,33
82,246,12,5608,75643,33
83,249,12,5608,76632,33
84,252,12,5608,77436,33
85,255,12,5608,78441,33
86,258,12,5608,79537,33
87,261,12,5608,80391,33
88,264,12,5608,81334,33
89,267,12,5608,82339,33
90,270,12,5608,83344,33
91,273,12,5608,84349,33
92,276,12,5618,85282,34
93,279,12,5618,86287,34
94,282,12,5618,87091,34
95,285,12,5630,88096,35
96,288,12,5630,89101,35
97,291,12,5630,90106,35
98,294,12,5630,91014,35
99,297,12,5630,92016,35
100,300,12,5630,92912,35
101,303,12,5630,93917,35
102,306,12,5630,94922,35
103,309,12,5630,95763,35
104,312,12,5653,96768,36
105,315,12,5653,97733,36
106,318,12,5653,98703,36
107,321,12,5653,99708,36
108,324,12,5653,100713,36
109,327,12,5653,101718,36
110,330,12,5653,102690,36
111,333,12,5653,103695,36
112,336,12,5653,104700,36
113,339,12,5653,105607,36
114,342,12,5653,106753,36
115,345,12,5653,107557,36
116,348,12,5653,108552,36
117,351,12,5653,109501,36
118,354,12,5653,110506,36
119,357,12,5653,111511,36
120,360,12,5665,112453,37
121,363,12,5665,113458,37
122,366,12,5665,114463,37
123,369,12,5665,115267,37
124,372,12,5665,116177,37
125,375,12,5665,117136,37
126,378,12,5665,118090,37
127,381,12,5665,119095,37
128,384,12,5665,120100,37
129,387,12,5665,121105,37
130,390,12,5665,122110,37
131,393,12,5665,123115,37
132,396,12,5665,124065,37
133,399,12,5665,124991,37
134,402,12,5665,125996,37
135,405,12,5665,126832,37
136,408,12,5665,127837,37
137,411,12,5665,128842,37
138,414,12,5665,129847,37
139,417,12,5665,130651,37
140,420,12,5665,131778,37
141,423,12,5665,132699,37
142,426,12,5665,133704,37
143,429,12,5665,134508,37
144,432,12,5665,135543,37
145,435,12,5665,136505,37
146,438,12,5665,137510,37
147,441,12,5665,138513,37
148,444,12,5665,139518,37
149,447,12,5665,140523,37
150,450,12,5665,141528,37
151,453,12,5665,142332,37
152,456,12,5697,143337,38
153,459,12,5697,144405,38
154,462,12,5697,145273,38
155,465,12,5697,146351,38
156,468,12,5697,147356,38
157,471,12,5697,148160,38
158,474,12,5697,149165,38
159,477,12,5697,150170,38
160,480,12,5697,151032,38
161,483,12,5697,152123,38
162,486,12,5697,152977,38
163,489,12,5697,153982,38
164,492,12,5697,154987,38
165,495,12,5697,155992,38
166,498,12,5697,156957,38
167,501,12,5697,157914,38
168,504,12,5697,158817,38
169,507,12,5697,159621,38
170,510,12,5697,160626,38
171,513,12,5697,161631,38
172,516,12,5697,162636,38
173,519,12,5697,163641,38
174,522,12,5697,164646,38
175,525,12,5697,165651,38
176,528,12,5697,166455,38
177,531,12,5697,167460,38
178,534,12,5697,168363,38
179,537,12,5697,169429,38
180,540,12,5697,170434,38
181,543,12,5697,171334,38
182,546,12,5697,172339,38
183,549,12,5697,173236,38
184,552,12,5717,174241,39
185,555,12,5717,175246,39
186,558,12,5717,176251,39
187,561,12,5717,177247,39
188,564,12,5717,178115,39
189,567,12,5717,179086,39
190,570,12,5717,180091,39
191,573,12,5717,181096,39
192,576,12,5717,182101,39
193,579,12,5717,182905,39
194,582,12,5717,183910,39
195,585,12,5717,184915,39
196,588,12,5717,185719,39
197,591,12,5717,186820,39
198,594,12,5717,187777,39
199,597,12,5717,188782,39
200,600,12,5717,189544,39
201,603,12,5717,190549,39
202,606,12,5717,191519,39
203,609,12,5717,192517,39
204,612,12,5717,193452,39
205,615,12,5717,194422,39
206,618,12,5717,195412,39
207,621,12,5743,196417,40
208,624,12,5743,197422,40
209,627,12,5743,198226,40
210,630,12,5743,199231,40
211,633,12,5743,200217,40
212,636,12,5779,201214,41
213,639,12,5801,202219,42
214,642,12,5801,203241,42
215,645,12,5874,204168,43
216,648,12,5874,204972,43
217,651,12,5874,205964,43
218,654,12,5874,206969,43
219,657,12,5874,207974,43
220,660,12,5874,208979,43
221,663,12,5874,209861,43
222,666,12,5874,210866,43
223,669,12,5874,211810,43
224,672,12,5874,212815,43
225,675,12,5874,213820,43
226,678,12,5874,214730,43
227,681,12,5874,215735,43
228,684,12,5874,216539,43
229,687,12,5874,217544,43
230,690,12,5930,218348,43
231,693,13,5930,219353,44
232,696,13,5930,220341,44
233,699,13,5930,221346,44
234,702,13,5930,222351,44
235,705,13,5930,223282,44
236,708,13,5930,224259,44
237,711,13,5930,225267,44
238,714,13,5930,226258,44
239,717,13,5930,227238,44
240,720,13,5930,228042,44
241,723,13,5930,229161,44
242,726,13,5930,229965,44
243,729,13,5930,230970,44
244,732,13,5930,232072,44
245,735,13,5930,233065,44
246,738,13,5930,234070,44
247,741,13,5930,235088,44
248,744,13,5930,235892,44
249,747,13,5930,236897,44
250,750,13,5930,237975,44
251,753,13,5930,238904,44
252,756,13,5930,239909,44
253,759,13,5930,240914,44
254,762,13,5930,241919,44
255,765,13,5930,242874,44
256,768,13,5930,243879,44
257,771,13,5930,244884,44
258,774,13,5930,245688,44
259,777,13,5930,246693,44
260,780,13,5930,247698,44
261,783,13,5930,248703,44
262,786,13,5930,249708,44
263,789,13,5930,250512,44
264,792,13,5930,251549,44
265,795,13,5930,252492,44
266,798,13,5930,253497,44
267,801,13,5930,254446,44
268,804,13,5930,255451,44
269,807,13,5930,256456,44
270,810,13,5930,257428,44
271,813,13,5930,258433,44
272,816,13,5930,259342,44
273,819,13,5930,260347,44
274,822,13,5930,261312,44
275,825,13,5930,262317,44
276,828,13,5930,263275,44
277,831,13,5930,264280,44
278,834,13,5930,265285,44
279,837,13,5930,266290,44
280,840,13,5930,267338,44
281,843,13,5930,268142,44
282,846,13,5930,269277,44
283,849,13,5930,270221,44
284,852,13,5930,271226,44
285,855,13,5930,272110,44
286,858,13,5930,273115,44
287,861,13,5930,274113,44
288,864,13,5930,275032,44
289,867,13,5930,276037,44
290,870,13,5930,277042,44
291,873,13,5930,278047,44
292,876,13,5930,278927,44
293,879,13,5930,280020,44
294,882,13,5930,281052,44
295,885,13,5930,282029,44
296,888,13,5930,283034,44
297,891,13,5930,284047,44
298,894,13,5930,284987,44
299,897,13,5930,285791,44
300,900,13,5930,286793,44
301,903,13,5930,287903,44
302,906,13,5930,288831,44
303,909,13,5930,289836,44
304,912,13,5930,290816,44
305,915,13,5930,291810,44
306,918,13,5930,292614,44
307,921,13,5930,293604,44
308,924,13,5930,294609,44
309,927,13,5930,295614,44
310,930,13,5930,296619,44
311,933,13,5930,297602,44
312,936,13,5930,298607,44
313,939,13,5930,299612,44
314,942,13,5930,300617,44
315,945,13,5930,301622,44
316,948,13,5930,302627,44
317,951,13,5930,303431,44
318,954,13,5930,304436,44
319,957,13,5930,305526,44
320,960,13,5930,306524,44
321,963,13,5930,307529,44
322,966,13,5930,308310,44
323,969,13,5930,309315,44
324,972,13,5930,310320,44
325,975,13,5930,311427,44
326,978,13,5955,312231,44
327,981,13,5955,313236,45
328,984,13,5955,314319,45
329,987,13,5955,315324,45
330,990,13,5955,316329,45
331,993,13,5955,317334,45
332,996,13,5955,318209,45
333,999,13,5955,319214,45
334,1002,13,5955,320219,45
335,1005,13,5955,321166,45
336,1008,13,5955,322037,45
337,1011,13,5955,323042,45
338,1014,13,5955,323957,45
339,1017,13,5955,324962,45
340,1020,13,5955,326168,45
341,1023,13,5955,327173,45
342,1026,13,5955,328171,45
343,1029,13,5955,328975,45
344,1032,13,5955,329980,45
345,1035,13,5955,330985,45
346,1038,13,5955,331990,45
347,1041,13,5955,332995,45
348,1044,13,5955,334000,45
349,1047,13,5955,335005,45
350,1050,13,5955,335784,45
351,1053,13,5955,336789,45
352,1056,13,5955,337779,45
353,1059,13,5955,338784,45
354,1062,13,5955,339823,45
355,1065,13,5955,340773,45
356,1068,13,5955,341778,45
357,1071,13,5955,342612,45
358,1074,13,5955,343617,45
359,1077,13,5955,344619,45
360,1080,13,5955,345624,45
361,1083,13,5955,346563,45
362,1086,13,5955,347614,45
363,1089,13,5955,348601,45
364,1092,13,5965,349366,46
365,1095,13,5965,350371,46
366,1098,13,5965,351244,46
367,1101,13,5965,352249,46
368,1104,13,5965,353188,46
369,1107,13,5965,354193,46
370,1110,13,5965,355134,46
371,1113,13,5965,356112,46
372,1116,13,5965,357117,46
373,1119,13,5965,357921,46
374,1122,13,5965,358926,46
375,1125,13,5965,359931,46
376,1128,13,5965,360936,46
377,1131,13,5965,361989,46
378,1134,13,5965,362793,46
379,1137,13,5965,363947,46
380,1140,13,5965,364751,46
381,1143,13,5965,365783,46
382,1146,13,5965,366738,46
383,1149,13,5965,367824,46
384,1152,13,5965,368829,46
385,1155,13,5965,369724,46
386,1158,13,5965,370801,46
387,1161,13,5965,371605,46
388,1164,13,5965,372610,46
389,1167,13,5965,373537,46
390,1170,13,5965,374419,46
391,1173,13,5965,375414,46
392,1176,13,5965,376419,46
393,1179,13,5965,377424,46
394,1182,13,5965,378228,46
395,1185,13,5965,379233,46
396,1188,13,5965,380355,46
397,1191,13,5965,381222,46
398,1194,13,5965,382227,46
399,1197,13,5965,383232,46
400,1200,13,5965,384237,46
401,1203,13,5965,385136,46
402,1206,13,5965,386141,46
403,1209,13,5965,387146,46
404,1212,13,5975,387950,47
405,1215,13,5975,388955,47
406,1218,13,5975,389960,47
407,1221,13,5975,390965,47
408,1224,13,5975,391970,47
409,1227,13,5975,392975,47
410,1230,13,5975,393771,47
411,1233,13,5975,394846,47
412,1236,13,5975,395851,47
413,1239,13,5975,396809,47
414,1242,13,5975,397814,47
415,1245,13,5975,398819,47
416,1248,13,5975,399623,47
417,1251,13,5975,400628,47
418,1254,13,5975,401633,47
419,1257,13,5975,402638,47
420,1260,13,5975,403442,47
421,1263,13,5975,404465,47
422,1266,13,5975,405470,47
423,1269,13,5975,406274,47
424,1272,13,5975,407362,47
425,1275,13,5975,408164,47
426,1278,13,5975,409169,47
427,1281,13,5975,410256,47
428,1284,13,5975,411261,47
429,1287,13,5975,412065,47
430,1290,13,5975,413070,47
431,1293,13,5975,413999,47
432,1296,13,5975,415004,47
433,1299,13,5975,415961,47
434,1302,13,5975,416966,47
435,1305,13,5975,417949,47
436,1308,13,5975,418954,47
437,1311,13,5975,419897,47
438,1314,13,5975,420793,47
439,1317,13,5975,421803,47
440,1320,13,5975,422808,47
441,1323,13,5975,423612,47
442,1326,13,5975,424617,47
443,1329,13,5975,425622,47
444,1332,13,5975,426627,47
445,1335,13,5975,427632,47
446,1338,13,5975,428498,47
447,1341,13,5975,429503,47
448,1344,13,5975,430629,47
449,1347,13,5975,431433,47
450,1350,13,5975,432490,47
451,1353,13,5975,433495,47
452,1356,13,5975,434299,47
453,1359,13,5975,435304,47
454,1362,13,5975,436349,47
455,1365,13,5975,437153,47
456,1368,13,5975,438255,47
457,1371,13,5975,439059,47
458,1374,13,5975,440040,47
459,1377,13,5975,441045,47
460,1380,13,5975,442149,47
461,1383,13,5975,443154,47
462,1386,13,5975,444061,47
463,1389,13,5975,445066,47
464,1392,13,5975,446012,47
465,1395,13,5975,447017,47
466,1398,13,5975,447900,47
467,1401,13,5975,448905,47
468,1404,13,5975,449910,47
469,1407,13,5975,450915,47
470,1410,13,5975,451901,47
471,1413,13,5975,452705,47
472,1416,13,5975,453911,47
473,1419,13,5975,454916,47
474,1422,13,5975,455847,47
475,1425,13,5975,456783,47
476,1428,13,5975,457773,47
477,1431,13,5975,458778,47
478,1434,13,5975,459641,47
479,1437,13,5975,460646,47
480,1440,13,5975,461651,47
481,1443,13,5975,462656,47
482,1446,13,5975,463661,47
483,1449,13,5987,464666,48
484,1452,13,5987,465652,48
485,1455,13,5987,466657,48
486,1458,13,5987,467461,48
487,1461,13,5987,468466,48
488,1464,13,5987,469459,48
489,1467,13,5987,470396,48
490,1470,13,5987,471401,48
491,1473,13,5987,472406,48
492,1476,13,5987,473411,48
493,1479,13,5987,474469,48
494,1482,13,5987,475474,48
495,1485,13,5987,476479,48
496,1488,13,5987,477450,48
497,1491,13,5987,478455,48
498,1494,13,5987,479433,48
499,1497,13,5987,480393,48
500,1500,13,5987,481312,48
501,1503,13,5987,482317,48
502,1506,13,5987,483218,48
503,1509,13,5987,484223,48
504,1512,13,5987,485117,48
505,1515,13,5987,486122,48
506,1518,13,5987,487127,48
507,1521,13,5987,488132,48
508,1524,13,5987,488936,48
509,1527,13,5987,489941,48
510,1530,13,5987,490946,48
511,1533,13,5987,491951,48
512,1536,13,5987,492822,48
513,1539,13,5987,493940,48
514,1542,13,5987,494945,48
515,1545,13,5987,495945,48
516,1548,13,5987,496749,48
517,1551,13,5987,497754,48
518,1554,13,5987,498759,48
519,1557,13,5987,499818,48
520,1560,13,5987,500721,48
521,1563,13,5987,501726,48
522,1566,13,5987,502661,48
523,1569,13,5987,503666,48
524,1572,13,5987,504566,48
525,1575,13,5987,505690,48
526,1578,14,6039,506575,50
527,1581,14,6039,507580,50
528,1584,14,6039,508585,50
529,1587,14,6039,509512,50
530,1590,14,6039,510517,50
531,1593,14,6039,511532,50
532,1596,14,6039,512537,50
533,1599,14,6039,513542,50
534,1602,14,6039,514547,50
535,1605,14,6039,515552,50
536,1608,14,6039,516557,50
537,1611,14,6064,517553,50
538,1614,14,6064,518446,51
539,1617,14,6064,519451,51
540,1620,14,6064,520456,51
541,1623,14,6064,521461,51
542,1626,14,6064,522466,51
543,1629,14,6064,523433,51
544,1632,14,6064,524427,51
545,1635,14,6064,525581,51
546,1638,14,6064,526385,51
547,1641,14,6064,527571,51
548,1644,14,6064,528375,51
549,1647,14,6064,529380,51
550,1650,14,6064,530385,51
551,1653,14,6064,531502,51
552,1656,14,6064,532507,51
553,1659,14,6064,533512,51
554,1662,14,6064,534517,51
555,1665,14,6064,535522,51
556,1668,14,6064,536527,51
557,1671,14,6064,537331,51
558,1674,14,6064,538537,51
559,1677,14,6064,539542,51
560,1680,14,6064,540547,51
561,1683,14,6064,541532,51
562,1686,14,6064,542480,51
563,1689,14,6064,543485,51
564,1692,14,6064,544490,51
565,1695,14,6064,545495,51
566,1698,14,6064,546346,51
567,1701,14,6064,547327,51
568,1704,14,6064,548303,51
569,1707,14,6064,549308,51
570,1710,14,6064,550361,51
571,1713,14,6064,551366,51
572,1716,14,6064,552326,51
573,1719,14,6064,553331,51
574,1722,14,6064,554336,51
575,1725,14,6064,555341,51
576,1728,14,6064,556346,51
577,1731,14,6064,557351,51
578,1734,14,6064,558227,51
579,1737,14,6064,559263,51
580,1740,14,6064,560268,51
581,1743,14,6064,561230,51
582,1746,14,6064,562235,51
583,1749,14,6064,563227,51
584,1752,14,6064,564433,51
585,1755,14,6064,565419,51
586,1758,14,6064,566424,51
587,1761,14,6064,567300,51
588,1764,14,6064,568369,51
589,1767,14,6064,569374,51
590,1770,14,6064,570379,51
591,1773,14,6064,571288,51
592,1776,14,6064,572293,51
593,1779,14,6064,573298,51
594,1782,14,6064,574303,51
595,1785,14,6064,575308,51
596,1788,14,6064,576295,51
597,1791,14,6064,577202,51
598,1794,14,6064,578207,51
599,1797,14,6064,579212,51
600,1800,14,6064,580319,51
601,1803,14,6064,581324,51
602,1806,14,6064,582287,51
603,1809,14,6064,583214,51
604,1812,14,6064,584336,51
605,1815,14,6064,585283,51
606,1818,14,6064,586233,51
607,1821,14,6064,587263,51
608,1824,14,6064,588170,51
609,1827,14,6064,589167,51
610,1830,14,6064,590255,51
611,1833,14,6064,591260,51
612,1836,14,6064,592265,51
613,1839,14,6064,593047,51
614,1842,14,6064,594052,51
615,1845,14,6064,595138,51
616,1848,14,6064,596270,51
617,1851,14,6064,597074,51
618,1854,14,6064,598079,51
619,1857,14,6064,599084,51
620,1860,14,6064,600089,51
621,1863,14,6064,601094,51
622,1866,14,6064,602099,51
623,1869,14,6064,603104,51
624,1872,14,6064,604109,51
625,1875,14,6064,605114,51
626,1878,14,6064,606119,51
627,1881,14,6064,607124,51
628,1884,14,6064,608142,51
629,1887,14,6064,609148,51
630,1890,14,6064,610153,51
631,1893,14,6064,611025,51
632,1896,14,6064,612030,51
633,1899,14,6064,613035,51
634,1902,14,6064,614040,51
635,1905,14,6064,615147,51
636,1908,14,6064,616159,51
637,1911,14,6064,617204,51
638,1914,14,6064,618008,51
639,1917,14,6064,619013,51
640,1920,14,6064,619996,51
641,1923,14,6064,621056,51
642,1926,14,6064,622061,51
643,1929,14,6064,623066,51
644,1932,14,6064,624071,51
645,1935,14,6064,625013,51
646,1938,14,6064,625982,51
647,1941,14,6064,627053,51
648,1944,14,6064,628058,51
649,1947,14,6064,629100,51
650,1950,14,6064,630121,51
651,1953,14,6064,631126,51
652,1956,14,6064,632036,51
653,1959,14,6064,633014,51
654,1962,14,6064,634019,51
655,1965,14,6064,635024,51
656,1968,14,6064,636073,51
657,1971,14,6064,637078,51
658,1974,14,6064,638202,51
659,1977,14,6064,639208,51
660,1980,14,6064,640213,51
661,1983,14,6064,641333,51
662,1986,14,6064,642338,51
663,1989,14,6064,643151,51
664,1992,14,6064,644156,51
665,1995,14,6064,645247,51
666,1998,14,6064,646252,51
667,2001,14,6064,647252,51
668,2004,14,6064,648277,51
669,2007,14,6064,649450,51
670,2010,14,6064,650455,51
671,2013,14,6064,651397,51
672,2016,14,6064,652402,51
673,2019,14,6064,653428,51
674,2022,14,6064,654472,51
675,2025,14,6064,655398,51
676,2028,14,6064,656403,51
677,2031,14,6064,657408,51
678,2034,14,6064,658465,51
679,2037,14,6064,659470,51
680,2040,14,6064,660450,51
681,2043,14,6064,661254,51
682,2046,14,6064,662450,51
683,2049,14,6064,663362,51
684,2052,14,6064,664284,51
685,2055,14,6064,665289,51
686,2058,14,6064,666385,51
687,2061,14,6064,667263,51
688,2064,14,6064,668337,51
689,2067,14,6064,669342,51
690,2070,14,6064,670347,51
691,2073,14,6064,671314,51
692,2076,14,6064,672209,51
693,2079,14,6064,673214,51
694,2082,14,6064,674219,51
695,2085,14,6064,675421,51
696,2088,14,6064,676391,51
697,2091,14,6064,677396,51
698,2094,14,6064,678334,51
699,2097,14,6064,679339,51
700,2100,14,6064,680254,51
701,2103,14,6064,681316,51
702,2106,14,6064,682429,51
703,2109,14,6064,683233,51
704,2112,14,6064,684238,51
705,2115,14,6064,685218,51
706,2118,14,6064,686223,51
707,2121,14,6064,687160,51
708,2124,14,6064,688165,51
709,2127,14,6064,689170,51
710,2130,14,6064,690175,51
711,2133,14,6064,691180,51
712,2136,14,6064,692185,51
713,2139,14,6064,693308,51
714,2142,14,6064,694313,51
715,2145,14,6064,695275,51
716,2148,14,6064,696280,51
717,2151,14,6064,697285,51
718,2154,14,6064,698290,51
719,2157,14,6064,699281,51
720,2160,14,6064,700085,51
721,2163,14,6064,701265,51
722,2166,14,6064,702290,51
723,2169,14,6064,703295,51
724,2172,14,6064,704277,51
725,2175,14,6064,705081,51
726,2178,14,6064,706059,51
727,2181,14,6064,706979,51
728,2184,14,6064,708099,51
729,2187,14,6064,708955,51
730,2190,14,6064,709960,51
731,2193,14,6064,710965,51
732,2196,14,6064,712092,51
733,2199,14,6064,713097,51
734,2202,14,6064,714063,51
735,2205,14,6064,715068,51
736,2208,14,6064,716073,51
737,2211,14,6064,717078,51
738,2214,14,6064,718180,51
739,2217,14,6064,719185,51
740,2220,14,6064,720293,51
741,2223,14,6064,721097,51
742,2226,14,6064,722102,51
743,2229,14,6064,723107,51
744,2232,14,6064,724112,51
745,2235,14,6064,725117,51
746,2238,14,6064,726122,51
747,2241,14,6064,727127,51
748,2244,14,6064,728095,51
749,2247,14,6064,729213,51
750,2250,14,6064,730225,51
751,2253,14,6064,731402,51
752,2256,14,6064,732206,51
753,2259,14,6064,733275,51
754,2262,14,6064,734280,51
755,2265,14,6064,735447,51
756,2268,14,6064,736251,51
757,2271,14,6064,737315,51
758,2274,14,6064,738245,51
759,2277,14,6064,739250,51
760,2280,14,6064,740356,51
761,2283,14,6064,741257,51
762,2286,14,6064,742463,51
763,2289,14,6064,743434,51
764,2292,14,6064,744327,51
765,2295,14,6064,745280,51
766,2298,14,6064,746285,51
767,2301,14,6064,747399,51
768,2304,14,6064,748287,51
769,2307,14,6064,749292,51
770,2310,14,6064,750343,51
771,2313,14,6064,751209,51
772,2316,14,6064,752415,51
773,2319,14,6064,753420,51
774,2322,14,6064,754284,51
775,2325,14,6064,755289,51
776,2328,14,6064,756294,51
777,2331,14,6064,757478,51
778,2334,14,6064,758483,51
779,2337,14,6064,759488,51
780,2340,14,6064,760292,51
781,2343,14,6064,761297,51
782,2346,14,6064,762302,51
783,2349,14,6064,763307,51
784,2352,14,6064,764513,51
785,2355,14,6064,765348,51
786,2358,14,6064,766353,51
787,2361,14,6064,767358,51
788,2364,14,6064,768373,51
789,2367,14,6064,769365,51
790,2370,14,6064,770370,51
791,2373,14,6064,771375,51
792,2376,14,6064,772380,51
793,2379,14,6064,773385,51
794,2382,14,6064,774390,51
795,2385,14,6064,775367,51
796,2388,14,6064,776337,51
797,2391,14,6064,777471,51
798,2394,14,6064,778359,51
799,2397,14,6064,779364,51
800,2400,14,6064,780301,51
801,2403,14,6064,781306,51
802,2406,14,6064,782418,51
803,2409,14,6064,783386,51
804,2412,14,6064,784280,51
805,2415,14,6064,785407,51
806,2418,14,6064,786211,51
807,2421,14,6064,787216,51
808,2424,14,6064,788221,51
809,2427,14,6064,789226,51
810,2430,14,6064,790231,51
811,2433,14,6064,791236,51
812,2436,14,6064,792105,51
813,2439,14,6064,793278,51
814,2442,14,6064,794082,51
815,2445,14,6064,795252,51
816,2448,14,6064,796291,51
817,2451,14,6077,797296,52
818,2454,14,6077,798316,52
819,2457,14,6077,799321,52
820,2460,14,6077,800326,52
821,2463,14,6077,801447,52
822,2466,14,6077,802560,52
823,2469,14,6077,803565,52
824,2472,14,6077,804570,52
825,2475,14,6077,805516,52
826,2478,14,6077,806521,52
827,2481,14,6077,807380,52
828,2484,14,6077,808385,52
829,2487,14,6077,809508,52
830,2490,14,6077,810513,52
831,2493,14,6077,811618,52
832,2496,14,6077,812472,52
833,2499,14,6077,813477,52
834,2502,14,6077,814482,52
835,2505,14,6077,815487,52
836,2508,14,6077,816573,52
837,2511,14,6077,817578,52
838,2514,14,6077,818575,52
839,2517,14,6077,819580,52
840,2520,14,6077,820585,52
841,2523,14,6077,821439,52
842,2526,14,6077,822469,52
843,2529,14,6077,823503,52
844,2532,14,6077,824632,52
845,2535,14,6077,825615,52
846,2538,14,6077,826571,52
847,2541,14,6077,827561,52
848,2544,14,6077,828566,52
849,2547,14,6077,829571,52
850,2550,14,6077,830463,52
851,2553,14,6077,831584,52
852,2556,14,6077,832589,52
853,2559,14,6077,833594,52
854,2562,14,6077,834398,52
855,2565,14,6077,835403,52
856,2568,14,6077,836408,52
857,2571,14,6077,837413,52
858,2574,14,6077,838418,52
859,2577,14,6077,839423,52
860,2580,14,6077,840277,52
861,2583,14,6077,841282,52
862,2586,14,6077,842281,52
863,2589,14,6077,843318,52
864,2592,14,6077,844323,52
865,2595,14,6077,845328,52
866,2598,14,6077,846333,52
867,2601,14,6077,847338,52
868,2604,14,6077,848343,52
869,2607,14,6077,849285,52
870,2610,14,6077,850288,52
871,2613,14,6077,851230,52
872,2616,14,6077,852235,52
873,2619,14,6077,853240,52
874,2622,14,6077,854446,52
875,2625,14,6077,855250,52
876,2628,14,6077,856426,52
877,2631,14,6077,857229,52
878,2634,14,6077,858234,52
879,2637,14,6077,859219,52
880,2640,14,6077,860224,52
881,2643,14,6077,861229,52
882,2646,14,6077,862435,52
883,2649,14,6077,863414,52
884,2652,14,6077,864419,52
885,2655,14,6077,865424,52
886,2658,14,6077,866429,52
887,2661,14,6077,867434,52
888,2664,14,6077,868439,52
889,2667,14,6077,869435,52
890,2670,14,6077,870440,52
891,2673,14,6077,871526,52
892,2676,14,6077,872366,52
893,2679,14,6077,873371,52
894,2682,14,6077,874472,52
895,2685,14,6077,875477,52
896,2688,14,6077,876482,52
897,2691,14,6077,877487,52
898,2694,14,6077,878561,52
899,2697,14,6077,879566,52
900,2700,14,6077,880571,52
901,2703,14,6077,881548,52
902,2706,14,6077,882530,52
903,2709,14,6077,883535,52
904,2712,14,6077,884540,52
905,2715,14,6077,885675,52
906,2718,14,6077,886676,52
907,2721,14,6077,887681,52
908,2724,14,6077,888674,52
909,2727,14,6077,889833,52
910,2730,14,6077,890829,52
911,2733,14,6077,891633,52
912,2736,14,6077,892638,52
913,2739,14,6077,893750,52
914,2742,14,6077,894755,52
915,2745,14,6077,895602,52
916,2748,14,6077,896607,52
917,2751,14,6077,897612,52
918,2754,14,6077,898818,52
919,2757,14,6077,899745,52
920,2760,14,6077,900724,52
921,2763,14,6077,901876,52
922,2766,14,6077,902881,52
923,2769,14,6077,903833,52
924,2772,14,6077,904910,52
925,2775,14,6077,905910,52
926,2778,14,6077,906915,52
927,2781,14,6077,907920,52
928,2784,14,6077,908769,52
929,2787,14,6077,909774,52
930,2790,14,6077,910779,52
931,2793,14,6077,911830,52
932,2796,14,6077,912835,52
933,2799,14,6077,913971,52
934,2802,14,6077,914976,52
935,2805,14,6077,916057,52
936,2808,14,6077,917062,52
937,2811,14,6077,918067,52
938,2814,14,6077,918973,52
939,2817,14,6077,919978,52
940,2820,14,6077,921115,52
941,2823,14,6077,922120,52
942,2826,14,6077,923125,52
943,2829,14,6077,924120,52
944,2832,14,6077,925125,52
945,2835,14,6077,925929,52
946,2838,14,6077,926934,52
947,2841,14,6077,927920,52
948,2844,14,6077,928925,52
949,2847,14,6077,929987,52
950,2850,14,6077,930992,52
951,2853,14,6077,932166,52
