,time,tests_discovered,coverage_points,sequence_number,corpus_size
203,609.0,0.0,1106.0,32967.1,8.3
204,612.0,0.0,1106.0,33141.5,8.3
205,615.0,0.0,1106.0,33290.5,8.3
206,618.0,0.0,1106.0,33459.2,8.3
207,621.0,0.0,1106.0,33618.4,8.3
208,624.0,0.0,1106.0,33774.0,8.3
209,627.0,0.0,1106.0,33937.0,8.3
210,630.0,0.0,1106.0,34097.7,8.3
211,633.0,0.0,1106.0,34252.2,8.3
212,636.0,0.0,1106.0,34428.5,8.3
213,639.0,0.0,1106.0,34587.3,8.3
214,642.0,0.0,1106.0,34757.0,8.3
215,645.0,0.0,1106.0,34925.5,8.3
216,648.0,0.0,1106.0,35085.7,8.3
217,651.0,0.0,1106.0,35247.9,8.3
218,654.0,0.0,1106.0,35415.0,8.3
219,657.0,0.0,1106.0,35570.7,8.3
220,660.0,0.0,1106.0,35736.1,8.3
221,663.0,0.0,1106.0,35889.7,8.3
222,666.0,0.0,1106.0,36053.8,8.3
223,669.0,0.0,1106.0,36209.1,8.3
224,672.0,0.0,1106.0,36362.5,8.3
225,675.0,0.0,1106.0,36525.1,8.3
226,678.0,0.0,1106.0,36688.2,8.3
227,681.0,0.0,1106.0,36863.7,8.3
228,684.0,0.0,1106.0,37032.9,8.3
229,687.0,0.0,1106.0,37195.0,8.3
230,690.0,0.0,1106.0,37350.8,8.3
231,693.0,0.0,1106.0,37512.3,8.3
232,696.0,0.0,1106.0,37673.5,8.3
233,699.0,0.0,1106.0,37838.1,8.3
234,702.0,0.0,1106.0,38007.7,8.3
235,705.0,0.0,1106.0,38173.0,8.3
236,708.0,0.0,1106.0,38323.5,8.3
237,711.0,0.0,1106.0,38488.7,8.3
238,714.0,0.0,1106.0,38649.8,8.3
239,717.0,0.0,1106.0,38810.9,8.3
240,720.0,0.0,1106.0,38958.6,8.3
241,723.0,0.0,1106.0,39130.3,8.3
242,726.0,0.0,1106.0,39300.4,8.3
243,729.0,0.0,1106.0,39458.3,8.3
244,732.0,0.0,1106.0,39621.7,8.3
245,735.0,0.0,1106.0,39788.7,8.3
246,738.0,0.0,1106.0,39943.3,8.3
247,741.0,0.0,1106.0,40100.6,8.3
248,744.0,0.0,1106.0,40277.8,8.3
249,747.0,0.0,1106.0,40448.4,8.3
250,750.0,0.0,1106.0,40620.2,8.3
251,753.0,0.0,1106.0,40779.6,8.3
252,756.0,0.0,1106.0,40945.1,8.3
253,759.0,0.0,1106.0,41116.2,8.3
254,762.0,0.0,1106.0,41280.7,8.3
255,765.0,0.0,1106.0,41435.9,8.3
256,768.0,0.0,1106.0,41587.9,8.3
257,771.0,0.0,1106.0,41748.8,8.3
258,774.0,0.0,1106.0,41920.8,8.3
259,777.0,0.0,1106.0,42074.1,8.3
260,780.0,0.0,1106.0,42228.7,8.3
261,783.0,0.0,1106.0,42391.6,8.3
262,786.0,0.0,1106.0,42544.4,8.3
263,789.0,0.0,1106.0,42701.0,8.3
264,792.0,0.0,1106.0,42868.9,8.3
265,795.0,0.0,1106.0,43025.7,8.3
266,798.0,0.0,1106.0,43186.0,8.3
267,801.0,0.0,1106.0,43350.6,8.3
268,804.0,0.0,1106.0,43521.2,8.3
269,807.0,0.0,1106.0,43670.6,8.3
270,810.0,0.0,1106.0,43833.7,8.3
271,813.0,0.0,1106.0,44003.0,8.3
272,816.0,0.0,1106.0,44167.0,8.3
273,819.0,0.0,1106.0,44335.4,8.3
274,822.0,0.0,1106.0,44497.1,8.3
275,825.0,0.0,1106.0,44660.1,8.3
276,828.0,0.0,1106.0,44816.9,8.3
277,831.0,0.0,1106.0,44978.9,8.3
278,834.0,0.0,1106.0,45149.7,8.3
279,837.0,0.0,1106.0,45310.3,8.3
280,840.0,0.0,1106.0,45473.3,8.3
281,843.0,0.0,1106.0,45654.6,8.3
282,846.0,0.0,1106.0,45822.5,8.3
283,849.0,0.0,1106.0,45987.9,8.3
284,852.0,0.0,1106.0,46152.9,8.3
285,855.0,0.0,1106.0,46329.2,8.3
286,858.0,0.0,1106.0,46494.9,8.3
287,861.0,0.0,1106.0,46658.6,8.3
288,864.0,0.0,1106.0,46830.7,8.3
289,867.0,0.0,1106.0,47005.8,8.3
290,870.0,0.0,1106.0,47164.2,8.3
291,873.0,0.0,1106.0,47334.8,8.3
292,876.0,0.0,1106.0,47505.9,8.3
293,879.0,0.0,1106.0,47656.4,8.3
294,882.0,0.0,1106.0,47808.6,8.3
295,885.0,0.0,1106.0,47969.6,8.3
296,888.0,0.0,1106.0,48135.2,8.3
297,891.0,0.0,1106.0,48305.1,8.3
298,894.0,0.0,1106.0,48470.7,8.3
299,897.0,0.0,1106.0,48629.9,8.3
300,900.0,0.0,1106.0,48793.5,8.3
301,903.0,0.0,1106.0,48957.2,8.3
302,906.0,0.0,1106.0,49125.9,8.3
303,909.0,0.0,1106.0,49300.8,8.3
304,912.0,0.0,1106.0,49469.6,8.3
305,915.0,0.0,1106.0,49630.4,8.3
306,918.0,0.0,1106.0,49783.1,8.3
307,921.0,0.0,1106.0,49951.1,8.3
308,924.0,0.0,1106.0,50125.2,8.3
309,927.0,0.0,1106.0,50288.1,8.3
310,930.0,0.0,1106.0,50444.8,8.3
311,933.0,0.0,1106.0,50605.8,8.3
312,936.0,0.0,1106.0,50759.9,8.3
313,939.0,0.0,1106.0,50931.6,8.3
314,942.0,0.0,1106.0,51095.3,8.3
315,945.0,0.0,1106.0,51268.8,8.3
316,948.0,0.0,1106.0,51439.0,8.3
317,951.0,0.0,1106.0,51608.6,8.3
318,954.0,0.0,1106.0,51779.9,8.3
319,957.0,0.0,1106.0,51938.5,8.3
320,960.0,0.0,1106.0,52102.6,8.3
321,963.0,0.0,1106.0,52261.9,8.3
322,966.0,0.0,1106.0,52425.6,8.3
323,969.0,0.0,1106.0,52595.3,8.3
324,972.0,0.0,1106.0,52761.3,8.3
325,975.0,0.0,1106.0,52927.2,8.3
326,978.0,0.0,1106.0,53092.2,8.3
327,981.0,0.0,1106.0,53256.4,8.3
328,984.0,0.0,1106.0,53407.0,8.3
329,987.0,0.0,1106.0,53580.5,8.3
330,990.0,0.0,1106.0,53750.3,8.3
331,993.0,0.0,1106.0,53944.6,8.3
332,996.0,0.0,1106.0,54112.8,8.3
333,999.0,0.0,1106.0,54264.6,8.3
334,1002.0,0.0,1106.0,54438.2,8.3
335,1005.0,0.0,1106.0,54598.0,8.3
336,1008.0,0.0,1106.0,54757.6,8.3
337,1011.0,0.0,1106.0,54905.6,8.3
338,1014.0,0.0,1106.0,55067.6,8.3
339,1017.0,0.0,1106.0,55230.0,8.3
340,1020.0,0.0,1106.0,55388.4,8.3
341,1023.0,0.0,1106.0,55562.2,8.3
342,1026.0,0.0,1106.0,55716.0,8.3
343,1029.0,0.0,1106.0,55875.2,8.3
344,1032.0,0.0,1106.0,56028.9,8.3
345,1035.0,0.0,1106.0,56185.6,8.3
346,1038.0,0.0,1106.0,56359.0,8.3
347,1041.0,0.0,1106.0,56520.5,8.3
348,1044.0,0.0,1106.0,56687.3,8.3
349,1047.0,0.0,1106.0,56858.5,8.3
350,1050.0,0.0,1106.0,57023.0,8.3
351,1053.0,0.0,1106.0,57191.4,8.3
352,1056.0,0.0,1106.0,57365.1,8.3
353,1059.0,0.0,1106.0,57537.7,8.3
354,1062.0,0.0,1106.0,57712.8,8.3
355,1065.0,0.0,1106.0,57876.8,8.3
356,1068.0,0.0,1106.0,58044.4,8.3
357,1071.0,0.0,1106.0,58214.0,8.3
358,1074.0,0.0,1106.0,58381.3,8.3
359,1077.0,0.0,1106.0,58550.4,8.3
360,1080.0,0.0,1106.0,58723.6,8.3
361,1083.0,0.0,1106.0,58894.8,8.3
362,1086.0,0.0,1106.0,59057.4,8.3
363,1089.0,0.0,1106.0,59231.8,8.3
364,1092.0,0.0,1106.0,59406.9,8.3
365,1095.0,0.0,1106.0,59577.3,8.3
366,1098.0,0.0,1106.0,59740.2,8.3
367,1101.0,0.0,1106.0,59905.7,8.3
368,1104.0,0.0,1106.0,60077.9,8.3
369,1107.0,0.0,1106.0,60253.1,8.3
370,1110.0,0.0,1106.0,60416.7,8.3
371,1113.0,0.0,1106.0,60566.1,8.3
372,1116.0,0.0,1106.0,60726.8,8.3
373,1119.0,0.0,1106.0,60898.9,8.3
374,1122.0,0.0,1106.0,61076.4,8.3
375,1125.0,0.0,1106.0,61231.8,8.3
376,1128.0,0.0,1106.0,61408.6,8.3
377,1131.0,0.0,1106.0,61571.4,8.3
378,1134.0,0.0,1106.0,61738.6,8.3
379,1137.0,0.0,1106.0,61900.9,8.3
380,1140.0,0.0,1106.0,62067.4,8.3
381,1143.0,0.0,1106.0,62244.9,8.3
382,1146.0,0.0,1106.0,62426.3,8.3
383,1149.0,0.0,1106.0,62599.8,8.3
384,1152.0,0.0,1106.0,62756.3,8.3
385,1155.0,0.0,1106.0,62918.9,8.3
386,1158.0,0.0,1106.0,63090.5,8.3
387,1161.0,0.0,1106.0,63241.5,8.3
388,1164.0,0.0,1106.0,63408.2,8.3
389,1167.0,0.0,1106.0,63582.5,8.3
390,1170.0,0.0,1106.0,63744.8,8.3
391,1173.0,0.0,1106.0,63922.7,8.3
392,1176.0,0.0,1106.0,64097.9,8.3
393,1179.0,0.0,1106.0,64260.6,8.3
394,1182.0,0.0,1106.0,64420.3,8.3
395,1185.0,0.0,1106.0,64582.9,8.3
396,1188.0,0.0,1106.0,64757.5,8.3
397,1191.0,0.0,1106.0,64915.8,8.3
398,1194.0,0.0,1106.0,65088.9,8.3
399,1197.0,0.0,1106.0,65243.6,8.3
400,1200.0,0.0,1106.0,65404.9,8.3
401,1203.0,0.0,1106.0,65574.4,8.3
402,1206.0,0.0,1106.0,65746.0,8.3
403,1209.0,0.0,1106.0,65921.0,8.3
404,1212.0,0.0,1106.0,66090.6,8.3
405,1215.0,0.0,1106.0,66282.5,8.3
406,1218.0,0.0,1106.0,66448.7,8.3
407,1221.0,0.0,1106.0,66620.8,8.3
408,1224.0,0.0,1106.0,66797.2,8.3
409,1227.0,0.0,1106.0,66964.0,8.3
410,1230.0,0.0,1106.0,67127.1,8.3
411,1233.0,0.0,1106.0,67292.5,8.3
412,1236.0,0.0,1106.0,67447.7,8.3
413,1239.0,0.0,1106.0,67610.5,8.3
414,1242.0,0.0,1106.0,67782.4,8.3
415,1245.0,0.0,1106.0,67952.9,8.3
416,1248.0,0.0,1106.0,68134.7,8.3
417,1251.0,0.0,1106.0,68309.9,8.3
418,1254.0,0.0,1106.0,68467.6,8.3
419,1257.0,0.0,1106.0,68635.6,8.3
420,1260.0,0.0,1106.0,68806.4,8.3
421,1263.0,0.0,1106.0,68958.1,8.3
422,1266.0,0.0,1106.0,69125.8,8.3
423,1269.0,0.0,1106.0,69291.1,8.3
424,1272.0,0.0,1106.0,69457.7,8.3
425,1275.0,0.0,1106.0,69620.4,8.3
426,1278.0,0.0,1106.0,69787.3,8.3
427,1281.0,0.0,1106.0,69952.7,8.3
428,1284.0,0.0,1106.0,70115.6,8.3
429,1287.0,0.0,1106.0,70292.0,8.3
430,1290.0,0.0,1106.0,70466.3,8.3
431,1293.0,0.0,1106.0,70617.1,8.3
432,1296.0,0.0,1106.0,70792.6,8.3
433,1299.0,0.0,1106.0,70954.9,8.3
434,1302.0,0.0,1106.0,71119.6,8.3
435,1305.0,0.0,1106.0,71313.1,8.3
436,1308.0,0.0,1106.0,71479.5,8.3
437,1311.0,0.0,1106.0,71651.6,8.3
438,1314.0,0.0,1106.0,71826.9,8.3
439,1317.0,0.0,1106.0,71976.3,8.3
440,1320.0,0.0,1106.0,72152.9,8.3
441,1323.0,0.0,1106.0,72331.9,8.3
442,1326.0,0.0,1106.0,72508.3,8.3
443,1329.0,0.0,1106.0,72659.1,8.3
444,1332.0,0.0,1106.0,72822.5,8.3
445,1335.0,0.0,1106.0,72985.2,8.3
446,1338.0,0.0,1106.0,73147.4,8.3
447,1341.0,0.0,1106.0,73319.3,8.3
448,1344.0,0.0,1106.0,73488.2,8.3
449,1347.0,0.0,1106.0,73664.3,8.3
450,1350.0,0.0,1106.0,73831.3,8.3
451,1353.0,0.0,1106.0,73984.3,8.3
452,1356.0,0.0,1106.0,74150.7,8.3
453,1359.0,0.0,1106.0,74311.8,8.3
454,1362.0,0.0,1106.0,74487.3,8.3
455,1365.0,0.0,1106.0,74658.1,8.3
456,1368.0,0.0,1106.0,74816.2,8.3
457,1371.0,0.0,1106.0,74991.1,8.3
458,1374.0,0.0,1106.0,75159.1,8.3
459,1377.0,0.0,1106.0,75332.0,8.3
460,1380.0,0.0,1106.0,75490.8,8.3
461,1383.0,0.0,1106.0,75658.5,8.3
462,1386.0,0.0,1106.0,75828.1,8.3
463,1389.0,0.0,1106.0,75998.0,8.3
464,1392.0,0.0,1106.0,76161.9,8.3
465,1395.0,0.0,1106.0,76330.7,8.3
466,1398.0,0.0,1106.0,76505.8,8.3
467,1401.0,0.0,1106.0,76679.9,8.3
468,1404.0,0.0,1106.0,76853.0,8.3
469,1407.0,0.0,1106.0,77028.6,8.3
470,1410.0,0.0,1106.0,77199.5,8.3
471,1413.0,0.0,1106.0,77358.6,8.3
472,1416.0,0.0,1106.0,77524.9,8.3
473,1419.0,0.0,1106.0,77690.4,8.3
474,1422.0,0.0,1106.0,77860.3,8.3
475,1425.0,0.0,1106.0,78032.7,8.3
476,1428.0,0.0,1106.0,78206.5,8.3
477,1431.0,0.0,1106.0,78368.5,8.3
478,1434.0,0.0,1106.0,78535.4,8.3
479,1437.0,0.0,1106.0,78710.7,8.3
480,1440.0,0.0,1106.0,78884.0,8.3
481,1443.0,0.0,1106.0,79054.0,8.3
482,1446.0,0.0,1106.0,79228.9,8.3
483,1449.0,0.0,1106.0,79396.2,8.3
484,1452.0,0.0,1106.0,79565.3,8.3
485,1455.0,0.0,1106.0,79730.5,8.3
486,1458.0,0.0,1106.0,79907.8,8.3
487,1461.0,0.0,1106.0,80082.8,8.3
488,1464.0,0.0,1106.0,80262.4,8.3
489,1467.0,0.0,1106.0,80442.3,8.3
490,1470.0,0.0,1106.0,80612.7,8.3
491,1473.0,0.0,1106.0,80785.6,8.3
492,1476.0,0.0,1106.0,80971.7,8.3
493,1479.0,0.0,1106.0,81144.8,8.3
494,1482.0,0.0,1106.0,81300.9,8.3
495,1485.0,0.0,1106.0,81476.5,8.3
496,1488.0,0.0,1106.0,81653.8,8.3
497,1491.0,0.0,1106.0,81825.1,8.3
498,1494.0,0.0,1106.0,81992.7,8.3
499,1497.0,0.0,1106.0,82149.3,8.3
500,1500.0,0.0,1106.0,82320.8,8.3
501,1503.0,0.0,1106.0,82491.8,8.3
502,1506.0,0.0,1106.0,82658.6,8.3
503,1509.0,0.0,1106.0,82830.8,8.3
504,1512.0,0.0,1106.0,82979.9,8.3
505,1515.0,0.0,1106.0,83155.0,8.3
506,1518.0,0.0,1106.0,83305.5,8.3
507,1521.0,0.0,1106.0,83478.7,8.3
508,1524.0,0.0,1106.0,83639.4,8.3
509,1527.0,0.0,1106.0,83803.9,8.3
510,1530.0,0.0,1106.0,83962.7,8.3
511,1533.0,0.0,1106.0,84123.8,8.3
512,1536.0,0.0,1106.0,84297.9,8.3
513,1539.0,0.0,1106.0,84469.0,8.3
514,1542.0,0.0,1106.0,84640.5,8.3
515,1545.0,0.0,1106.0,84808.2,8.3
516,1548.0,0.0,1106.0,84975.2,8.3
517,1551.0,0.0,1106.0,85142.5,8.3
518,1554.0,0.0,1106.0,85299.3,8.3
519,1557.0,0.0,1106.0,85471.8,8.3
520,1560.0,0.0,1106.0,85622.1,8.3
521,1563.0,0.0,1106.0,85786.0,8.3
522,1566.0,0.0,1106.0,85954.9,8.3
523,1569.0,0.0,1106.0,86124.0,8.3
524,1572.0,0.0,1106.0,86290.5,8.3
525,1575.0,0.0,1106.0,86450.7,8.3
526,1578.0,0.0,1106.0,86635.3,8.3
527,1581.0,0.0,1106.0,86821.0,8.3
528,1584.0,0.0,1106.0,86974.3,8.3
529,1587.0,0.0,1106.0,87130.6,8.3
530,1590.0,0.0,1106.0,87292.2,8.3
531,1593.0,0.0,1106.0,87462.0,8.3
532,1596.0,0.0,1106.0,87627.5,8.3
533,1599.0,0.0,1106.0,87795.2,8.3
534,1602.0,0.0,1106.0,87958.7,8.3
535,1605.0,0.0,1106.0,88127.8,8.3
536,1608.0,0.0,1106.0,88291.3,8.3
537,1611.0,0.0,1106.0,88471.9,8.3
538,1614.0,0.0,1106.0,88643.8,8.3
539,1617.0,0.0,1106.0,88814.9,8.3
540,1620.0,0.0,1106.0,88986.1,8.3
541,1623.0,0.0,1106.0,89152.8,8.3
542,1626.0,0.0,1106.0,89338.0,8.3
543,1629.0,0.0,1106.0,89507.7,8.3
544,1632.0,0.0,1106.0,89670.2,8.3
545,1635.0,0.0,1106.0,89836.8,8.3
546,1638.0,0.0,1106.0,89997.8,8.3
547,1641.0,0.0,1106.0,90164.3,8.3
548,1644.0,0.0,1106.0,90326.1,8.3
549,1647.0,0.0,1106.0,90482.8,8.3
550,1650.0,0.0,1106.0,90659.8,8.3
551,1653.0,0.0,1106.0,90828.0,8.3
552,1656.0,0.0,1106.0,90993.8,8.3
553,1659.0,0.0,1106.0,91180.0,8.3
554,1662.0,0.0,1106.0,91355.8,8.3
555,1665.0,0.0,1106.0,91531.3,8.3
556,1668.0,0.0,1106.0,91705.9,8.3
557,1671.0,0.0,1106.0,91884.8,8.3
558,1674.0,0.0,1106.0,92063.6,8.3
559,1677.0,0.0,1106.0,92221.3,8.3
560,1680.0,0.0,1106.0,92387.4,8.3
561,1683.0,0.0,1106.0,92564.2,8.3
562,1686.0,0.0,1106.0,92733.9,8.3
563,1689.0,0.0,1106.0,92906.5,8.3
564,1692.0,0.0,1106.0,93067.1,8.3
565,1695.0,0.0,1106.0,93232.2,8.3
566,1698.0,0.0,1106.0,93408.1,8.3
567,1701.0,0.0,1106.0,93579.9,8.3
568,1704.0,0.0,1106.0,93757.4,8.3
569,1707.0,0.0,1106.0,93913.7,8.3
570,1710.0,0.0,1106.0,94081.7,8.3
