[2023-06-12 21:38:07.99] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.367344735s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 21:38:08.40] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.876300426s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_3/coverage
[2023-06-12 21:38:12.28] [status] tests: 0/2, fuzzing: 9418/2000000, cov: 1509, corpus: 3
[2023-06-12 21:42:57.48] [status] tests: 0/2, fuzzing: 1020114/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:00.48] [status] tests: 0/2, fuzzing: 1030533/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:03.49] [status] tests: 0/2, fuzzing: 1041188/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:06.49] [status] tests: 0/2, fuzzing: 1051544/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:09.49] [status] tests: 0/2, fuzzing: 1062338/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:12.49] [status] tests: 0/2, fuzzing: 1072795/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:15.49] [status] tests: 0/2, fuzzing: 1083378/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:18.50] [status] tests: 0/2, fuzzing: 1093894/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:21.50] [status] tests: 0/2, fuzzing: 1104759/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:24.50] [status] tests: 0/2, fuzzing: 1115877/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:27.50] [status] tests: 0/2, fuzzing: 1126029/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:30.50] [status] tests: 0/2, fuzzing: 1136554/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:33.51] [status] tests: 0/2, fuzzing: 1147586/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:36.51] [status] tests: 0/2, fuzzing: 1157682/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:39.51] [status] tests: 0/2, fuzzing: 1168248/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:42.51] [status] tests: 0/2, fuzzing: 1178782/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:45.51] [status] tests: 0/2, fuzzing: 1189152/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:48.52] [status] tests: 0/2, fuzzing: 1199372/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:51.52] [status] tests: 0/2, fuzzing: 1209884/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:54.52] [status] tests: 0/2, fuzzing: 1220448/2000000, cov: 1520, corpus: 4
[2023-06-12 21:43:57.52] [status] tests: 0/2, fuzzing: 1231287/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:00.52] [status] tests: 0/2, fuzzing: 1241713/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:03.53] [status] tests: 0/2, fuzzing: 1252352/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:06.53] [status] tests: 0/2, fuzzing: 1263349/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:09.53] [status] tests: 0/2, fuzzing: 1273687/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:12.53] [status] tests: 0/2, fuzzing: 1284189/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:15.54] [status] tests: 0/2, fuzzing: 1295001/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:18.54] [status] tests: 0/2, fuzzing: 1305748/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:21.54] [status] tests: 0/2, fuzzing: 1316498/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:24.54] [status] tests: 0/2, fuzzing: 1327087/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:27.54] [status] tests: 0/2, fuzzing: 1337952/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:30.55] [status] tests: 0/2, fuzzing: 1348339/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:33.55] [status] tests: 0/2, fuzzing: 1359446/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:36.55] [status] tests: 0/2, fuzzing: 1369633/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:39.56] [status] tests: 0/2, fuzzing: 1380306/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:42.56] [status] tests: 0/2, fuzzing: 1391035/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:45.56] [status] tests: 0/2, fuzzing: 1401236/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:48.56] [status] tests: 0/2, fuzzing: 1411400/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:51.56] [status] tests: 0/2, fuzzing: 1421500/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:54.57] [status] tests: 0/2, fuzzing: 1432081/2000000, cov: 1520, corpus: 4
[2023-06-12 21:44:57.57] [status] tests: 0/2, fuzzing: 1442338/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:00.57] [status] tests: 0/2, fuzzing: 1453196/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:03.57] [status] tests: 0/2, fuzzing: 1463378/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:06.58] [status] tests: 0/2, fuzzing: 1473979/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:09.58] [status] tests: 0/2, fuzzing: 1484658/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:12.58] [status] tests: 0/2, fuzzing: 1494973/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:15.58] [status] tests: 0/2, fuzzing: 1506009/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:18.58] [status] tests: 0/2, fuzzing: 1516059/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:21.58] [status] tests: 0/2, fuzzing: 1526873/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:24.59] [status] tests: 0/2, fuzzing: 1537573/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:27.59] [status] tests: 0/2, fuzzing: 1548742/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:30.59] [status] tests: 0/2, fuzzing: 1559841/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:33.59] [status] tests: 0/2, fuzzing: 1570448/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:36.59] [status] tests: 0/2, fuzzing: 1581242/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:39.60] [status] tests: 0/2, fuzzing: 1591627/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:42.60] [status] tests: 0/2, fuzzing: 1602130/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:45.60] [status] tests: 0/2, fuzzing: 1613329/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:48.60] [status] tests: 0/2, fuzzing: 1624113/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:51.61] [status] tests: 0/2, fuzzing: 1634322/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:54.61] [status] tests: 0/2, fuzzing: 1644855/2000000, cov: 1520, corpus: 4
[2023-06-12 21:45:57.61] [status] tests: 0/2, fuzzing: 1655478/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:00.61] [status] tests: 0/2, fuzzing: 1666726/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:03.62] [status] tests: 0/2, fuzzing: 1677463/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:06.62] [status] tests: 0/2, fuzzing: 1687924/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:09.62] [status] tests: 0/2, fuzzing: 1699176/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:12.62] [status] tests: 0/2, fuzzing: 1709671/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:15.62] [status] tests: 0/2, fuzzing: 1720653/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:18.62] [status] tests: 0/2, fuzzing: 1731480/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:21.63] [status] tests: 0/2, fuzzing: 1741881/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:24.63] [status] tests: 0/2, fuzzing: 1752753/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:27.63] [status] tests: 0/2, fuzzing: 1763385/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:30.63] [status] tests: 0/2, fuzzing: 1774152/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:33.63] [status] tests: 0/2, fuzzing: 1785192/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:36.64] [status] tests: 0/2, fuzzing: 1796273/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:39.64] [status] tests: 0/2, fuzzing: 1806570/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:42.64] [status] tests: 0/2, fuzzing: 1817313/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:45.64] [status] tests: 0/2, fuzzing: 1828012/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:48.64] [status] tests: 0/2, fuzzing: 1838383/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:51.65] [status] tests: 0/2, fuzzing: 1849008/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:54.65] [status] tests: 0/2, fuzzing: 1859749/2000000, cov: 1520, corpus: 4
[2023-06-12 21:46:57.65] [status] tests: 0/2, fuzzing: 1870095/2000000, cov: 1520, corpus: 4
[2023-06-12 21:47:00.65] [status] tests: 0/2, fuzzing: 1881148/2000000, cov: 1520, corpus: 4
[2023-06-12 21:47:03.66] [status] tests: 0/2, fuzzing: 1892139/2000000, cov: 1520, corpus: 4
[2023-06-12 21:47:06.66] [status] tests: 0/2, fuzzing: 1902837/2000000, cov: 1520, corpus: 4
[2023-06-12 21:47:09.66] [status] tests: 0/2, fuzzing: 1913885/2000000, cov: 1520, corpus: 4
[2023-06-12 21:47:12.66] [status] tests: 0/2, fuzzing: 1924784/2000000, cov: 1520, corpus: 4
[2023-06-12 21:47:15.66] [status] tests: 0/2, fuzzing: 1935866/2000000, cov: 1520, corpus: 4
[2023-06-12 21:47:18.66] [status] tests: 0/2, fuzzing: 1946507/2000000, cov: 1520, corpus: 4
[2023-06-12 21:47:21.67] [status] tests: 0/2, fuzzing: 1956829/2000000, cov: 1520, corpus: 4
[2023-06-12 21:47:24.67] [status] tests: 0/2, fuzzing: 1967129/2000000, cov: 1520, corpus: 4
[2023-06-12 21:47:27.67] [status] tests: 0/2, fuzzing: 1978251/2000000, cov: 1520, corpus: 4
[2023-06-12 21:47:30.67] [status] tests: 0/2, fuzzing: 1989620/2000000, cov: 1520, corpus: 4
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 4
Seed: 4462371679827319208
[2023-06-12 21:47:33.52] Saving test reproducers... Done! (0.000000578s)
[2023-06-12 21:47:33.52] Saving corpus... Done! (1.011174632s)
