[2023-06-10 16:06:59.47] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280134387s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 16:06:59.76] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.67687821s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_3/coverage
[2023-06-10 16:07:03.44] [status] tests: 0/6, fuzzing: 10608/2000000, cov: 603, corpus: 3
[2023-06-10 16:10:36.59] [status] tests: 0/6, fuzzing: 771652/2000000, cov: 603, corpus: 3
[2023-06-10 16:10:39.60] [status] tests: 0/6, fuzzing: 782533/2000000, cov: 603, corpus: 3
[2023-06-10 16:10:42.60] [status] tests: 0/6, fuzzing: 793558/2000000, cov: 603, corpus: 3
[2023-06-10 16:10:45.60] [status] tests: 0/6, fuzzing: 804429/2000000, cov: 603, corpus: 3
[2023-06-10 16:10:48.60] [status] tests: 0/6, fuzzing: 815400/2000000, cov: 603, corpus: 3
[2023-06-10 16:10:51.60] [status] tests: 0/6, fuzzing: 826282/2000000, cov: 603, corpus: 3
[2023-06-10 16:10:54.60] [status] tests: 0/6, fuzzing: 837420/2000000, cov: 603, corpus: 3
[2023-06-10 16:10:57.61] [status] tests: 0/6, fuzzing: 848385/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:00.61] [status] tests: 0/6, fuzzing: 859368/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:03.61] [status] tests: 0/6, fuzzing: 870587/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:06.61] [status] tests: 0/6, fuzzing: 881512/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:09.61] [status] tests: 0/6, fuzzing: 892395/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:12.62] [status] tests: 0/6, fuzzing: 903154/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:15.62] [status] tests: 0/6, fuzzing: 914650/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:18.62] [status] tests: 0/6, fuzzing: 925627/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:21.62] [status] tests: 0/6, fuzzing: 936644/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:24.63] [status] tests: 0/6, fuzzing: 947688/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:27.63] [status] tests: 0/6, fuzzing: 958556/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:30.63] [status] tests: 0/6, fuzzing: 969258/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:33.63] [status] tests: 0/6, fuzzing: 980088/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:36.64] [status] tests: 0/6, fuzzing: 990990/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:39.64] [status] tests: 0/6, fuzzing: 1002494/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:42.64] [status] tests: 0/6, fuzzing: 1013679/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:45.64] [status] tests: 0/6, fuzzing: 1024546/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:48.64] [status] tests: 0/6, fuzzing: 1035485/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:51.64] [status] tests: 0/6, fuzzing: 1046324/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:54.65] [status] tests: 0/6, fuzzing: 1057289/2000000, cov: 603, corpus: 3
[2023-06-10 16:11:57.65] [status] tests: 0/6, fuzzing: 1068041/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:00.65] [status] tests: 0/6, fuzzing: 1079000/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:03.65] [status] tests: 0/6, fuzzing: 1090260/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:06.65] [status] tests: 0/6, fuzzing: 1101056/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:09.66] [status] tests: 0/6, fuzzing: 1112565/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:12.66] [status] tests: 0/6, fuzzing: 1123429/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:15.66] [status] tests: 0/6, fuzzing: 1134395/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:18.66] [status] tests: 0/6, fuzzing: 1145630/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:21.66] [status] tests: 0/6, fuzzing: 1156453/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:24.67] [status] tests: 0/6, fuzzing: 1167206/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:27.67] [status] tests: 0/6, fuzzing: 1178714/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:30.67] [status] tests: 0/6, fuzzing: 1189628/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:33.67] [status] tests: 0/6, fuzzing: 1200488/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:36.67] [status] tests: 0/6, fuzzing: 1211470/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:39.68] [status] tests: 0/6, fuzzing: 1223122/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:42.68] [status] tests: 0/6, fuzzing: 1234181/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:45.68] [status] tests: 0/6, fuzzing: 1245293/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:48.68] [status] tests: 0/6, fuzzing: 1256364/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:51.68] [status] tests: 0/6, fuzzing: 1267089/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:54.69] [status] tests: 0/6, fuzzing: 1277795/2000000, cov: 603, corpus: 3
[2023-06-10 16:12:57.69] [status] tests: 0/6, fuzzing: 1288696/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:00.69] [status] tests: 0/6, fuzzing: 1299498/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:03.69] [status] tests: 0/6, fuzzing: 1310253/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:06.70] [status] tests: 0/6, fuzzing: 1321335/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:09.70] [status] tests: 0/6, fuzzing: 1332074/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:12.70] [status] tests: 0/6, fuzzing: 1342765/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:15.70] [status] tests: 0/6, fuzzing: 1353711/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:18.70] [status] tests: 0/6, fuzzing: 1364584/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:21.71] [status] tests: 0/6, fuzzing: 1375453/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:24.71] [status] tests: 0/6, fuzzing: 1386267/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:27.71] [status] tests: 0/6, fuzzing: 1396906/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:30.71] [status] tests: 0/6, fuzzing: 1407848/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:33.72] [status] tests: 0/6, fuzzing: 1418872/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:36.72] [status] tests: 0/6, fuzzing: 1430257/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:39.72] [status] tests: 0/6, fuzzing: 1441452/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:42.72] [status] tests: 0/6, fuzzing: 1452183/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:45.72] [status] tests: 0/6, fuzzing: 1463028/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:48.73] [status] tests: 0/6, fuzzing: 1473707/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:51.73] [status] tests: 0/6, fuzzing: 1484768/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:54.73] [status] tests: 0/6, fuzzing: 1495612/2000000, cov: 603, corpus: 3
[2023-06-10 16:13:57.73] [status] tests: 0/6, fuzzing: 1506960/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:00.73] [status] tests: 0/6, fuzzing: 1518060/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:03.74] [status] tests: 0/6, fuzzing: 1529356/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:06.74] [status] tests: 0/6, fuzzing: 1540883/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:09.74] [status] tests: 0/6, fuzzing: 1551909/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:12.74] [status] tests: 0/6, fuzzing: 1562556/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:15.74] [status] tests: 0/6, fuzzing: 1573439/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:18.75] [status] tests: 0/6, fuzzing: 1584441/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:21.75] [status] tests: 0/6, fuzzing: 1595744/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:24.75] [status] tests: 0/6, fuzzing: 1606343/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:27.75] [status] tests: 0/6, fuzzing: 1617209/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:30.76] [status] tests: 0/6, fuzzing: 1628478/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:33.76] [status] tests: 0/6, fuzzing: 1638996/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:36.76] [status] tests: 0/6, fuzzing: 1649822/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:39.76] [status] tests: 0/6, fuzzing: 1660637/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:42.77] [status] tests: 0/6, fuzzing: 1671464/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:45.77] [status] tests: 0/6, fuzzing: 1682099/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:48.77] [status] tests: 0/6, fuzzing: 1693068/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:51.77] [status] tests: 0/6, fuzzing: 1703712/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:54.77] [status] tests: 0/6, fuzzing: 1714715/2000000, cov: 603, corpus: 3
[2023-06-10 16:14:57.78] [status] tests: 0/6, fuzzing: 1725293/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:00.78] [status] tests: 0/6, fuzzing: 1735998/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:03.78] [status] tests: 0/6, fuzzing: 1746682/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:06.78] [status] tests: 0/6, fuzzing: 1757633/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:09.79] [status] tests: 0/6, fuzzing: 1768414/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:12.79] [status] tests: 0/6, fuzzing: 1779117/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:15.79] [status] tests: 0/6, fuzzing: 1790054/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:18.79] [status] tests: 0/6, fuzzing: 1801103/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:21.80] [status] tests: 0/6, fuzzing: 1812649/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:24.80] [status] tests: 0/6, fuzzing: 1823023/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:27.80] [status] tests: 0/6, fuzzing: 1833701/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:30.80] [status] tests: 0/6, fuzzing: 1844318/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:33.81] [status] tests: 0/6, fuzzing: 1855000/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:36.81] [status] tests: 0/6, fuzzing: 1865816/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:39.81] [status] tests: 0/6, fuzzing: 1876505/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:42.81] [status] tests: 0/6, fuzzing: 1887468/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:45.82] [status] tests: 0/6, fuzzing: 1898272/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:48.82] [status] tests: 0/6, fuzzing: 1908861/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:51.82] [status] tests: 0/6, fuzzing: 1919350/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:54.82] [status] tests: 0/6, fuzzing: 1930217/2000000, cov: 603, corpus: 3
[2023-06-10 16:15:57.82] [status] tests: 0/6, fuzzing: 1941376/2000000, cov: 603, corpus: 3
[2023-06-10 16:16:00.83] [status] tests: 0/6, fuzzing: 1952143/2000000, cov: 603, corpus: 3
[2023-06-10 16:16:03.83] [status] tests: 0/6, fuzzing: 1962751/2000000, cov: 603, corpus: 3
[2023-06-10 16:16:06.83] [status] tests: 0/6, fuzzing: 1973335/2000000, cov: 603, corpus: 3
[2023-06-10 16:16:09.83] [status] tests: 0/6, fuzzing: 1984805/2000000, cov: 603, corpus: 3
[2023-06-10 16:16:12.83] [status] tests: 0/6, fuzzing: 1995333/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 7687822698531860794
[2023-06-10 16:16:14.14] Saving test reproducers... Done! (0.000000626s)
[2023-06-10 16:16:14.14] Saving corpus... Done! (0.210116572s)
