[2023-06-07 12:03:19.47] Compiling generated-mazes/maze-3.sol... Done! (0.794686696s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-07 12:03:20.39] Running slither on generated-mazes/maze-3.sol... Done! (1.603349943s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_1/coverage
[2023-06-07 12:03:25.00] [status] tests: 1/47, fuzzing: 603/2000000, cov: 4381, corpus: 2
[2023-06-07 12:04:19.04] [status] tests: 3/47, fuzzing: 16031/2000000, cov: 4888, corpus: 19
[2023-06-07 12:04:22.04] [status] tests: 3/47, fuzzing: 16835/2000000, cov: 4888, corpus: 19
[2023-06-07 12:04:25.04] [status] tests: 3/47, fuzzing: 17840/2000000, cov: 4888, corpus: 19
[2023-06-07 12:04:28.05] [status] tests: 3/47, fuzzing: 18644/2000000, cov: 4888, corpus: 19
[2023-06-07 12:04:31.05] [status] tests: 3/47, fuzzing: 19448/2000000, cov: 4888, corpus: 19
[2023-06-07 12:04:34.05] [status] tests: 3/47, fuzzing: 20453/2000000, cov: 4888, corpus: 19
[2023-06-07 12:04:37.05] [status] tests: 3/47, fuzzing: 21219/2000000, cov: 4888, corpus: 19
[2023-06-07 12:04:40.05] [status] tests: 3/47, fuzzing: 22023/2000000, cov: 4888, corpus: 19
[2023-06-07 12:04:43.06] [status] tests: 3/47, fuzzing: 23028/2000000, cov: 4888, corpus: 19
[2023-06-07 12:04:46.06] [status] tests: 3/47, fuzzing: 23832/2000000, cov: 4888, corpus: 19
[2023-06-07 12:04:49.06] [status] tests: 4/47, fuzzing: 24636/2000000, cov: 4909, corpus: 20
[2023-06-07 12:04:52.06] [status] tests: 4/47, fuzzing: 25440/2000000, cov: 4909, corpus: 20
[2023-06-07 12:04:55.06] [status] tests: 4/47, fuzzing: 26244/2000000, cov: 4909, corpus: 20
[2023-06-07 12:04:58.07] [status] tests: 5/47, fuzzing: 27205/2000000, cov: 4954, corpus: 21
[2023-06-07 12:05:01.07] [status] tests: 5/47, fuzzing: 28009/2000000, cov: 4954, corpus: 21
[2023-06-07 12:05:04.07] [status] tests: 5/47, fuzzing: 29014/2000000, cov: 4954, corpus: 21
[2023-06-07 12:05:07.07] [status] tests: 5/47, fuzzing: 29818/2000000, cov: 4954, corpus: 21
[2023-06-07 12:05:10.08] [status] tests: 5/47, fuzzing: 30804/2000000, cov: 4954, corpus: 21
[2023-06-07 12:05:13.08] [status] tests: 5/47, fuzzing: 31751/2000000, cov: 4954, corpus: 21
[2023-06-07 12:05:16.08] [status] tests: 5/47, fuzzing: 32555/2000000, cov: 4954, corpus: 21
[2023-06-07 12:05:19.08] [status] tests: 5/47, fuzzing: 33359/2000000, cov: 5009, corpus: 22
[2023-06-07 12:05:22.08] [status] tests: 5/47, fuzzing: 34364/2000000, cov: 5009, corpus: 22
[2023-06-07 12:05:25.08] [status] tests: 5/47, fuzzing: 35168/2000000, cov: 5058, corpus: 23
[2023-06-07 12:05:28.09] [status] tests: 5/47, fuzzing: 35972/2000000, cov: 5058, corpus: 23
[2023-06-07 12:05:31.09] [status] tests: 5/47, fuzzing: 36977/2000000, cov: 5058, corpus: 23
[2023-06-07 12:05:34.09] [status] tests: 5/47, fuzzing: 37736/2000000, cov: 5070, corpus: 24
[2023-06-07 12:05:37.09] [status] tests: 5/47, fuzzing: 38540/2000000, cov: 5070, corpus: 24
[2023-06-07 12:05:40.10] [status] tests: 5/47, fuzzing: 39699/2000000, cov: 5070, corpus: 24
[2023-06-07 12:05:43.10] [status] tests: 5/47, fuzzing: 40503/2000000, cov: 5070, corpus: 24
[2023-06-07 12:05:46.10] [status] tests: 5/47, fuzzing: 41307/2000000, cov: 5070, corpus: 24
[2023-06-07 12:05:49.10] [status] tests: 5/47, fuzzing: 42312/2000000, cov: 5070, corpus: 24
[2023-06-07 12:05:52.10] [status] tests: 5/47, fuzzing: 43116/2000000, cov: 5070, corpus: 24
[2023-06-07 12:05:55.10] [status] tests: 5/47, fuzzing: 44117/2000000, cov: 5070, corpus: 24
[2023-06-07 12:05:58.11] [status] tests: 5/47, fuzzing: 44921/2000000, cov: 5070, corpus: 24
[2023-06-07 12:06:01.11] [status] tests: 5/47, fuzzing: 45725/2000000, cov: 5070, corpus: 24
[2023-06-07 12:06:04.11] [status] tests: 5/47, fuzzing: 46685/2000000, cov: 5070, corpus: 24
[2023-06-07 12:06:07.11] [status] tests: 5/47, fuzzing: 47489/2000000, cov: 5070, corpus: 24
[2023-06-07 12:06:10.12] [status] tests: 5/47, fuzzing: 48494/2000000, cov: 5070, corpus: 24
[2023-06-07 12:06:13.12] [status] tests: 5/47, fuzzing: 49298/2000000, cov: 5070, corpus: 24
[2023-06-07 12:06:16.12] [status] tests: 5/47, fuzzing: 50303/2000000, cov: 5070, corpus: 24
[2023-06-07 12:06:19.12] [status] tests: 5/47, fuzzing: 51107/2000000, cov: 5070, corpus: 24
[2023-06-07 12:06:22.12] [status] tests: 5/47, fuzzing: 52112/2000000, cov: 5070, corpus: 24
[2023-06-07 12:06:25.12] [status] tests: 5/47, fuzzing: 52916/2000000, cov: 5093, corpus: 25
[2023-06-07 12:06:28.13] [status] tests: 5/47, fuzzing: 53921/2000000, cov: 5093, corpus: 25
[2023-06-07 12:06:31.13] [status] tests: 5/47, fuzzing: 54720/2000000, cov: 5093, corpus: 25
[2023-06-07 12:06:34.13] [status] tests: 5/47, fuzzing: 55804/2000000, cov: 5093, corpus: 25
[2023-06-07 12:06:37.13] [status] tests: 5/47, fuzzing: 56671/2000000, cov: 5093, corpus: 25
[2023-06-07 12:06:40.14] [status] tests: 5/47, fuzzing: 57548/2000000, cov: 5093, corpus: 25
[2023-06-07 12:06:43.14] [status] tests: 5/47, fuzzing: 58399/2000000, cov: 5093, corpus: 25
[2023-06-07 12:06:46.14] [status] tests: 5/47, fuzzing: 59354/2000000, cov: 5093, corpus: 25
[2023-06-07 12:06:49.14] [status] tests: 5/47, fuzzing: 60177/2000000, cov: 5093, corpus: 25
[2023-06-07 12:06:52.14] [status] tests: 5/47, fuzzing: 61107/2000000, cov: 5093, corpus: 25
[2023-06-07 12:06:55.14] [status] tests: 5/47, fuzzing: 61911/2000000, cov: 5093, corpus: 25
[2023-06-07 12:06:58.15] [status] tests: 5/47, fuzzing: 62916/2000000, cov: 5093, corpus: 25
[2023-06-07 12:07:01.15] [status] tests: 5/47, fuzzing: 63579/2000000, cov: 5093, corpus: 25
[2023-06-07 12:07:04.15] [status] tests: 5/47, fuzzing: 64522/2000000, cov: 5093, corpus: 25
[2023-06-07 12:07:07.15] [status] tests: 5/47, fuzzing: 65326/2000000, cov: 5093, corpus: 25
[2023-06-07 12:07:10.16] [status] tests: 6/47, fuzzing: 66331/2000000, cov: 5209, corpus: 26
[2023-06-07 12:07:13.16] [status] tests: 6/47, fuzzing: 67135/2000000, cov: 5233, corpus: 27
[2023-06-07 12:07:16.16] [status] tests: 6/47, fuzzing: 68140/2000000, cov: 5233, corpus: 27
[2023-06-07 12:07:19.16] [status] tests: 6/47, fuzzing: 68971/2000000, cov: 5233, corpus: 27
[2023-06-07 12:07:22.16] [status] tests: 6/47, fuzzing: 69836/2000000, cov: 5233, corpus: 27
[2023-06-07 12:07:25.16] [status] tests: 6/47, fuzzing: 70841/2000000, cov: 5233, corpus: 27
[2023-06-07 12:07:28.17] [status] tests: 6/47, fuzzing: 71630/2000000, cov: 5233, corpus: 27
[2023-06-07 12:07:31.17] [status] tests: 6/47, fuzzing: 72631/2000000, cov: 5233, corpus: 27
[2023-06-07 12:07:34.17] [status] tests: 6/47, fuzzing: 73435/2000000, cov: 5233, corpus: 27
[2023-06-07 12:07:37.17] [status] tests: 6/47, fuzzing: 74239/2000000, cov: 5233, corpus: 27
[2023-06-07 12:07:40.17] [status] tests: 6/47, fuzzing: 75244/2000000, cov: 5233, corpus: 27
[2023-06-07 12:07:43.18] [status] tests: 6/47, fuzzing: 76048/2000000, cov: 5233, corpus: 27
[2023-06-07 12:07:46.18] [status] tests: 6/47, fuzzing: 76984/2000000, cov: 5233, corpus: 27
[2023-06-07 12:07:49.18] [status] tests: 6/47, fuzzing: 77788/2000000, cov: 5246, corpus: 27
[2023-06-07 12:07:52.18] [status] tests: 6/47, fuzzing: 78592/2000000, cov: 5246, corpus: 28
[2023-06-07 12:07:55.18] [status] tests: 6/47, fuzzing: 79597/2000000, cov: 5246, corpus: 28
[2023-06-07 12:07:58.19] [status] tests: 6/47, fuzzing: 80401/2000000, cov: 5246, corpus: 28
[2023-06-07 12:08:01.19] [status] tests: 6/47, fuzzing: 81342/2000000, cov: 5246, corpus: 28
[2023-06-07 12:08:04.19] [status] tests: 6/47, fuzzing: 82120/2000000, cov: 5246, corpus: 28
[2023-06-07 12:08:07.19] [status] tests: 6/47, fuzzing: 83125/2000000, cov: 5246, corpus: 28
[2023-06-07 12:08:10.20] [status] tests: 6/47, fuzzing: 84130/2000000, cov: 5246, corpus: 28
[2023-06-07 12:08:13.20] [status] tests: 6/47, fuzzing: 84885/2000000, cov: 5246, corpus: 28
[2023-06-07 12:08:16.20] [status] tests: 6/47, fuzzing: 85890/2000000, cov: 5246, corpus: 28
[2023-06-07 12:08:19.20] [status] tests: 6/47, fuzzing: 86732/2000000, cov: 5246, corpus: 28
[2023-06-07 12:08:22.20] [status] tests: 6/47, fuzzing: 87737/2000000, cov: 5246, corpus: 28
[2023-06-07 12:08:25.20] [status] tests: 6/47, fuzzing: 88541/2000000, cov: 5246, corpus: 28
[2023-06-07 12:08:28.21] [status] tests: 6/47, fuzzing: 89546/2000000, cov: 5246, corpus: 28
[2023-06-07 12:08:31.21] [status] tests: 6/47, fuzzing: 90483/2000000, cov: 5246, corpus: 28
[2023-06-07 12:08:34.21] [status] tests: 6/47, fuzzing: 91287/2000000, cov: 5246, corpus: 28
[2023-06-07 12:08:37.22] [status] tests: 6/47, fuzzing: 92288/2000000, cov: 5246, corpus: 28
[2023-06-07 12:08:40.22] [status] tests: 6/47, fuzzing: 93092/2000000, cov: 5246, corpus: 28
[2023-06-07 12:08:43.22] [status] tests: 6/47, fuzzing: 93896/2000000, cov: 5246, corpus: 28
[2023-06-07 12:08:46.22] [status] tests: 6/47, fuzzing: 94897/2000000, cov: 5270, corpus: 29
[2023-06-07 12:08:49.22] [status] tests: 6/47, fuzzing: 95854/2000000, cov: 5270, corpus: 29
[2023-06-07 12:08:52.22] [status] tests: 6/47, fuzzing: 96658/2000000, cov: 5270, corpus: 29
[2023-06-07 12:08:55.23] [status] tests: 6/47, fuzzing: 97447/2000000, cov: 5270, corpus: 29
[2023-06-07 12:08:58.23] [status] tests: 6/47, fuzzing: 98452/2000000, cov: 5270, corpus: 29
[2023-06-07 12:09:01.23] [status] tests: 6/47, fuzzing: 99398/2000000, cov: 5270, corpus: 29
[2023-06-07 12:09:04.24] [status] tests: 6/47, fuzzing: 100403/2000000, cov: 5270, corpus: 29
[2023-06-07 12:09:07.24] [status] tests: 6/47, fuzzing: 101153/2000000, cov: 5270, corpus: 29
[2023-06-07 12:09:10.24] [status] tests: 6/47, fuzzing: 102065/2000000, cov: 5270, corpus: 29
[2023-06-07 12:09:13.24] [status] tests: 6/47, fuzzing: 102987/2000000, cov: 5270, corpus: 29
[2023-06-07 12:09:16.24] [status] tests: 6/47, fuzzing: 103992/2000000, cov: 5270, corpus: 29
[2023-06-07 12:09:19.24] [status] tests: 6/47, fuzzing: 104796/2000000, cov: 5270, corpus: 29
[2023-06-07 12:09:22.25] [status] tests: 6/47, fuzzing: 105801/2000000, cov: 5270, corpus: 29
[2023-06-07 12:09:25.25] [status] tests: 6/47, fuzzing: 106806/2000000, cov: 5282, corpus: 30
[2023-06-07 12:09:28.25] [status] tests: 6/47, fuzzing: 107610/2000000, cov: 5282, corpus: 30
[2023-06-07 12:09:31.25] [status] tests: 6/47, fuzzing: 108615/2000000, cov: 5294, corpus: 31
[2023-06-07 12:09:34.25] [status] tests: 6/47, fuzzing: 109419/2000000, cov: 5294, corpus: 31
[2023-06-07 12:09:37.26] [status] tests: 6/47, fuzzing: 110223/2000000, cov: 5294, corpus: 31
[2023-06-07 12:09:40.26] [status] tests: 6/47, fuzzing: 111228/2000000, cov: 5294, corpus: 31
[2023-06-07 12:09:43.26] [status] tests: 6/47, fuzzing: 112032/2000000, cov: 5294, corpus: 31
[2023-06-07 12:09:46.26] [status] tests: 6/47, fuzzing: 113021/2000000, cov: 5294, corpus: 31
[2023-06-07 12:09:49.26] [status] tests: 6/47, fuzzing: 113825/2000000, cov: 5294, corpus: 31
[2023-06-07 12:09:52.27] [status] tests: 6/47, fuzzing: 114645/2000000, cov: 5340, corpus: 32
[2023-06-07 12:09:55.27] [status] tests: 6/47, fuzzing: 115650/2000000, cov: 5340, corpus: 32
[2023-06-07 12:09:58.27] [status] tests: 6/47, fuzzing: 116454/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:01.27] [status] tests: 6/47, fuzzing: 117252/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:04.27] [status] tests: 6/47, fuzzing: 118221/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:07.28] [status] tests: 6/47, fuzzing: 119226/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:10.28] [status] tests: 6/47, fuzzing: 120015/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:13.28] [status] tests: 6/47, fuzzing: 120819/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:16.28] [status] tests: 6/47, fuzzing: 121824/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:19.28] [status] tests: 6/47, fuzzing: 122628/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:22.29] [status] tests: 6/47, fuzzing: 123594/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:25.29] [status] tests: 6/47, fuzzing: 124398/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:28.29] [status] tests: 6/47, fuzzing: 125376/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:31.29] [status] tests: 6/47, fuzzing: 126180/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:34.30] [status] tests: 6/47, fuzzing: 127312/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:37.30] [status] tests: 6/47, fuzzing: 128116/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:40.30] [status] tests: 6/47, fuzzing: 129106/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:43.30] [status] tests: 6/47, fuzzing: 130049/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:46.30] [status] tests: 6/47, fuzzing: 130915/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:49.30] [status] tests: 6/47, fuzzing: 131746/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:52.31] [status] tests: 6/47, fuzzing: 132550/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:55.31] [status] tests: 6/47, fuzzing: 133555/2000000, cov: 5362, corpus: 33
[2023-06-07 12:10:58.31] [status] tests: 6/47, fuzzing: 134359/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:01.31] [status] tests: 6/47, fuzzing: 135352/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:04.32] [status] tests: 6/47, fuzzing: 136200/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:07.32] [status] tests: 6/47, fuzzing: 137121/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:10.32] [status] tests: 6/47, fuzzing: 138068/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:13.32] [status] tests: 6/47, fuzzing: 138872/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:16.32] [status] tests: 6/47, fuzzing: 139781/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:19.32] [status] tests: 6/47, fuzzing: 140585/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:22.33] [status] tests: 6/47, fuzzing: 141590/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:25.33] [status] tests: 6/47, fuzzing: 142394/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:28.33] [status] tests: 6/47, fuzzing: 143399/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:31.33] [status] tests: 6/47, fuzzing: 144124/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:34.33] [status] tests: 6/47, fuzzing: 145129/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:37.34] [status] tests: 6/47, fuzzing: 145933/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:40.34] [status] tests: 6/47, fuzzing: 146737/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:43.34] [status] tests: 6/47, fuzzing: 147541/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:46.34] [status] tests: 6/47, fuzzing: 148495/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:49.34] [status] tests: 6/47, fuzzing: 149500/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:52.35] [status] tests: 6/47, fuzzing: 150304/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:55.35] [status] tests: 6/47, fuzzing: 151309/2000000, cov: 5362, corpus: 33
[2023-06-07 12:11:58.35] [status] tests: 6/47, fuzzing: 152212/2000000, cov: 5362, corpus: 33
[2023-06-07 12:12:01.35] [status] tests: 6/47, fuzzing: 153016/2000000, cov: 5362, corpus: 33
[2023-06-07 12:12:04.35] [status] tests: 6/47, fuzzing: 153987/2000000, cov: 5362, corpus: 33
[2023-06-07 12:12:07.36] [status] tests: 6/47, fuzzing: 154979/2000000, cov: 5409, corpus: 34
[2023-06-07 12:12:10.36] [status] tests: 6/47, fuzzing: 155783/2000000, cov: 5409, corpus: 34
[2023-06-07 12:12:13.36] [status] tests: 6/47, fuzzing: 156788/2000000, cov: 5409, corpus: 34
[2023-06-07 12:12:16.36] [status] tests: 6/47, fuzzing: 157592/2000000, cov: 5409, corpus: 34
[2023-06-07 12:12:19.36] [status] tests: 6/47, fuzzing: 158396/2000000, cov: 5409, corpus: 34
[2023-06-07 12:12:22.37] [status] tests: 6/47, fuzzing: 159200/2000000, cov: 5409, corpus: 34
[2023-06-07 12:12:25.37] [status] tests: 6/47, fuzzing: 160205/2000000, cov: 5409, corpus: 34
[2023-06-07 12:12:28.37] [status] tests: 6/47, fuzzing: 161009/2000000, cov: 5409, corpus: 34
[2023-06-07 12:12:31.37] [status] tests: 6/47, fuzzing: 162014/2000000, cov: 5409, corpus: 34
[2023-06-07 12:12:34.38] [status] tests: 6/47, fuzzing: 162818/2000000, cov: 5409, corpus: 34
[2023-06-07 12:12:37.38] [status] tests: 6/47, fuzzing: 163823/2000000, cov: 5409, corpus: 34
[2023-06-07 12:12:40.38] [status] tests: 6/47, fuzzing: 164684/2000000, cov: 5409, corpus: 34
[2023-06-07 12:12:43.38] [status] tests: 6/47, fuzzing: 165477/2000000, cov: 5409, corpus: 34
[2023-06-07 12:12:46.38] [status] tests: 6/47, fuzzing: 166438/2000000, cov: 5409, corpus: 34
[2023-06-07 12:12:49.39] [status] tests: 6/47, fuzzing: 167420/2000000, cov: 5409, corpus: 34
[2023-06-07 12:12:52.39] [status] tests: 6/47, fuzzing: 168224/2000000, cov: 5409, corpus: 34
[2023-06-07 12:12:55.39] [status] tests: 6/47, fuzzing: 169157/2000000, cov: 5409, corpus: 34
[2023-06-07 12:12:58.39] [status] tests: 6/47, fuzzing: 170119/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:01.39] [status] tests: 6/47, fuzzing: 170923/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:04.40] [status] tests: 6/47, fuzzing: 171720/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:07.40] [status] tests: 6/47, fuzzing: 172725/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:10.40] [status] tests: 6/47, fuzzing: 173494/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:13.40] [status] tests: 6/47, fuzzing: 174499/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:16.40] [status] tests: 6/47, fuzzing: 175303/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:19.41] [status] tests: 6/47, fuzzing: 176402/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:22.41] [status] tests: 6/47, fuzzing: 177206/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:25.41] [status] tests: 6/47, fuzzing: 178142/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:28.41] [status] tests: 6/47, fuzzing: 179145/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:31.42] [status] tests: 6/47, fuzzing: 180091/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:34.42] [status] tests: 6/47, fuzzing: 180895/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:37.42] [status] tests: 6/47, fuzzing: 181900/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:40.42] [status] tests: 6/47, fuzzing: 182704/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:43.42] [status] tests: 6/47, fuzzing: 183763/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:46.42] [status] tests: 6/47, fuzzing: 184567/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:49.43] [status] tests: 6/47, fuzzing: 185572/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:52.43] [status] tests: 6/47, fuzzing: 186479/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:55.43] [status] tests: 6/47, fuzzing: 187283/2000000, cov: 5409, corpus: 34
[2023-06-07 12:13:58.43] [status] tests: 6/47, fuzzing: 188288/2000000, cov: 5409, corpus: 34
[2023-06-07 12:14:01.43] [status] tests: 6/47, fuzzing: 189092/2000000, cov: 5409, corpus: 34
[2023-06-07 12:14:04.44] [status] tests: 6/47, fuzzing: 190015/2000000, cov: 5409, corpus: 34
[2023-06-07 12:14:07.44] [status] tests: 6/47, fuzzing: 190937/2000000, cov: 5409, corpus: 34
[2023-06-07 12:14:10.44] [status] tests: 6/47, fuzzing: 191806/2000000, cov: 5409, corpus: 34
[2023-06-07 12:14:13.44] [status] tests: 7/47, fuzzing: 192811/2000000, cov: 5430, corpus: 35
[2023-06-07 12:14:16.44] [status] tests: 7/47, fuzzing: 193615/2000000, cov: 5442, corpus: 36
[2023-06-07 12:14:19.45] [status] tests: 7/47, fuzzing: 194620/2000000, cov: 5442, corpus: 36
[2023-06-07 12:14:22.45] [status] tests: 7/47, fuzzing: 195424/2000000, cov: 5442, corpus: 36
[2023-06-07 12:14:25.45] [status] tests: 7/47, fuzzing: 196429/2000000, cov: 5442, corpus: 36
[2023-06-07 12:14:28.45] [status] tests: 7/47, fuzzing: 197371/2000000, cov: 5442, corpus: 36
[2023-06-07 12:14:31.46] [status] tests: 7/47, fuzzing: 198175/2000000, cov: 5442, corpus: 36
[2023-06-07 12:14:34.46] [status] tests: 7/47, fuzzing: 199180/2000000, cov: 5455, corpus: 37
[2023-06-07 12:14:37.46] [status] tests: 7/47, fuzzing: 200185/2000000, cov: 5455, corpus: 37
[2023-06-07 12:14:40.46] [status] tests: 7/47, fuzzing: 201158/2000000, cov: 5455, corpus: 37
[2023-06-07 12:14:43.46] [status] tests: 7/47, fuzzing: 201935/2000000, cov: 5455, corpus: 37
[2023-06-07 12:14:46.46] [status] tests: 7/47, fuzzing: 202940/2000000, cov: 5455, corpus: 37
[2023-06-07 12:14:49.47] [status] tests: 7/47, fuzzing: 203945/2000000, cov: 5455, corpus: 37
[2023-06-07 12:14:52.47] [status] tests: 7/47, fuzzing: 204812/2000000, cov: 5455, corpus: 37
[2023-06-07 12:14:55.47] [status] tests: 7/47, fuzzing: 205616/2000000, cov: 5455, corpus: 37
[2023-06-07 12:14:58.47] [status] tests: 7/47, fuzzing: 206578/2000000, cov: 5455, corpus: 37
[2023-06-07 12:15:01.48] [status] tests: 7/47, fuzzing: 207583/2000000, cov: 5455, corpus: 37
[2023-06-07 12:15:04.48] [status] tests: 7/47, fuzzing: 208387/2000000, cov: 5455, corpus: 37
[2023-06-07 12:15:07.48] [status] tests: 7/47, fuzzing: 209329/2000000, cov: 5455, corpus: 37
[2023-06-07 12:15:10.48] [status] tests: 7/47, fuzzing: 210305/2000000, cov: 5455, corpus: 37
[2023-06-07 12:15:13.48] [status] tests: 7/47, fuzzing: 211109/2000000, cov: 5455, corpus: 37
[2023-06-07 12:15:16.48] [status] tests: 7/47, fuzzing: 212094/2000000, cov: 5455, corpus: 37
[2023-06-07 12:15:19.49] [status] tests: 7/47, fuzzing: 213099/2000000, cov: 5455, corpus: 37
[2023-06-07 12:15:22.49] [status] tests: 7/47, fuzzing: 213978/2000000, cov: 5455, corpus: 37
[2023-06-07 12:15:25.49] [status] tests: 7/47, fuzzing: 214963/2000000, cov: 5455, corpus: 37
[2023-06-07 12:15:28.49] [status] tests: 7/47, fuzzing: 215767/2000000, cov: 5455, corpus: 37
[2023-06-07 12:15:31.49] [status] tests: 7/47, fuzzing: 216729/2000000, cov: 5455, corpus: 37
[2023-06-07 12:15:34.50] [status] tests: 7/47, fuzzing: 217533/2000000, cov: 5455, corpus: 37
