,time,tests_discovered,coverage_points,sequence_number,corpus_size
108,324,6,5270,94897,29
109,327,6,5270,95854,29
110,330,6,5270,96658,29
111,333,6,5270,97447,29
112,336,6,5270,98452,29
113,339,6,5270,99398,29
114,342,6,5270,100403,29
115,345,6,5270,101153,29
116,348,6,5270,102065,29
117,351,6,5270,102987,29
118,354,6,5270,103992,29
119,357,6,5270,104796,29
120,360,6,5270,105801,29
121,363,6,5282,106806,30
122,366,6,5282,107610,30
123,369,6,5294,108615,31
124,372,6,5294,109419,31
125,375,6,5294,110223,31
126,378,6,5294,111228,31
127,381,6,5294,112032,31
128,384,6,5294,113021,31
129,387,6,5294,113825,31
130,390,6,5340,114645,32
131,393,6,5340,115650,32
132,396,6,5362,116454,33
133,399,6,5362,117252,33
134,402,6,5362,118221,33
135,405,6,5362,119226,33
136,408,6,5362,120015,33
137,411,6,5362,120819,33
138,414,6,5362,121824,33
139,417,6,5362,122628,33
140,420,6,5362,123594,33
141,423,6,5362,124398,33
142,426,6,5362,125376,33
143,429,6,5362,126180,33
144,432,6,5362,127312,33
145,435,6,5362,128116,33
146,438,6,5362,129106,33
147,441,6,5362,130049,33
148,444,6,5362,130915,33
149,447,6,5362,131746,33
150,450,6,5362,132550,33
151,453,6,5362,133555,33
152,456,6,5362,134359,33
153,459,6,5362,135352,33
154,462,6,5362,136200,33
155,465,6,5362,137121,33
156,468,6,5362,138068,33
157,471,6,5362,138872,33
158,474,6,5362,139781,33
159,477,6,5362,140585,33
160,480,6,5362,141590,33
161,483,6,5362,142394,33
162,486,6,5362,143399,33
163,489,6,5362,144124,33
164,492,6,5362,145129,33
165,495,6,5362,145933,33
166,498,6,5362,146737,33
167,501,6,5362,147541,33
168,504,6,5362,148495,33
169,507,6,5362,149500,33
170,510,6,5362,150304,33
171,513,6,5362,151309,33
172,516,6,5362,152212,33
173,519,6,5362,153016,33
174,522,6,5362,153987,33
175,525,6,5409,154979,34
176,528,6,5409,155783,34
177,531,6,5409,156788,34
178,534,6,5409,157592,34
179,537,6,5409,158396,34
180,540,6,5409,159200,34
181,543,6,5409,160205,34
182,546,6,5409,161009,34
183,549,6,5409,162014,34
184,552,6,5409,162818,34
185,555,6,5409,163823,34
186,558,6,5409,164684,34
187,561,6,5409,165477,34
188,564,6,5409,166438,34
189,567,6,5409,167420,34
190,570,6,5409,168224,34
191,573,6,5409,169157,34
192,576,6,5409,170119,34
193,579,6,5409,170923,34
194,582,6,5409,171720,34
195,585,6,5409,172725,34
196,588,6,5409,173494,34
197,591,6,5409,174499,34
198,594,6,5409,175303,34
199,597,6,5409,176402,34
200,600,6,5409,177206,34
201,603,6,5409,178142,34
202,606,6,5409,179145,34
203,609,6,5409,180091,34
204,612,6,5409,180895,34
205,615,6,5409,181900,34
206,618,6,5409,182704,34
207,621,6,5409,183763,34
208,624,6,5409,184567,34
209,627,6,5409,185572,34
210,630,6,5409,186479,34
211,633,6,5409,187283,34
212,636,6,5409,188288,34
213,639,6,5409,189092,34
214,642,6,5409,190015,34
215,645,6,5409,190937,34
216,648,6,5409,191806,34
217,651,7,5430,192811,35
218,654,7,5442,193615,36
219,657,7,5442,194620,36
220,660,7,5442,195424,36
221,663,7,5442,196429,36
222,666,7,5442,197371,36
223,669,7,5442,198175,36
224,672,7,5455,199180,37
225,675,7,5455,200185,37
226,678,7,5455,201158,37
227,681,7,5455,201935,37
228,684,7,5455,202940,37
229,687,7,5455,203945,37
230,690,7,5455,204812,37
231,693,7,5455,205616,37
232,696,7,5455,206578,37
233,699,7,5455,207583,37
234,702,7,5455,208387,37
235,705,7,5455,209329,37
236,708,7,5455,210305,37
237,711,7,5455,211109,37
238,714,7,5455,212094,37
239,717,7,5455,213099,37
240,720,7,5455,213978,37
241,723,7,5455,214963,37
242,726,7,5455,215767,37
243,729,7,5455,216729,37
244,732,7,5455,217533,37
245,735,7,5455,218538,37
246,738,7,5455,219446,37
247,741,7,5455,220451,37
248,744,7,5455,221255,37
249,747,7,5455,222217,37
250,750,7,5455,223067,37
251,753,7,5455,224072,37
252,756,7,5455,224968,37
253,759,7,5455,225973,37
254,762,7,5455,226774,37
255,765,7,5455,227779,37
256,768,7,5455,228583,37
257,771,7,5455,229588,37
258,774,7,5455,230569,37
259,777,7,5455,231574,37
260,780,7,5455,232378,37
261,783,7,5465,233182,38
262,786,7,5465,234187,38
263,789,7,5465,234991,38
264,792,7,5465,235996,38
265,795,7,5465,236800,38
266,798,7,5465,237756,38
267,801,7,5465,238804,38
268,804,7,5465,239701,38
269,807,7,5465,240505,38
270,810,7,5465,241510,38
271,813,7,5465,242515,38
272,816,7,5465,243520,38
273,819,7,5465,244408,38
274,822,7,5465,245212,38
275,825,7,5465,246217,38
276,828,7,5465,247002,38
277,831,7,5465,248007,38
278,834,7,5465,248811,38
279,837,7,5465,249816,38
280,840,7,5465,250802,38
281,843,7,5465,251807,38
282,846,7,5465,252611,38
283,849,7,5465,253569,38
284,852,7,5465,254574,38
285,855,7,5465,255378,38
286,858,7,5465,256338,38
287,861,7,5465,257189,38
288,864,7,5465,258194,38
289,867,7,5465,259072,38
290,870,8,5508,260077,39
291,873,8,5508,260994,39
292,876,8,5508,261999,39
293,879,8,5508,262803,39
294,882,8,5508,263808,39
295,885,8,5508,264813,39
296,888,8,5508,265617,39
297,891,8,5508,266620,39
298,894,8,5508,267625,39
299,897,8,5508,268429,39
300,900,8,5508,269434,39
301,903,8,5508,270238,39
302,906,8,5508,271217,39
303,909,8,5508,272222,39
304,912,8,5508,273026,39
305,915,8,5508,274031,39
306,918,8,5508,274835,39
307,921,8,5508,275907,39
308,924,8,5508,276711,39
309,927,8,5508,277716,39
310,930,8,5508,278485,39
311,933,8,5508,279445,39
312,936,8,5508,280430,39
313,939,8,5508,281234,39
314,942,8,5508,282239,39
315,945,8,5508,283037,39
316,948,8,5508,284042,39
317,951,8,5508,284846,39
318,954,8,5508,285851,39
319,957,8,5508,286655,39
320,960,8,5508,287660,39
321,963,8,5508,288665,39
322,966,8,5508,289524,39
323,969,8,5508,290384,39
324,972,8,5508,291389,39
325,975,8,5508,292394,39
326,978,8,5508,293198,39
327,981,8,5508,294148,39
328,984,8,5508,295153,39
329,987,8,5508,296158,39
330,990,8,5508,297163,39
331,993,8,5508,298044,39
332,996,8,5508,299049,39
333,999,8,5508,299908,39
334,1002,8,5508,300968,39
335,1005,8,5508,301886,39
336,1008,8,5508,302761,39
337,1011,8,5508,303766,39
338,1014,8,5508,304771,39
339,1017,8,5508,305776,39
340,1020,8,5508,306575,39
341,1023,8,5508,307580,39
342,1026,8,5508,308518,39
343,1029,8,5508,309322,39
344,1032,8,5508,310327,39
345,1035,8,5508,311131,39
346,1038,8,5508,312113,39
347,1041,8,5508,313118,39
348,1044,8,5508,314129,39
349,1047,8,5508,315057,39
350,1050,8,5508,315861,39
351,1053,8,5508,316866,39
352,1056,8,5508,317871,39
353,1059,8,5508,318675,39
354,1062,8,5508,319844,39
355,1065,8,5508,320648,39
356,1068,8,5508,321653,39
357,1071,8,5508,322457,39
358,1074,8,5508,323462,39
359,1077,8,5508,324458,39
360,1080,8,5508,325382,39
361,1083,8,5508,326387,39
362,1086,8,5508,327295,39
363,1089,8,5508,328099,39
364,1092,8,5508,329104,39
365,1095,8,5508,330036,39
366,1098,8,5508,330840,39
367,1101,8,5508,331845,39
368,1104,8,5508,332850,39
369,1107,8,5508,333654,39
370,1110,8,5508,334659,39
371,1113,8,5508,335463,39
372,1116,8,5508,336356,39
373,1119,8,5508,337361,39
374,1122,8,5508,338317,39
375,1125,8,5508,339300,39
376,1128,8,5508,340104,39
377,1131,8,5508,341109,39
378,1134,8,5508,342114,39
379,1137,8,5508,343119,39
380,1140,8,5518,343923,39
381,1143,8,5518,344928,40
382,1146,8,5518,345730,40
383,1149,8,5518,346735,40
384,1152,8,5518,347740,40
385,1155,8,5518,348544,40
386,1158,8,5518,349549,40
387,1161,8,5518,350554,40
388,1164,8,5518,351358,40
389,1167,8,5518,352363,40
390,1170,8,5518,353167,40
391,1173,8,5518,354172,40
392,1176,8,5518,355176,40
393,1179,8,5518,356181,40
394,1182,8,5518,356985,40
395,1185,8,5518,357990,40
396,1188,8,5518,358795,40
397,1191,8,5518,359810,40
398,1194,8,5518,360614,40
399,1197,8,5518,361602,40
400,1200,8,5518,362607,40
401,1203,8,5518,363411,40
402,1206,8,5518,364539,40
403,1209,8,5518,365343,40
404,1212,8,5518,366348,40
405,1215,8,5518,367152,40
406,1218,8,5518,368157,40
407,1221,8,5518,369162,40
408,1224,8,5518,369966,40
409,1227,8,5518,370971,40
410,1230,8,5518,371950,40
411,1233,8,5518,372784,40
412,1236,8,5518,373789,40
413,1239,8,5518,374759,40
414,1242,8,5518,375764,40
415,1245,8,5518,376581,40
416,1248,8,5518,377516,40
417,1251,8,5518,378376,40
418,1254,8,5518,379302,40
419,1257,8,5529,380307,41
420,1260,8,5529,381228,41
421,1263,8,5529,382233,41
422,1266,8,5529,383100,41
423,1269,8,5529,384078,41
424,1272,8,5529,385055,41
425,1275,8,5529,385859,41
426,1278,8,5529,387065,41
427,1281,8,5529,387978,41
428,1284,8,5529,388782,41
429,1287,8,5529,389787,41
430,1290,8,5529,390792,41
431,1293,8,5529,391797,41
432,1296,8,5529,392601,41
433,1299,8,5529,393606,41
434,1302,8,5529,394410,41
435,1305,8,5529,395415,41
436,1308,8,5529,396420,41
437,1311,8,5529,397281,41
438,1314,8,5529,398389,41
439,1317,8,5529,399193,41
440,1320,8,5529,400319,41
441,1323,8,5529,401257,41
442,1326,8,5529,402146,41
443,1329,8,5529,403151,41
444,1332,8,5529,404121,41
445,1335,8,5529,405126,41
446,1338,8,5529,405930,41
447,1341,8,5529,406935,41
448,1344,8,5529,407909,41
449,1347,8,5539,408703,42
450,1350,8,5539,409708,42
451,1353,8,5539,410512,42
452,1356,8,5539,411501,42
453,1359,8,5539,412506,42
454,1362,8,5539,413523,42
455,1365,8,5539,414327,42
456,1368,8,5539,415332,42
457,1371,8,5539,416337,42
458,1374,8,5539,417342,42
459,1377,8,5539,418347,42
460,1380,8,5539,419258,42
461,1383,8,5539,420110,42
462,1386,8,5539,420914,42
463,1389,8,5539,421919,42
464,1392,8,5539,422924,42
465,1395,8,5539,423728,42
466,1398,8,5539,424665,42
467,1401,8,5539,425670,42
468,1404,8,5539,426474,42
469,1407,8,5539,427479,42
470,1410,8,5539,428503,42
471,1413,8,5539,429307,42
472,1416,8,5539,430305,42
473,1419,8,5539,431310,42
474,1422,8,5539,432135,42
475,1425,8,5539,433140,42
476,1428,8,5539,434145,42
477,1431,8,5539,434949,42
478,1434,8,5539,435954,42
479,1437,8,5539,436959,42
480,1440,8,5539,437803,42
481,1443,8,5539,438808,42
482,1446,8,5539,439612,42
483,1449,8,5539,440617,42
484,1452,8,5539,441622,42
485,1455,8,5539,442627,42
486,1458,8,5539,443632,42
487,1461,8,5539,444578,42
488,1464,8,5539,445382,42
489,1467,8,5539,446387,42
490,1470,8,5539,447392,42
491,1473,8,5539,448196,42
492,1476,8,5539,449201,42
493,1479,9,5560,450005,43
494,1482,9,5560,451010,43
495,1485,9,5560,452015,43
496,1488,9,5560,452819,43
497,1491,9,5560,453824,43
498,1494,9,5560,454697,43
499,1497,9,5560,455695,43
500,1500,9,5560,456499,43
501,1503,9,5560,457573,43
502,1506,9,5560,458578,43
503,1509,9,5560,459583,43
504,1512,9,5560,460588,43
505,1515,9,5560,461579,43
506,1518,9,5560,462584,43
507,1521,9,5560,463388,43
508,1524,9,5560,464393,43
509,1527,9,5560,465398,43
510,1530,9,5560,466370,43
511,1533,9,5560,467323,43
512,1536,9,5560,468328,43
513,1539,9,5560,469132,43
514,1542,9,5560,470011,43
515,1545,9,5560,471016,43
516,1548,9,5560,472021,43
517,1551,9,5560,472979,43
518,1554,9,5560,473987,43
519,1557,9,5560,474791,43
520,1560,9,5560,475829,43
521,1563,9,5560,476834,43
522,1566,9,5560,477638,43
523,1569,9,5560,478808,43
524,1572,9,5560,479612,43
525,1575,9,5560,480730,43
526,1578,9,5586,481685,44
527,1581,9,5586,482489,44
528,1584,9,5586,483489,44
529,1587,9,5586,484494,44
530,1590,9,5586,485383,44
531,1593,9,5586,486187,44
532,1596,9,5586,487192,44
533,1599,9,5586,488197,44
534,1602,9,5586,489174,44
535,1605,9,5586,490130,44
536,1608,9,5586,491119,44
537,1611,9,5586,491923,44
538,1614,9,5598,492903,45
539,1617,9,5598,493908,45
540,1620,9,5598,494707,45
541,1623,9,5598,495662,45
542,1626,9,5598,496628,45
543,1629,9,5598,497633,45
544,1632,9,5598,498638,45
545,1635,9,5598,499643,45
546,1638,9,5598,500447,45
547,1641,9,5598,501491,45
548,1644,9,5598,502446,45
549,1647,9,5598,503451,45
550,1650,9,5598,504346,45
551,1653,9,5598,505351,45
552,1656,9,5598,506356,45
553,1659,9,5598,507160,45
554,1662,9,5598,508165,45
555,1665,9,5598,509137,45
556,1668,9,5598,510142,45
557,1671,9,5598,510946,45
558,1674,9,5598,511951,45
559,1677,9,5598,512956,45
560,1680,9,5598,513728,45
561,1683,9,5598,514733,45
562,1686,9,5598,515775,45
563,1689,9,5598,516698,45
564,1692,9,5598,517703,45
565,1695,9,5598,518629,45
566,1698,9,5598,519634,45
567,1701,9,5598,520537,45
568,1704,9,5598,521341,45
569,1707,9,5598,522346,45
570,1710,9,5598,523351,45
571,1713,9,5598,524225,45
572,1716,9,5598,525359,45
573,1719,9,5598,526163,45
574,1722,9,5598,527168,45
575,1725,9,5598,528173,45
576,1728,9,5598,528977,45
577,1731,9,5598,529982,45
578,1734,9,5598,530987,45
579,1737,9,5598,531992,45
580,1740,9,5598,532796,45
581,1743,9,5598,533801,45
582,1746,9,5598,534784,45
583,1749,9,5598,535912,45
584,1752,9,5598,536716,45
585,1755,9,5598,537765,45
586,1758,9,5598,538569,45
587,1761,9,5598,539674,45
588,1764,9,5598,540637,45
589,1767,9,5598,541673,45
590,1770,9,5598,542633,45
591,1773,9,5598,543437,45
592,1776,9,5598,544442,45
593,1779,9,5598,545447,45
594,1782,9,5598,546452,45
595,1785,9,5598,547256,45
596,1788,9,5598,548261,45
597,1791,9,5598,549266,45
598,1794,9,5598,550209,45
599,1797,9,5598,551013,45
600,1800,9,5598,552018,45
601,1803,9,5598,552939,45
602,1806,9,5598,553944,45
603,1809,9,5598,555002,45
604,1812,9,5598,556007,45
605,1815,9,5598,557012,45
606,1818,9,5598,557931,45
607,1821,9,5598,558890,45
608,1824,9,5598,559895,45
609,1827,9,5598,560847,45
610,1830,9,5621,561651,46
611,1833,9,5621,562624,46
612,1836,9,5621,563629,46
613,1839,9,5621,564433,46
614,1842,9,5621,565438,46
615,1845,9,5621,566414,46
616,1848,9,5621,567419,46
617,1851,9,5621,568424,46
618,1854,9,5621,569415,46
619,1857,9,5621,570420,46
620,1860,9,5621,571425,46
621,1863,9,5621,572321,46
622,1866,9,5621,573125,46
623,1869,9,5621,574130,46
624,1872,9,5621,575224,46
625,1875,9,5621,576028,46
626,1878,9,5621,577153,46
627,1881,9,5621,577957,46
628,1884,9,5621,578863,46
629,1887,9,5621,579785,46
630,1890,9,5621,580751,46
631,1893,9,5621,581842,46
632,1896,9,5621,582802,46
633,1899,9,5621,583659,46
634,1902,9,5621,584690,46
635,1905,9,5621,585619,46
636,1908,9,5621,586624,46
637,1911,9,5621,587620,46
638,1914,9,5621,588504,46
639,1917,9,5621,589509,46
640,1920,9,5621,590313,46
641,1923,9,5621,591318,46
642,1926,9,5621,592282,46
643,1929,9,5621,593287,46
644,1932,9,5621,594190,46
645,1935,9,5621,595166,46
646,1938,9,5621,595970,46
647,1941,9,5621,596988,46
648,1944,9,5621,597993,46
649,1947,9,5621,598998,46
650,1950,9,5621,599802,46
651,1953,9,5621,600879,46
652,1956,9,5621,601683,46
653,1959,9,5621,602688,46
654,1962,9,5621,603693,46
655,1965,9,5621,604698,46
656,1968,9,5621,605565,46
657,1971,9,5621,606483,46
658,1974,9,5621,607582,46
659,1977,9,5621,608461,46
660,1980,9,5621,609454,46
661,1983,9,5621,610258,46
662,1986,9,5621,611205,46
663,1989,9,5621,612210,46
664,1992,9,5621,613215,46
665,1995,9,5621,614091,46
666,1998,9,5621,615130,46
667,2001,9,5621,616091,46
668,2004,9,5621,616895,46
669,2007,9,5621,617900,46
670,2010,9,5621,618905,46
671,2013,9,5621,619910,46
672,2016,9,5621,620714,46
673,2019,9,5621,621716,46
674,2022,9,5621,622721,46
675,2025,9,5621,623726,46
676,2028,9,5621,624651,46
677,2031,9,5621,625455,46
678,2034,9,5621,626460,46
679,2037,9,5621,627444,46
680,2040,9,5621,628449,46
681,2043,9,5621,629253,46
682,2046,9,5621,630254,46
683,2049,9,5621,631243,46
684,2052,9,5621,632248,46
685,2055,9,5621,633204,46
686,2058,9,5621,634135,46
687,2061,9,5621,635140,46
688,2064,9,5621,636053,46
689,2067,9,5621,636857,46
690,2070,9,5621,637862,46
691,2073,9,5621,638867,46
692,2076,9,5621,639872,46
693,2079,9,5621,640676,46
694,2082,9,5621,641681,46
695,2085,9,5621,642686,46
696,2088,9,5621,643691,46
697,2091,9,5621,644686,46
698,2094,9,5621,645490,46
699,2097,9,5621,646473,46
700,2100,9,5621,647330,46
701,2103,9,5621,648359,46
702,2106,9,5621,649364,46
703,2109,9,5621,650168,46
704,2112,9,5621,651171,46
705,2115,9,5621,652176,46
706,2118,9,5621,653181,46
707,2121,9,5621,653985,46
708,2124,9,5621,654990,46
709,2127,9,5621,655995,46
710,2130,9,5621,657000,46
711,2133,9,5621,658005,46
712,2136,9,5621,658801,46
713,2139,9,5621,659962,46
714,2142,9,5621,660766,46
715,2145,9,5646,661771,47
716,2148,9,5646,662776,47
717,2151,9,5646,663781,47
718,2154,9,5646,664786,47
719,2157,9,5646,665791,47
720,2160,9,5646,666595,47
721,2163,9,5646,667581,47
722,2166,9,5646,668586,47
723,2169,9,5646,669591,47
724,2172,9,5646,670395,47
725,2175,9,5646,671400,47
726,2178,9,5646,672288,47
727,2181,9,5646,673293,47
728,2184,9,5646,674298,47
729,2187,9,5646,675102,47
730,2190,9,5646,676049,47
731,2193,9,5646,677054,47
732,2196,9,5646,678001,47
733,2199,9,5646,679006,47
734,2202,9,5646,680146,47
735,2205,9,5646,681111,47
736,2208,9,5646,682095,47
737,2211,9,5646,683030,47
738,2214,9,5646,683959,47
739,2217,9,5646,684940,47
740,2220,9,5646,685945,47
741,2223,9,5646,686749,47
742,2226,9,5646,687883,47
743,2229,9,5646,688888,47
744,2232,9,5646,689893,47
745,2235,9,5646,690697,47
746,2238,9,5646,691702,47
747,2241,9,5646,692666,47
748,2244,9,5646,693671,47
749,2247,9,5646,694475,47
750,2250,9,5646,695480,47
751,2253,9,5646,696354,47
752,2256,9,5646,697331,47
753,2259,9,5646,698305,47
754,2262,9,5646,699310,47
755,2265,9,5646,700315,47
756,2268,9,5646,701119,47
757,2271,9,5646,702124,47
758,2274,9,5646,703135,47
759,2277,9,5646,704140,47
760,2280,9,5646,704944,47
761,2283,9,5646,706040,47
762,2286,9,5646,707045,47
763,2289,9,5646,707849,47
764,2292,9,5646,708854,47
765,2295,9,5646,709859,47
766,2298,9,5646,710849,47
767,2301,9,5646,711640,47
768,2304,9,5646,712599,47
769,2307,9,5646,713568,47
770,2310,9,5646,714573,47
771,2313,9,5646,715508,47
772,2316,9,5646,716440,47
773,2319,9,5646,717445,47
774,2322,9,5646,718450,47
775,2325,9,5646,719406,47
776,2328,9,5646,720411,47
777,2331,9,5646,721215,47
778,2334,9,5646,722205,47
779,2337,9,5646,723096,47
780,2340,9,5646,724187,47
781,2343,9,5646,725192,47
782,2346,9,5646,726140,47
783,2349,9,5646,726928,47
784,2352,9,5646,728000,47
785,2355,9,5646,728998,47
786,2358,9,5646,729802,47
787,2361,9,5646,730807,47
788,2364,9,5646,731811,47
789,2367,9,5646,732816,47
790,2370,9,5646,733620,47
791,2373,9,5646,734625,47
792,2376,9,5646,735630,47
793,2379,9,5646,736635,47
794,2382,9,5646,737640,47
795,2385,9,5646,738635,47
796,2388,9,5646,739439,47
797,2391,9,5646,740588,47
798,2394,9,5646,741392,47
799,2397,9,5646,742397,47
800,2400,9,5646,743402,47
801,2403,9,5646,744407,47
802,2406,9,5646,745211,47
803,2409,9,5646,746134,47
804,2412,9,5646,747118,47
805,2415,9,5646,748106,47
806,2418,9,5646,748910,47
807,2421,9,5646,750046,47
808,2424,9,5646,750850,47
809,2427,9,5646,751855,47
810,2430,9,5646,752659,47
811,2433,9,5646,753664,47
812,2436,9,5646,754669,47
813,2439,9,5646,755674,47
814,2442,9,5646,756478,47
815,2445,9,5646,757390,47
816,2448,9,5646,758395,47
817,2451,9,5646,759400,47
818,2454,9,5646,760204,47
819,2457,9,5646,761201,47
820,2460,9,5646,762177,47
821,2463,9,5646,763168,47
822,2466,9,5646,764173,47
823,2469,9,5646,764977,47
824,2472,9,5646,765982,47
825,2475,9,5646,766987,47
826,2478,9,5646,767879,47
827,2481,9,5658,768884,48
828,2484,9,5658,769688,48
829,2487,9,5658,770683,48
830,2490,9,5658,771688,48
831,2493,9,5658,772492,48
832,2496,9,5658,773497,48
833,2499,9,5658,774527,48
834,2502,9,5658,775532,48
835,2505,9,5658,776501,48
836,2508,9,5658,777506,48
837,2511,9,5658,778310,48
838,2514,9,5658,779336,48
839,2517,9,5658,780341,48
840,2520,9,5658,781346,48
841,2523,9,5658,782351,48
842,2526,9,5658,783155,48
843,2529,9,5658,784361,48
844,2532,9,5658,785165,48
845,2535,9,5658,786170,48
846,2538,9,5658,787174,48
847,2541,9,5658,787978,48
848,2544,9,5658,788983,48
849,2547,9,5658,789988,48
850,2550,9,5658,790890,48
851,2553,9,5658,791895,48
852,2556,9,5658,792885,48
853,2559,9,5658,793890,48
854,2562,9,5658,794895,48
855,2565,9,5658,795900,48
856,2568,9,5658,796704,48
857,2571,9,5658,797772,48
858,2574,9,5658,798777,48
859,2577,9,5658,799677,48
860,2580,9,5658,800673,48
861,2583,9,5658,801678,48
862,2586,9,5658,802482,48
863,2589,9,5658,803487,48
864,2592,9,5658,804454,48
865,2595,9,5668,805304,49
866,2598,9,5668,806309,49
867,2601,9,5668,807314,49
868,2604,9,5668,808319,49
869,2607,9,5668,809324,49
870,2610,9,5668,810230,49
871,2613,9,5668,811034,49
872,2616,9,5668,812039,49
873,2619,9,5668,813044,49
874,2622,9,5668,813955,49
875,2625,9,5668,814960,49
876,2628,9,5668,815952,49
877,2631,9,5668,816756,49
878,2634,9,5668,817626,49
879,2637,9,5668,818631,49
880,2640,9,5668,819636,49
881,2643,9,5668,820416,49
882,2646,9,5668,821421,49
883,2649,9,5668,822336,49
884,2652,9,5668,823278,49
885,2655,10,5689,824217,50
886,2658,10,5689,825222,50
887,2661,10,5689,826101,50
888,2664,10,5689,827106,50
889,2667,10,5689,827997,50
890,2670,10,5689,829117,50
891,2673,10,5689,830004,50
892,2676,10,5689,831009,50
893,2679,10,5689,832014,50
894,2682,10,5689,833019,50
895,2685,10,5689,833988,50
896,2688,10,5689,834827,50
897,2691,10,5689,835811,50
898,2694,10,5689,836816,50
899,2697,10,5689,837699,50
900,2700,10,5689,838704,50
901,2703,10,5689,839594,50
902,2706,10,5689,840652,50
903,2709,10,5689,841657,50
904,2712,10,5689,842546,50
905,2715,10,5689,843468,50
906,2718,10,5715,844473,51
907,2721,10,5715,845277,51
908,2724,10,5715,846282,51
909,2727,10,5715,847270,51
910,2730,10,5715,848275,51
911,2733,10,5715,849280,51
912,2736,10,5715,850239,51
913,2739,10,5715,851100,51
914,2742,10,5715,852165,51
915,2745,10,5715,853170,51
916,2748,10,5715,854175,51
917,2751,10,5715,854979,51
918,2754,10,5715,856107,51
919,2757,10,5715,856911,51
920,2760,10,5715,857879,51
921,2763,10,5715,859011,51
922,2766,10,5715,860016,51
923,2769,10,5715,861021,51
924,2772,10,5715,862026,51
925,2775,10,5715,863031,51
926,2778,10,5715,863956,51
927,2781,10,5715,864760,51
928,2784,10,5715,865898,51
929,2787,10,5715,866775,51
930,2790,10,5715,867579,51
931,2793,10,5715,868584,51
932,2796,10,5715,869671,51
933,2799,10,5715,870626,51
934,2802,10,5715,871784,51
935,2805,10,5715,872588,51
936,2808,10,5715,873593,51
937,2811,10,5715,874598,51
938,2814,10,5715,875603,51
939,2817,10,5715,876666,51
940,2820,10,5715,877709,51
941,2823,10,5715,878513,51
942,2826,10,5715,879518,51
943,2829,10,5715,880523,51
944,2832,10,5715,881408,51
945,2835,10,5715,882352,51
946,2838,10,5715,883336,51
947,2841,10,5715,884542,51
948,2844,10,5715,885346,51
949,2847,10,5715,886485,51
950,2850,10,5715,887289,51
951,2853,10,5715,888294,51
