,time,tests_discovered,coverage_points,sequence_number,corpus_size
418,1254,5,5257,272058,48
419,1257,5,5257,272765,48
420,1260,5,5257,273472,48
421,1263,5,5257,274064,48
422,1266,5,5257,274670,48
423,1269,5,5257,275377,48
424,1272,5,5257,275983,48
425,1275,5,5257,276697,48
426,1278,5,5257,277340,48
427,1281,5,5257,277946,48
428,1284,5,5257,278631,48
429,1287,5,5257,279325,48
430,1290,5,5257,279931,48
431,1293,5,5257,280668,48
432,1296,5,5257,281339,48
433,1299,5,5257,282043,48
434,1302,5,5257,282683,48
435,1305,5,5257,283349,48
436,1308,5,5257,283955,48
437,1311,5,5257,284651,48
438,1314,5,5257,285358,48
439,1317,5,5257,285964,48
440,1320,5,5257,286671,48
441,1323,5,5257,287277,48
442,1326,5,5257,287883,48
443,1329,5,5257,288541,48
444,1332,5,5257,289240,48
445,1335,5,5257,289836,48
446,1338,5,5257,290543,48
447,1341,5,5257,291149,48
448,1344,5,5257,291755,48
449,1347,5,5257,292409,48
450,1350,5,5257,293116,48
451,1353,5,5257,293803,48
452,1356,5,5257,294487,48
453,1359,5,5257,295093,48
454,1362,5,5257,295748,48
455,1365,5,5257,296367,48
456,1368,5,5257,297074,48
457,1371,5,5257,297672,48
458,1374,5,5257,298379,48
459,1377,5,5257,298985,48
460,1380,5,5257,299692,48
461,1383,5,5257,300425,48
462,1386,5,5257,301031,48
463,1389,5,5257,301738,48
464,1392,5,5257,302445,48
465,1395,5,5257,303051,48
466,1398,5,5257,303647,48
467,1401,5,5257,304354,48
468,1404,5,5257,304960,48
469,1407,5,5257,305667,48
470,1410,5,5257,306185,48
471,1413,5,5257,306892,48
472,1416,5,5257,307498,48
473,1419,5,5257,308224,48
474,1422,6,5300,308820,49
475,1425,6,5300,309462,49
476,1428,6,5300,310169,49
477,1431,6,5300,310876,49
478,1434,6,5300,311552,49
479,1437,6,5300,312259,49
480,1440,6,5300,312852,49
481,1443,6,5300,313559,49
482,1446,6,5300,314266,49
483,1449,6,5300,314872,49
484,1452,6,5300,315579,49
485,1455,6,5300,316219,49
486,1458,6,5300,316926,49
487,1461,6,5300,317532,49
488,1464,6,5300,318194,49
489,1467,6,5311,318969,50
490,1470,6,5311,319575,50
491,1473,6,5311,320181,50
492,1476,6,5311,320888,50
493,1479,6,5311,321550,50
494,1482,6,5311,322256,50
495,1485,6,5311,322963,50
496,1488,6,5311,323552,50
497,1491,6,5311,324160,50
498,1494,6,5311,324828,50
499,1497,6,5311,325383,50
500,1500,6,5311,326136,50
501,1503,6,5311,326811,50
502,1506,6,5311,327471,50
503,1509,6,5311,328077,50
504,1512,6,5311,328735,50
505,1515,6,5311,329442,50
506,1518,6,5311,330114,50
507,1521,6,5311,330821,50
508,1524,6,5311,331507,50
509,1527,6,5311,332214,50
510,1530,6,5311,332820,50
511,1533,6,5311,333515,50
512,1536,6,5311,334121,50
513,1539,6,5311,334828,50
514,1542,6,5311,335409,50
515,1545,6,5311,336116,50
516,1548,6,5311,336719,50
517,1551,6,5311,337426,50
518,1554,6,5311,338133,50
519,1557,6,5311,338840,50
520,1560,6,5311,339544,50
521,1563,6,5311,340158,50
522,1566,6,5311,340865,50
523,1569,6,5311,341572,50
524,1572,6,5311,342279,50
525,1575,6,5311,342885,50
526,1578,6,5311,343592,50
527,1581,6,5311,344198,50
528,1584,6,5311,344905,50
529,1587,6,5311,345590,50
530,1590,6,5311,346180,50
531,1593,6,5311,346873,50
532,1596,6,5311,347479,50
533,1599,6,5311,348085,50
534,1602,6,5311,348764,50
535,1605,6,5311,349450,50
536,1608,6,5311,350113,50
537,1611,6,5311,350719,50
538,1614,6,5358,351426,51
539,1617,6,5358,352044,51
540,1620,6,5358,352751,51
541,1623,6,5358,353457,51
542,1626,6,5358,354223,51
543,1629,6,5358,354930,51
544,1632,6,5358,355592,51
545,1635,6,5358,356350,51
546,1638,6,5358,357020,51
547,1641,6,5358,357727,51
548,1644,6,5358,358391,51
549,1647,6,5358,359071,51
550,1650,6,5358,359744,51
551,1653,6,5358,360430,51
552,1656,6,5358,361036,51
553,1659,6,5358,361743,51
554,1662,6,5358,362407,51
555,1665,6,5358,363065,51
556,1668,6,5358,363761,51
557,1671,6,5358,364408,51
558,1674,6,5358,365074,51
559,1677,6,5358,365637,51
560,1680,6,5358,366331,51
561,1683,6,5358,367038,51
562,1686,6,5358,367667,51
563,1689,6,5358,368261,51
564,1692,6,5358,368949,51
565,1695,6,5358,369636,51
566,1698,6,5358,370242,51
567,1701,6,5358,370899,51
568,1704,6,5358,371554,51
569,1707,6,5358,372261,51
570,1710,6,5358,372867,51
571,1713,6,5358,373574,51
572,1716,6,5370,374229,52
573,1719,6,5370,374936,52
574,1722,6,5370,375597,52
575,1725,6,5370,376236,52
576,1728,6,5370,376880,52
577,1731,7,5391,377564,53
578,1734,7,5391,378271,53
579,1737,7,5391,378970,53
580,1740,7,5391,379658,53
581,1743,7,5391,380365,53
582,1746,7,5391,381019,53
583,1749,7,5391,381726,53
584,1752,7,5391,382433,53
585,1755,7,5391,383067,53
586,1758,7,5391,383767,53
587,1761,7,5391,384453,53
588,1764,7,5391,385147,53
589,1767,7,5391,385869,53
590,1770,7,5391,386534,53
591,1773,7,5391,387250,53
592,1776,7,5391,387957,53
593,1779,7,5391,388617,53
594,1782,7,5391,389313,53
595,1785,7,5391,390020,53
596,1788,7,5391,390725,53
597,1791,7,5391,391533,53
598,1794,7,5391,392180,53
599,1797,7,5391,392856,53
600,1800,7,5391,393563,53
601,1803,7,5391,394270,53
602,1806,7,5391,395068,53
603,1809,7,5391,395674,53
604,1812,7,5391,396381,53
605,1815,7,5391,397189,53
606,1818,7,5391,397795,53
607,1821,7,5391,398502,53
608,1824,7,5391,399198,53
609,1827,7,5403,399905,54
610,1830,7,5403,400511,54
611,1833,7,5403,401218,54
612,1836,7,5403,401890,54
613,1839,7,5403,402597,54
614,1842,7,5403,403307,54
615,1845,7,5403,403996,54
616,1848,7,5403,404626,54
617,1851,7,5403,405333,54
618,1854,7,5403,405935,54
619,1857,7,5416,406642,55
620,1860,7,5416,407437,55
621,1863,7,5416,408043,55
622,1866,7,5416,408731,55
623,1869,7,5416,409500,55
624,1872,7,5416,410207,55
625,1875,7,5416,410865,55
626,1878,7,5416,411457,55
627,1881,7,5416,412123,55
628,1884,7,5416,412830,55
629,1887,7,5416,413436,55
630,1890,7,5416,414143,55
631,1893,7,5416,414850,55
632,1896,7,5416,415453,55
633,1899,7,5416,416160,55
634,1902,7,5416,416766,55
635,1905,7,5416,417463,55
636,1908,7,5416,418069,55
637,1911,7,5416,418776,55
638,1914,7,5416,419382,55
639,1917,7,5416,420089,55
640,1920,7,5416,420794,55
641,1923,7,5416,421501,55
642,1926,7,5416,422100,55
643,1929,7,5416,422832,55
644,1932,7,5416,423612,55
645,1935,7,5416,424319,55
646,1938,7,5416,425026,55
647,1941,7,5416,425733,55
648,1944,7,5416,426339,55
649,1947,7,5416,427046,55
650,1950,8,5437,427718,56
651,1953,8,5437,428324,56
652,1956,8,5437,429031,56
653,1959,8,5437,429730,56
654,1962,8,5437,430398,56
655,1965,8,5437,431075,56
656,1968,8,5447,431781,57
657,1971,8,5447,432488,57
658,1974,8,5447,433094,57
659,1977,8,5447,433801,57
660,1980,8,5447,434508,57
661,1983,8,5447,435215,57
662,1986,8,5447,435960,57
663,1989,8,5447,436636,57
664,1992,8,5447,437396,57
665,1995,8,5447,438002,57
666,1998,8,5447,438694,57
667,2001,8,5447,439425,57
668,2004,8,5447,440043,57
669,2007,8,5447,440797,57
670,2010,8,5447,441403,57
671,2013,8,5447,442211,57
672,2016,8,5447,442817,57
673,2019,8,5447,443524,57
674,2022,8,5447,444227,57
675,2025,8,5447,444893,57
676,2028,8,5447,445595,57
677,2031,8,5447,446302,57
678,2034,8,5447,446964,57
679,2037,8,5447,447671,57
680,2040,8,5447,448276,57
681,2043,8,5447,449028,57
682,2046,8,5447,449777,57
683,2049,8,5447,450427,57
684,2052,8,5447,451169,57
685,2055,8,5447,451859,57
686,2058,8,5447,452513,57
687,2061,8,5447,453295,57
688,2064,8,5447,453901,57
689,2067,8,5447,454608,57
690,2070,8,5447,455294,57
691,2073,8,5447,456027,57
692,2076,8,5447,456721,57
693,2079,8,5447,457458,57
694,2082,8,5447,458115,57
695,2085,8,5447,458765,57
696,2088,8,5447,459451,57
697,2091,8,5447,460158,57
698,2094,8,5447,460923,57
699,2097,8,5447,461559,57
700,2100,8,5447,462364,57
701,2103,8,5447,463055,57
702,2106,8,5447,463758,57
703,2109,8,5447,464465,57
704,2112,8,5447,465190,57
705,2115,8,5447,465884,57
706,2118,8,5447,466583,57
707,2121,8,5447,467280,57
708,2124,8,5447,467990,57
709,2127,8,5447,468736,57
710,2130,8,5447,469443,57
711,2133,8,5447,470150,57
712,2136,8,5447,470756,57
713,2139,8,5447,471531,57
714,2142,8,5447,472213,57
715,2145,8,5447,472819,57
716,2148,8,5447,473526,57
717,2151,8,5447,474227,57
718,2154,8,5447,474873,57
719,2157,8,5447,475557,57
720,2160,8,5447,476230,57
721,2163,8,5447,476937,57
722,2166,8,5447,477644,57
723,2169,8,5447,478351,57
724,2172,8,5447,479058,57
725,2175,8,5447,479686,57
726,2178,8,5447,480494,57
727,2181,8,5447,481088,57
728,2184,8,5447,481795,57
729,2187,8,5447,482555,57
730,2190,8,5447,483161,57
731,2193,8,5447,483868,57
732,2196,8,5447,484558,57
733,2199,8,5447,485253,57
734,2202,8,5447,485919,57
735,2205,8,5447,486626,57
736,2208,8,5447,487434,57
737,2211,8,5485,488050,58
738,2214,8,5485,488757,58
739,2217,8,5485,489458,58
740,2220,8,5485,490234,58
741,2223,8,5485,490936,58
742,2226,8,5485,491622,58
743,2229,8,5485,492251,58
744,2232,8,5485,492958,58
745,2235,8,5485,493665,58
746,2238,8,5485,494271,58
747,2241,8,5485,494978,58
748,2244,8,5485,495685,58
749,2247,8,5485,496291,58
750,2250,8,5485,496974,58
751,2253,8,5485,497681,58
752,2256,8,5485,498388,58
753,2259,8,5485,499095,58
754,2262,8,5522,499771,59
755,2265,8,5522,500478,59
756,2268,8,5522,501084,59
757,2271,8,5522,501884,59
758,2274,8,5522,502597,59
759,2277,8,5522,503271,59
760,2280,8,5522,503941,59
761,2283,8,5522,504648,59
762,2286,8,5522,505355,59
763,2289,8,5522,506062,59
764,2292,8,5522,506756,59
765,2295,8,5522,507560,59
766,2298,8,5522,508166,59
767,2301,8,5522,508834,59
768,2304,8,5522,509625,59
769,2307,8,5522,510332,59
770,2310,8,5522,510961,59
771,2313,8,5522,511668,59
772,2316,8,5522,512375,59
773,2319,8,5522,513070,59
774,2322,8,5522,513676,59
775,2325,8,5522,514404,59
776,2328,8,5522,515111,59
777,2331,8,5522,515821,59
778,2334,8,5522,516511,59
779,2337,8,5522,517266,59
780,2340,8,5522,517908,59
781,2343,8,5522,518568,59
782,2346,8,5522,519275,59
783,2349,8,5522,519981,59
784,2352,8,5522,520660,59
785,2355,8,5522,521367,59
786,2358,8,5522,522041,59
787,2361,8,5522,522764,59
788,2364,8,5522,523400,59
789,2367,8,5522,524107,59
790,2370,8,5522,524899,59
791,2373,8,5522,525505,59
792,2376,8,5522,526212,59
793,2379,8,5522,527020,59
794,2382,8,5522,527626,59
795,2385,8,5522,528333,59
796,2388,8,5522,528939,59
797,2391,8,5522,529724,59
798,2394,8,5522,530330,59
799,2397,8,5522,530936,59
800,2400,8,5522,531743,59
801,2403,8,5522,532349,59
802,2406,8,5522,533125,59
803,2409,8,5522,533832,59
804,2412,8,5522,534504,59
805,2415,8,5522,535211,59
806,2418,8,5522,535918,59
807,2421,8,5522,536494,59
808,2424,8,5522,537216,59
809,2427,8,5522,537923,59
810,2430,8,5522,538731,59
811,2433,8,5522,539430,59
812,2436,8,5522,540137,59
813,2439,8,5522,540768,59
814,2442,8,5522,541533,59
815,2445,8,5522,542240,59
816,2448,8,5522,542947,59
817,2451,8,5522,543654,59
818,2454,8,5522,544341,59
819,2457,8,5522,545048,59
820,2460,8,5522,545654,59
821,2463,8,5522,546356,59
822,2466,8,5522,547087,59
823,2469,9,5543,547794,60
824,2472,9,5543,548537,60
825,2475,9,5543,549244,60
826,2478,9,5543,549850,60
827,2481,9,5543,550636,60
828,2484,9,5543,551343,60
829,2487,9,5543,552000,60
830,2490,9,5543,552731,60
831,2493,9,5543,553337,60
832,2496,9,5543,554100,60
833,2499,9,5543,554807,60
834,2502,9,5543,555514,60
835,2505,9,5543,556221,60
836,2508,9,5543,556928,60
837,2511,9,5543,557635,60
838,2514,9,5543,558342,60
839,2517,9,5543,559049,60
840,2520,9,5543,559694,60
841,2523,9,5543,560502,60
842,2526,9,5543,561166,60
843,2529,9,5543,561914,60
844,2532,9,5543,562619,60
845,2535,9,5543,563350,60
846,2538,9,5543,564080,60
847,2541,9,5543,564771,60
848,2544,9,5543,565410,60
849,2547,9,5543,566117,60
850,2550,9,5543,566805,60
851,2553,9,5543,567512,60
852,2556,9,5543,568219,60
853,2559,9,5543,568899,60
854,2562,9,5543,569572,60
855,2565,9,5543,570322,60
856,2568,9,5543,571130,60
857,2571,9,5543,571837,60
858,2574,9,5543,572537,60
859,2577,9,5543,573244,60
860,2580,9,5543,573924,60
861,2583,9,5543,574631,60
862,2586,9,5543,575338,60
863,2589,9,5543,576001,60
864,2592,9,5543,576708,60
865,2595,9,5543,577383,60
866,2598,9,5543,578189,60
867,2601,9,5543,578842,60
868,2604,9,5543,579549,60
869,2607,9,5543,580155,60
870,2610,9,5543,580862,60
871,2613,9,5543,581650,60
872,2616,9,5543,582357,60
873,2619,9,5543,583064,60
874,2622,9,5543,583866,60
875,2625,9,5543,584472,60
876,2628,9,5543,585305,60
877,2631,9,5543,585911,60
878,2634,9,5543,586618,60
879,2637,9,5543,587408,60
880,2640,9,5543,588014,60
881,2643,9,5543,588772,60
882,2646,9,5543,589502,60
883,2649,9,5543,590209,60
884,2652,9,5543,590879,60
885,2655,9,5543,591542,60
886,2658,9,5543,592249,60
887,2661,9,5543,592956,60
888,2664,9,5543,593764,60
889,2667,9,5543,594471,60
890,2670,9,5543,595196,60
891,2673,9,5543,595802,60
892,2676,9,5543,596575,60
893,2679,9,5543,597282,60
894,2682,9,5543,597989,60
895,2685,9,5543,598696,60
896,2688,9,5543,599403,60
897,2691,9,5543,600084,60
898,2694,9,5543,600808,60
899,2697,9,5543,601515,60
900,2700,9,5543,602169,60
901,2703,9,5543,602988,60
902,2706,9,5543,603606,60
903,2709,9,5543,604409,60
904,2712,9,5543,605114,60
905,2715,9,5543,605820,60
906,2718,9,5543,606586,60
907,2721,9,5543,607278,60
908,2724,9,5543,607969,60
909,2727,9,5543,608726,60
910,2730,9,5543,609417,60
911,2733,9,5543,610079,60
912,2736,9,5543,610768,60
913,2739,9,5543,611475,60
914,2742,9,5543,612145,60
915,2745,9,5543,612918,60
916,2748,9,5543,613642,60
917,2751,9,5543,614349,60
918,2754,9,5543,615056,60
919,2757,9,5543,615713,60
920,2760,9,5543,616521,60
921,2763,9,5543,617270,60
922,2766,9,5543,617954,60
923,2769,9,5543,618661,60
924,2772,9,5543,619361,60
925,2775,9,5543,620068,60
926,2778,9,5543,620755,60
927,2781,9,5543,621462,60
928,2784,9,5543,622189,60
929,2787,9,5543,622935,60
930,2790,9,5543,623710,60
931,2793,9,5543,624316,60
932,2796,9,5543,625074,60
933,2799,9,5543,625781,60
934,2802,9,5543,626383,60
935,2805,9,5543,627090,60
936,2808,9,5543,627754,60
937,2811,9,5543,628461,60
938,2814,9,5543,629299,60
939,2817,9,5543,629970,60
940,2820,9,5543,630637,60
941,2823,9,5543,631344,60
942,2826,9,5543,631977,60
943,2829,9,5543,632650,60
944,2832,9,5543,633391,60
945,2835,9,5543,634197,60
946,2838,9,5543,634846,60
947,2841,9,5543,635570,60
948,2844,9,5543,636224,60
949,2847,9,5543,636931,60
950,2850,9,5543,637537,60
951,2853,9,5543,638244,60
