,time,tests_discovered,coverage_points,sequence_number,corpus_size
206,618,9,5263,224834,84
207,621,9,5263,225960,84
208,624,9,5263,227045,84
209,627,9,5263,228221,84
210,630,9,5263,229375,84
211,633,9,5263,230494,84
212,636,9,5263,231602,84
213,639,9,5263,232660,84
214,642,9,5263,233830,84
215,645,9,5263,235016,84
216,648,9,5263,236156,84
217,651,9,5263,237240,84
218,654,9,5263,238338,84
219,657,9,5263,239481,84
220,660,9,5263,240652,84
221,663,9,5263,241744,84
222,666,9,5263,242952,84
223,669,9,5263,244141,84
224,672,9,5263,245311,84
225,675,9,5263,246400,84
226,678,9,5263,247623,84
227,681,9,5263,248804,84
228,684,9,5263,249962,84
229,687,9,5263,251082,84
230,690,9,5263,252173,84
231,693,9,5285,253351,85
232,696,9,5285,254520,85
233,699,9,5285,255683,85
234,702,9,5285,256774,85
235,705,9,5285,257910,85
236,708,9,5285,259071,85
237,711,9,5285,260200,85
238,714,9,5285,261357,85
239,717,9,5285,262467,85
240,720,9,5285,263597,85
241,723,9,5285,264669,85
242,726,9,5285,265747,85
243,729,9,5285,266829,85
244,732,9,5285,267955,85
245,735,9,5285,269028,85
246,738,9,5285,270140,85
247,741,9,5285,271263,85
248,744,9,5285,272408,85
249,747,9,5285,273530,85
250,750,9,5285,274650,85
251,753,9,5285,275791,85
252,756,9,5285,276951,85
253,759,9,5295,278123,86
254,762,9,5295,279197,86
255,765,9,5295,280379,86
256,768,9,5295,281512,86
257,771,9,5295,282657,86
258,774,9,5295,283812,86
259,777,9,5295,284955,86
260,780,9,5295,286038,86
261,783,9,5295,287169,86
262,786,9,5295,288355,86
263,789,9,5295,289485,86
264,792,9,5295,290628,86
265,795,9,5295,291759,86
266,798,9,5295,292872,86
267,801,9,5295,294013,86
268,804,9,5295,295148,86
269,807,9,5295,296300,86
270,810,9,5295,297500,86
271,813,9,5295,298655,86
272,816,9,5295,299762,86
273,819,9,5295,300894,86
274,822,9,5295,302015,86
275,825,9,5295,303185,86
276,828,9,5295,304298,86
277,831,9,5295,305459,86
278,834,9,5295,306599,86
279,837,9,5295,307728,86
280,840,9,5295,308790,86
281,843,9,5295,309953,86
282,846,9,5295,311120,86
283,849,9,5295,312270,86
284,852,9,5295,313412,86
285,855,9,5295,314521,86
286,858,9,5295,315669,86
287,861,9,5295,316772,86
288,864,9,5295,317902,86
289,867,9,5295,319049,86
290,870,9,5295,320172,86
291,873,10,5363,321382,88
292,876,10,5363,322528,88
293,879,10,5363,323616,88
294,882,10,5363,324832,88
295,885,10,5363,325952,88
296,888,10,5363,327130,88
297,891,10,5363,328270,88
298,894,10,5363,329437,88
299,897,10,5363,330605,88
300,900,10,5363,331742,88
301,903,10,5433,332947,89
302,906,10,5433,334062,89
303,909,10,5433,335261,89
304,912,10,5433,336481,89
305,915,10,5433,337584,89
306,918,10,5433,338715,89
307,921,10,5433,339820,89
308,924,10,5433,340880,89
309,927,10,5433,342018,89
310,930,10,5512,343144,90
311,933,10,5512,344277,90
312,936,10,5512,345413,90
313,939,10,5512,346496,90
314,942,10,5512,347608,90
315,945,10,5512,348734,90
316,948,10,5512,349917,90
317,951,10,5512,351025,90
318,954,10,5550,352138,91
319,957,10,5550,353288,91
320,960,10,5550,354457,91
321,963,10,5550,355647,91
322,966,10,5550,356792,91
323,969,10,5550,357891,91
324,972,10,5550,358952,91
325,975,10,5550,360110,91
326,978,10,5550,361157,91
327,981,10,5550,362279,91
328,984,10,5550,363379,91
329,987,10,5550,364602,91
330,990,10,5550,365772,91
331,993,11,5595,366905,92
332,996,11,5595,368084,92
333,999,11,5595,369201,92
334,1002,11,5595,370385,92
335,1005,11,5595,371558,92
336,1008,11,5595,372724,92
337,1011,11,5595,373877,92
338,1014,11,5595,375080,92
339,1017,11,5595,376293,92
340,1020,11,5629,377417,93
341,1023,11,5629,378568,93
342,1026,11,5629,379752,93
343,1029,11,5629,380967,93
344,1032,11,5629,382146,93
345,1035,11,5629,383321,93
346,1038,11,5629,384452,93
347,1041,11,5639,385626,94
348,1044,11,5639,386811,94
349,1047,11,5639,387973,94
350,1050,11,5639,389099,94
351,1053,11,5639,390252,94
352,1056,11,5639,391413,94
353,1059,11,5639,392579,94
354,1062,11,5639,393770,94
355,1065,11,5639,394900,94
356,1068,11,5639,396008,94
357,1071,11,5639,397166,94
358,1074,11,5639,398297,94
359,1077,11,5639,399476,94
360,1080,11,5639,400615,94
361,1083,11,5639,401767,94
362,1086,11,5639,402862,94
363,1089,11,5639,403988,94
364,1092,11,5639,405184,94
365,1095,11,5639,406397,94
366,1098,11,5639,407479,94
367,1101,11,5639,408639,94
368,1104,11,5639,409780,94
369,1107,11,5639,410954,94
370,1110,11,5639,412125,94
371,1113,11,5639,413284,94
372,1116,11,5639,414484,94
373,1119,11,5639,415590,94
374,1122,11,5639,416805,94
375,1125,11,5639,417960,94
376,1128,11,5639,419115,94
377,1131,11,5639,420241,94
378,1134,11,5639,421451,94
379,1137,11,5639,422561,94
380,1140,11,5639,423782,94
381,1143,11,5639,424968,94
382,1146,11,5639,426118,94
383,1149,11,5639,427293,94
384,1152,11,5639,428435,94
385,1155,11,5688,429573,96
386,1158,11,5688,430751,96
387,1161,11,5688,431928,96
388,1164,11,5688,433097,96
389,1167,11,5688,434244,96
390,1170,11,5688,435433,96
391,1173,11,5688,436559,96
392,1176,11,5688,437632,96
393,1179,11,5688,438785,96
394,1182,11,5688,439935,96
395,1185,11,5688,441129,96
396,1188,11,5688,442292,96
397,1191,11,5688,443473,96
398,1194,11,5688,444643,96
399,1197,11,5688,445764,96
400,1200,11,5688,446919,96
401,1203,11,5688,448106,96
402,1206,11,5688,449248,96
403,1209,11,5688,450421,96
404,1212,11,5688,451561,96
405,1215,11,5688,452743,96
406,1218,11,5688,453865,96
407,1221,11,5688,455022,96
408,1224,11,5688,456250,96
409,1227,11,5688,457426,96
410,1230,11,5688,458545,96
411,1233,11,5688,459655,96
412,1236,11,5688,460848,96
413,1239,11,5688,462029,96
414,1242,11,5688,463178,96
415,1245,11,5688,464286,96
416,1248,11,5688,465398,96
417,1251,11,5688,466552,96
418,1254,11,5688,467759,96
419,1257,11,5688,468909,96
420,1260,11,5725,470104,97
421,1263,11,5725,471237,97
422,1266,11,5725,472421,97
423,1269,11,5725,473635,97
424,1272,11,5725,474831,97
425,1275,11,5725,475982,97
426,1278,11,5725,477073,97
427,1281,11,5725,478190,97
428,1284,11,5725,479383,97
429,1287,11,5725,480578,97
430,1290,11,5725,481752,97
431,1293,11,5751,482944,98
432,1296,11,5751,484117,98
433,1299,11,5751,485367,98
434,1302,11,5751,486487,98
435,1305,11,5751,487689,98
436,1308,11,5751,488811,98
437,1311,11,5751,489977,98
438,1314,11,5751,491087,98
439,1317,11,5751,492240,98
440,1320,11,5751,493358,98
441,1323,11,5751,494574,98
442,1326,11,5751,495758,98
443,1329,11,5751,496930,98
444,1332,11,5751,498064,98
445,1335,11,5751,499284,98
446,1338,11,5751,500458,98
447,1341,11,5751,501590,98
448,1344,11,5751,502720,98
449,1347,11,5751,503935,98
450,1350,11,5751,505102,98
451,1353,11,5751,506284,98
452,1356,11,5751,507381,98
453,1359,11,5751,508497,98
454,1362,11,5751,509599,98
455,1365,11,5751,510784,98
456,1368,11,5751,511969,98
457,1371,11,5751,513130,98
458,1374,11,5751,514282,98
459,1377,11,5751,515437,98
460,1380,11,5751,516575,98
461,1383,11,5751,517760,98
462,1386,11,5751,518872,98
463,1389,11,5751,520048,98
464,1392,11,5751,521170,98
465,1395,11,5751,522341,98
466,1398,11,5751,523491,98
467,1401,11,5751,524683,98
468,1404,11,5751,525839,98
469,1407,11,5751,527050,98
470,1410,11,5751,528204,98
471,1413,11,5751,529292,98
472,1416,11,5751,530409,98
473,1419,11,5751,531571,98
474,1422,11,5751,532781,98
475,1425,11,5751,533965,98
476,1428,11,5751,535049,98
477,1431,11,5751,536255,98
478,1434,11,5751,537400,98
479,1437,11,5751,538564,98
480,1440,11,5751,539755,98
481,1443,11,5751,540898,98
482,1446,11,5751,542061,98
483,1449,11,5751,543239,98
484,1452,11,5751,544443,98
485,1455,11,5751,545654,98
486,1458,11,5751,546911,98
487,1461,11,5751,548091,98
488,1464,11,5751,549224,98
489,1467,11,5751,550329,98
490,1470,11,5751,551482,98
491,1473,11,5751,552616,98
492,1476,11,5751,553791,98
493,1479,11,5751,554955,98
494,1482,11,5751,556118,98
495,1485,11,5751,557369,98
496,1488,11,5751,558613,98
497,1491,11,5751,559756,98
498,1494,11,5751,561000,98
499,1497,11,5751,562121,98
500,1500,11,5751,563271,98
501,1503,11,5751,564511,98
502,1506,11,5751,565628,98
503,1509,11,5751,566806,98
504,1512,11,5751,567921,98
505,1515,11,5751,569065,98
506,1518,11,5751,570265,98
507,1521,11,5751,571408,98
508,1524,11,5751,572562,98
509,1527,11,5751,573754,98
510,1530,11,5751,574856,98
511,1533,11,5751,575981,98
512,1536,11,5751,577113,98
513,1539,11,5751,578275,98
514,1542,11,5751,579398,98
515,1545,11,5751,580594,98
516,1548,11,5751,581751,98
517,1551,11,5751,582902,98
518,1554,11,5751,584141,98
519,1557,11,5751,585334,98
520,1560,11,5751,586455,98
521,1563,11,5751,587647,98
522,1566,11,5751,588849,98
523,1569,11,5751,589992,98
524,1572,11,5751,591071,98
525,1575,11,5751,592234,98
526,1578,11,5751,593428,98
527,1581,11,5751,594639,98
528,1584,11,5751,595794,98
529,1587,11,5751,596967,98
530,1590,11,5751,598101,98
531,1593,11,5751,599224,98
532,1596,11,5751,600438,98
533,1599,11,5751,601601,98
534,1602,11,5751,602745,98
535,1605,11,5751,603902,98
536,1608,11,5751,605090,98
537,1611,11,5751,606290,98
538,1614,11,5751,607443,98
539,1617,11,5751,608588,98
540,1620,11,5751,609772,98
541,1623,11,5751,610945,98
542,1626,11,5751,612094,98
543,1629,11,5751,613297,98
544,1632,11,5751,614506,98
545,1635,11,5751,615602,98
546,1638,11,5751,616764,98
547,1641,11,5751,617956,98
548,1644,11,5751,619153,98
549,1647,11,5751,620322,98
550,1650,11,5751,621526,98
551,1653,11,5751,622736,98
552,1656,11,5751,623870,98
553,1659,11,5751,625034,98
554,1662,11,5751,626165,98
555,1665,11,5751,627271,98
556,1668,11,5751,628468,98
557,1671,11,5751,629566,98
558,1674,11,5751,630679,98
559,1677,11,5751,631862,98
560,1680,11,5751,633061,98
561,1683,11,5751,634201,98
562,1686,11,5751,635383,98
563,1689,11,5751,636532,98
564,1692,11,5751,637768,98
565,1695,11,5751,638991,98
566,1698,11,5751,640146,98
567,1701,11,5751,641349,98
568,1704,11,5751,642471,98
569,1707,11,5751,643650,98
570,1710,11,5751,644843,98
571,1713,11,5751,645999,98
572,1716,11,5751,647134,98
573,1719,11,5751,648212,98
574,1722,11,5751,649372,98
575,1725,11,5751,650515,98
576,1728,11,5751,651683,98
577,1731,11,5751,652873,98
578,1734,11,5751,654012,98
579,1737,11,5751,655197,98
580,1740,11,5751,656346,98
581,1743,11,5751,657594,98
582,1746,11,5751,658762,98
583,1749,11,5751,659935,98
584,1752,11,5751,661114,98
585,1755,11,5751,662341,98
586,1758,11,5751,663444,98
587,1761,11,5751,664617,98
588,1764,11,5751,665750,98
589,1767,11,5751,666949,98
590,1770,11,5751,668117,98
591,1773,11,5751,669253,98
592,1776,11,5751,670400,98
593,1779,11,5751,671510,98
594,1782,11,5751,672627,98
595,1785,11,5751,673723,98
596,1788,11,5751,674854,98
597,1791,11,5751,676076,98
598,1794,11,5751,677202,98
599,1797,11,5751,678374,98
600,1800,11,5751,679564,98
601,1803,11,5751,680745,98
602,1806,11,5751,681964,98
603,1809,11,5751,683069,98
604,1812,11,5751,684253,98
605,1815,11,5751,685384,98
606,1818,11,5751,686550,98
607,1821,11,5751,687755,98
608,1824,11,5751,688991,98
609,1827,11,5751,690157,98
610,1830,11,5751,691381,98
611,1833,11,5751,692576,98
612,1836,11,5751,693781,98
613,1839,11,5751,694914,98
614,1842,11,5751,696074,98
615,1845,11,5751,697218,98
616,1848,11,5751,698430,98
617,1851,11,5751,699598,98
618,1854,11,5751,700867,98
619,1857,11,5751,702053,98
620,1860,11,5751,703193,98
621,1863,11,5751,704295,98
622,1866,11,5763,705464,99
623,1869,11,5763,706681,99
624,1872,11,5763,707860,99
625,1875,11,5763,709022,99
626,1878,11,5763,710166,99
627,1881,11,5763,711284,99
628,1884,11,5763,712448,99
629,1887,11,5763,713587,99
630,1890,11,5763,714748,99
631,1893,11,5763,715871,99
632,1896,11,5763,716950,99
633,1899,11,5763,718061,99
634,1902,11,5763,719248,99
635,1905,11,5763,720422,99
636,1908,11,5763,721584,99
637,1911,11,5763,722720,99
638,1914,11,5763,723927,99
639,1917,11,5763,725027,99
640,1920,11,5763,726231,99
641,1923,11,5763,727417,99
642,1926,11,5763,728530,99
643,1929,11,5763,729754,99
644,1932,11,5763,730921,99
645,1935,11,5763,732142,99
646,1938,11,5763,733289,99
647,1941,11,5763,734426,99
648,1944,11,5763,735650,99
649,1947,11,5763,736810,99
650,1950,11,5763,738003,99
651,1953,11,5763,739130,99
652,1956,11,5763,740279,99
653,1959,11,5763,741476,99
654,1962,11,5763,742586,99
655,1965,11,5763,743778,99
656,1968,11,5763,744911,99
657,1971,11,5763,746080,99
658,1974,11,5763,747253,99
659,1977,11,5763,748437,99
660,1980,11,5763,749612,99
661,1983,11,5763,750688,99
662,1986,11,5763,751859,99
663,1989,11,5763,752997,99
664,1992,11,5763,754197,99
665,1995,11,5763,755322,99
666,1998,11,5763,756492,99
667,2001,11,5763,757678,99
668,2004,11,5763,758844,99
669,2007,11,5763,760014,99
670,2010,11,5795,761161,100
671,2013,11,5795,762305,100
672,2016,11,5795,763416,100
673,2019,11,5795,764580,100
674,2022,11,5795,765769,100
675,2025,11,5795,766966,100
676,2028,11,5795,768067,100
677,2031,11,5795,769201,100
678,2034,11,5795,770307,100
679,2037,11,5795,771486,100
680,2040,11,5795,772653,100
681,2043,11,5795,773826,100
682,2046,11,5795,775036,100
683,2049,11,5795,776195,100
684,2052,11,5795,777374,100
685,2055,11,5795,778582,100
686,2058,11,5795,779745,100
687,2061,11,5795,780942,100
688,2064,11,5795,782174,100
689,2067,11,5795,783263,100
690,2070,11,5795,784457,100
691,2073,11,5795,785624,100
692,2076,11,5795,786768,100
693,2079,12,5842,787940,101
694,2082,12,5842,789182,101
695,2085,12,5842,790320,101
696,2088,12,5842,791509,101
697,2091,12,5842,792676,101
698,2094,12,5842,793876,101
699,2097,12,5842,794988,101
700,2100,12,5842,796107,101
701,2103,12,5842,797318,101
702,2106,12,5842,798536,101
703,2109,12,5842,799776,101
704,2112,12,5842,800939,101
705,2115,12,5842,802066,101
706,2118,12,5842,803232,101
707,2121,12,5842,804381,101
708,2124,13,5863,805592,102
709,2127,13,5863,806844,102
710,2130,13,5863,808022,102
711,2133,13,5863,809228,102
712,2136,13,5863,810383,102
713,2139,13,5863,811612,102
714,2142,13,5863,812770,102
715,2145,13,5863,813976,102
716,2148,13,5863,815256,102
717,2151,13,5863,816408,102
718,2154,13,5863,817654,102
719,2157,13,5863,818846,102
720,2160,13,5863,820041,102
721,2163,13,5863,821228,102
722,2166,13,5863,822433,102
723,2169,13,5863,823604,102
724,2172,13,5863,824837,102
725,2175,13,5863,826043,102
726,2178,13,5863,827313,102
727,2181,13,5863,828526,102
728,2184,13,5863,829773,102
729,2187,13,5863,831015,102
730,2190,13,5863,832279,102
731,2193,13,5863,833465,102
732,2196,13,5863,834657,102
733,2199,13,5863,835894,102
734,2202,13,5863,837038,102
735,2205,13,5863,838269,102
736,2208,13,5863,839487,102
737,2211,13,5863,840683,102
738,2214,13,5863,841878,102
739,2217,13,5863,843142,102
740,2220,13,5863,844323,102
741,2223,13,5863,845611,102
742,2226,13,5863,846808,102
743,2229,13,5863,847979,102
744,2232,13,5863,849271,102
745,2235,13,5863,850428,102
746,2238,13,5863,851674,102
747,2241,13,5863,852884,102
748,2244,13,5863,854106,102
749,2247,13,5863,855289,102
750,2250,13,5863,856490,102
751,2253,13,5863,857734,102
752,2256,13,5863,858959,102
753,2259,13,5863,860179,102
754,2262,13,5863,861312,102
755,2265,13,5863,862506,102
756,2268,13,5863,863726,102
757,2271,13,5863,864893,102
758,2274,13,5863,866072,102
759,2277,13,5863,867332,102
760,2280,13,5863,868494,102
761,2283,13,5863,869660,102
762,2286,13,5863,870777,102
763,2289,13,5863,871979,102
764,2292,13,5863,873230,102
765,2295,13,5863,874419,102
766,2298,13,5863,875654,102
767,2301,13,5863,876863,102
768,2304,13,5863,878066,102
769,2307,13,5863,879293,102
770,2310,13,5863,880486,102
771,2313,13,5863,881749,102
772,2316,13,5863,882987,102
773,2319,13,5863,884175,102
774,2322,13,5863,885379,102
775,2325,13,5863,886529,102
776,2328,13,5863,887688,102
777,2331,13,5863,888937,102
778,2334,13,5863,890172,102
779,2337,13,5863,891422,102
780,2340,13,5863,892709,102
781,2343,13,5863,893911,102
782,2346,13,5863,895146,102
783,2349,13,5863,896351,102
784,2352,13,5863,897610,102
785,2355,13,5863,898802,102
786,2358,13,5863,900046,102
787,2361,13,5863,901283,102
788,2364,13,5863,902497,102
789,2367,13,5863,903721,102
790,2370,13,5863,904948,102
791,2373,13,5863,906154,102
792,2376,13,5863,907323,102
793,2379,13,5863,908507,102
794,2382,13,5863,909762,102
795,2385,13,5863,910963,102
796,2388,13,5863,912207,102
797,2391,13,5863,913408,102
798,2394,13,5863,914642,102
799,2397,13,5863,915830,102
800,2400,13,5863,917074,102
801,2403,13,5863,918263,102
802,2406,13,5863,919449,102
803,2409,13,5863,920650,102
804,2412,13,5863,921839,102
805,2415,13,5863,923060,102
806,2418,13,5863,924328,102
807,2421,13,5863,925530,102
808,2424,13,5863,926729,102
809,2427,13,5863,927904,102
810,2430,13,5863,929120,102
811,2433,13,5863,930350,102
812,2436,13,5863,931546,102
813,2439,13,5863,932732,102
814,2442,13,5863,933845,102
815,2445,13,5863,934985,102
816,2448,13,5863,936183,102
817,2451,13,5863,937298,102
818,2454,13,5863,938532,102
819,2457,13,5863,939736,102
820,2460,13,5863,940986,102
821,2463,13,5863,942155,102
822,2466,13,5863,943422,102
823,2469,13,5863,944701,102
824,2472,13,5863,945929,102
825,2475,13,5863,947211,102
826,2478,13,5863,948452,102
827,2481,13,5863,949653,102
828,2484,13,5863,950901,102
829,2487,13,5863,952089,102
830,2490,13,5863,953342,102
831,2493,13,5863,954529,102
832,2496,13,5863,955740,102
833,2499,13,5863,956935,102
834,2502,13,5863,958149,102
835,2505,13,5863,959374,102
836,2508,13,5863,960560,102
837,2511,13,5863,961688,102
838,2514,13,5863,962890,102
839,2517,13,5863,964144,102
840,2520,13,5863,965353,102
841,2523,13,5863,966593,102
842,2526,13,5863,967858,102
843,2529,13,5863,969013,102
844,2532,13,5863,970241,102
845,2535,13,5863,971474,102
846,2538,13,5863,972722,102
847,2541,13,5863,973885,102
848,2544,13,5863,975114,102
849,2547,13,5863,976310,102
850,2550,13,5863,977586,102
851,2553,13,5863,978816,102
852,2556,13,5863,980040,102
853,2559,13,5863,981205,102
854,2562,13,5863,982457,102
855,2565,13,5863,983668,102
856,2568,13,5863,984927,102
857,2571,13,5863,986113,102
858,2574,13,5863,987302,102
859,2577,13,5863,988468,102
860,2580,13,5863,989690,102
861,2583,13,5863,990892,102
862,2586,13,5863,992141,102
863,2589,13,5863,993409,102
864,2592,13,5863,994615,102
865,2595,13,5863,995797,102
866,2598,13,5863,997039,102
867,2601,13,5863,998243,102
868,2604,13,5863,999489,102
869,2607,13,5863,1000767,102
870,2610,13,5863,1001994,102
871,2613,13,5863,1003102,102
872,2616,13,5863,1004217,102
873,2619,13,5863,1005390,102
874,2622,13,5863,1006571,102
875,2625,13,5863,1007744,102
876,2628,13,5863,1008887,102
877,2631,13,5863,1010147,102
878,2634,13,5863,1011366,102
879,2637,13,5863,1012597,102
880,2640,13,5863,1013776,102
881,2643,13,5863,1014938,102
882,2646,13,5863,1016104,102
883,2649,13,5863,1017322,102
884,2652,13,5863,1018632,102
885,2655,13,5863,1019824,102
886,2658,13,5863,1021050,102
887,2661,13,5863,1022323,102
888,2664,13,5863,1023578,102
889,2667,13,5863,1024830,102
890,2670,13,5863,1026077,102
891,2673,13,5863,1027235,102
892,2676,13,5863,1028489,102
893,2679,13,5863,1029706,102
894,2682,13,5863,1030890,102
895,2685,13,5863,1032145,102
896,2688,13,5863,1033353,102
897,2691,13,5863,1034569,102
898,2694,13,5863,1035821,102
899,2697,13,5863,1037118,102
900,2700,13,5863,1038328,102
901,2703,13,5863,1039567,102
902,2706,13,5863,1040795,102
903,2709,13,5863,1042020,102
904,2712,13,5863,1043197,102
905,2715,13,5863,1044404,102
906,2718,13,5863,1045640,102
907,2721,13,5863,1046870,102
908,2724,13,5863,1048097,102
909,2727,13,5863,1049286,102
910,2730,13,5863,1050496,102
911,2733,13,5863,1051681,102
912,2736,13,5863,1052848,102
913,2739,13,5863,1054070,102
914,2742,13,5863,1055284,102
915,2745,13,5863,1056459,102
916,2748,13,5863,1057626,102
917,2751,13,5863,1058786,102
918,2754,13,5863,1059969,102
919,2757,13,5863,1061186,102
920,2760,13,5863,1062427,102
921,2763,13,5863,1063625,102
922,2766,13,5863,1064806,102
923,2769,13,5863,1066028,102
924,2772,13,5863,1067259,102
925,2775,13,5863,1068433,102
926,2778,13,5863,1069673,102
927,2781,13,5863,1070920,102
928,2784,13,5863,1072146,102
929,2787,13,5863,1073376,102
930,2790,13,5863,1074557,102
931,2793,13,5863,1075738,102
932,2796,13,5863,1076946,102
933,2799,13,5863,1078117,102
934,2802,13,5863,1079299,102
935,2805,13,5863,1080567,102
936,2808,13,5863,1081771,102
937,2811,13,5863,1082992,102
938,2814,13,5863,1084209,102
939,2817,13,5873,1085430,103
940,2820,13,5873,1086634,103
941,2823,13,5873,1087892,103
942,2826,13,5873,1089134,103
943,2829,13,5873,1090378,103
944,2832,13,5873,1091618,103
945,2835,13,5873,1092908,103
