,time,tests_discovered,coverage_points,sequence_number,corpus_size
203,609,6,4847,168776,75
204,612,6,4847,169608,75
205,615,6,4847,170448,75
206,618,6,4847,171323,75
207,621,6,4847,172171,75
208,624,6,4847,172996,75
209,627,6,4847,173824,75
210,630,6,4847,174698,75
211,633,6,4847,175541,75
212,636,6,4847,176349,75
213,639,6,4847,177224,75
214,642,6,4847,178048,75
215,645,6,4847,178935,75
216,648,6,4847,179798,75
217,651,6,4847,180635,75
218,654,6,4847,181515,75
219,657,6,4847,182367,75
220,660,6,4847,183190,75
221,663,6,4847,184016,75
222,666,6,4847,184848,75
223,669,6,4847,185695,75
224,672,6,4847,186521,75
225,675,6,4847,187363,75
226,678,6,4847,188202,75
227,681,6,4847,189048,75
228,684,6,4847,189896,75
229,687,6,4847,190709,75
230,690,6,4847,191536,75
231,693,6,4847,192422,75
232,696,6,4847,193254,75
233,699,6,4847,194099,75
234,702,6,4847,194947,75
235,705,6,4847,195779,75
236,708,6,4847,196581,75
237,711,6,4847,197432,75
238,714,6,4847,198258,75
239,717,6,4847,199091,75
240,720,6,4847,199908,75
241,723,6,4847,200782,75
242,726,6,4847,201604,75
243,729,6,4847,202444,75
244,732,6,4847,203317,75
245,735,6,4847,204167,75
246,738,6,4847,205008,75
247,741,6,4847,205867,75
248,744,6,4847,206684,75
249,747,6,4847,207565,75
250,750,6,4847,208450,75
251,753,6,4847,209347,75
252,756,6,4847,210210,75
253,759,6,4847,211038,75
254,762,6,4847,211859,75
255,765,6,4847,212725,75
256,768,6,4847,213545,75
257,771,6,4847,214387,75
258,774,6,4847,215235,75
259,777,6,4847,216090,75
260,780,6,4847,216921,75
261,783,6,4847,217726,75
262,786,6,4847,218590,75
263,789,6,4847,219417,75
264,792,6,4847,220287,75
265,795,6,4847,221174,75
266,798,6,4847,222019,75
267,801,6,4847,222867,75
268,804,6,4847,223693,75
269,807,6,4847,224520,75
270,810,6,4847,225365,75
271,813,6,4847,226227,75
272,816,6,4847,227042,75
273,819,6,4847,227884,75
274,822,6,4847,228777,75
275,825,6,4847,229581,75
276,828,6,4847,230418,75
277,831,6,4847,231351,75
278,834,6,4847,232233,75
279,837,6,4847,233077,75
280,840,6,4847,233962,75
281,843,6,4847,234791,75
282,846,6,4847,235660,75
283,849,6,4847,236509,75
284,852,6,4847,237354,75
285,855,6,4847,238236,75
286,858,6,4847,239080,75
287,861,6,4847,239977,75
288,864,6,4847,240826,75
289,867,6,4847,241697,75
290,870,6,4847,242506,75
291,873,6,4847,243306,75
292,876,6,4847,244167,75
293,879,6,4847,245002,75
294,882,6,4847,245896,75
295,885,6,4847,246753,75
296,888,6,4847,247637,75
297,891,6,4847,248478,75
298,894,6,4847,249336,75
299,897,6,4847,250193,75
300,900,6,4847,251083,75
301,903,6,4847,251917,75
302,906,6,4847,252776,75
303,909,6,4847,253634,75
304,912,6,4847,254481,75
305,915,6,4847,255333,75
306,918,6,4847,256201,75
307,921,6,4847,257070,75
308,924,6,4847,257890,75
309,927,6,4847,258747,75
310,930,6,4847,259564,75
311,933,6,4882,260385,76
312,936,6,4882,261234,76
313,939,6,4882,262105,76
314,942,6,4882,262916,76
315,945,6,4882,263721,76
316,948,6,4882,264540,76
317,951,6,4882,265404,76
318,954,6,4882,266249,76
319,957,6,4882,267101,76
320,960,6,4882,267950,76
321,963,6,4882,268789,76
322,966,6,4882,269601,76
323,969,6,4882,270438,76
324,972,6,4882,271282,76
325,975,6,4882,272125,76
326,978,6,4882,272987,76
327,981,6,4882,273863,76
328,984,6,4882,274699,76
329,987,6,4882,275538,76
330,990,6,4882,276399,76
331,993,6,4882,277257,76
332,996,6,4882,278099,76
333,999,6,4882,278976,76
334,1002,6,4882,279824,76
335,1005,6,4882,280667,76
336,1008,6,4882,281516,76
337,1011,6,4882,282333,76
338,1014,6,4882,283150,76
339,1017,6,4882,283985,76
340,1020,6,4882,284826,76
341,1023,6,4882,285668,76
342,1026,6,4882,286502,76
343,1029,6,4882,287370,76
344,1032,6,4882,288192,76
345,1035,6,4882,289047,76
346,1038,6,4882,289893,76
347,1041,6,4882,290717,76
348,1044,6,4882,291597,76
349,1047,6,4882,292402,76
350,1050,6,4882,293224,76
351,1053,6,4882,294050,76
352,1056,6,4882,294929,76
353,1059,6,4882,295763,76
354,1062,6,4882,296628,76
355,1065,6,4882,297461,76
356,1068,6,4882,298352,76
357,1071,6,4882,299196,76
358,1074,6,4882,300055,76
359,1077,6,4882,300924,76
360,1080,6,4882,301768,76
361,1083,6,4882,302594,76
362,1086,6,4882,303415,76
363,1089,6,4882,304268,76
364,1092,6,4882,305115,76
365,1095,6,4882,305977,76
366,1098,6,4882,306768,76
367,1101,6,4882,307645,76
368,1104,6,4882,308507,76
369,1107,7,4959,309368,77
370,1110,8,4980,310264,78
371,1113,8,4980,311133,78
372,1116,8,4980,312035,78
373,1119,8,4980,312934,78
374,1122,8,4980,313807,78
375,1125,8,4980,314701,78
376,1128,8,4980,315562,78
377,1131,8,4980,316410,78
378,1134,8,4980,317287,78
379,1137,8,4980,318163,78
380,1140,8,4980,319043,78
381,1143,8,4980,319910,78
382,1146,8,4980,320769,78
383,1149,8,4980,321663,78
384,1152,8,4980,322522,78
385,1155,8,4980,323390,78
386,1158,8,4980,324245,78
387,1161,8,4980,325108,78
388,1164,8,4980,325980,78
389,1167,8,4980,326841,78
390,1170,8,4980,327737,78
391,1173,8,4980,328626,78
392,1176,8,4980,329475,78
393,1179,8,4980,330334,78
394,1182,8,4980,331207,78
395,1185,8,4980,332088,78
396,1188,8,4980,332955,78
397,1191,8,4980,333846,78
398,1194,8,4980,334743,78
399,1197,8,4980,335623,78
400,1200,8,4980,336498,78
401,1203,8,4980,337385,78
402,1206,8,4980,338242,78
403,1209,8,4980,339125,78
404,1212,8,4980,339993,78
405,1215,8,4980,340899,78
406,1218,8,4980,341769,78
407,1221,8,4980,342644,78
408,1224,8,4980,343475,78
409,1227,8,4980,344364,78
410,1230,8,4980,345232,78
411,1233,8,4980,346127,78
412,1236,8,4980,346997,78
413,1239,8,4980,347858,78
414,1242,8,4980,348718,78
415,1245,8,4980,349645,78
416,1248,8,4980,350523,78
417,1251,8,4980,351417,78
418,1254,8,4980,352251,78
419,1257,8,4980,353148,78
420,1260,8,4980,354064,78
421,1263,8,4980,354875,78
422,1266,8,4980,355782,78
423,1269,8,4980,356649,78
424,1272,8,4980,357504,78
425,1275,8,4980,358415,78
426,1278,8,4980,359283,78
427,1281,8,4980,360189,78
428,1284,8,4980,361078,78
429,1287,8,4980,361978,78
430,1290,8,4980,362847,78
431,1293,8,4980,363764,78
432,1296,8,4980,364620,78
433,1299,8,4980,365507,78
434,1302,8,4980,366390,78
435,1305,8,4980,367263,78
436,1308,8,4980,368170,78
437,1311,8,4980,369064,78
438,1314,8,4980,369944,78
439,1317,8,4980,370848,78
440,1320,8,4980,371681,78
441,1323,8,4980,372554,78
442,1326,8,4980,373440,78
443,1329,8,4980,374325,78
444,1332,8,4980,375146,78
445,1335,8,4980,376046,78
446,1338,8,4980,376923,78
447,1341,8,4980,377822,78
448,1344,8,4980,378695,78
449,1347,8,4980,379583,78
450,1350,8,4980,380440,78
451,1353,8,4980,381332,78
452,1356,8,4980,382250,78
453,1359,8,4980,383082,78
454,1362,8,4980,384000,78
455,1365,8,4980,384869,78
456,1368,8,4980,385740,78
457,1371,8,4980,386620,78
458,1374,8,4980,387483,78
459,1377,8,4980,388351,78
460,1380,8,4980,389231,78
461,1383,8,4980,390147,78
462,1386,8,4980,390991,78
463,1389,8,4980,391868,78
464,1392,8,4980,392758,78
465,1395,8,4980,393622,78
466,1398,8,4980,394516,78
467,1401,8,4980,395375,78
468,1404,8,4980,396251,78
469,1407,8,4980,397109,78
470,1410,8,4980,397989,78
471,1413,8,4980,398844,78
472,1416,8,4980,399689,78
473,1419,8,4980,400589,78
474,1422,8,4980,401454,78
475,1425,8,4980,402314,78
476,1428,8,4980,403183,78
477,1431,8,4980,404069,78
478,1434,8,4980,404922,78
479,1437,8,4980,405842,78
480,1440,8,4980,406691,78
481,1443,8,4980,407641,78
482,1446,8,4980,408542,78
483,1449,8,4980,409385,78
484,1452,8,4980,410240,78
485,1455,8,4980,411118,78
486,1458,8,4980,411995,78
487,1461,8,4980,412905,78
488,1464,8,4980,413816,78
489,1467,8,4980,414697,78
490,1470,8,4980,415566,78
491,1473,8,4980,416438,78
492,1476,8,4980,417307,78
493,1479,8,4980,418203,78
494,1482,8,4980,419110,78
495,1485,8,4980,419959,78
496,1488,8,4980,420835,78
497,1491,8,4980,421744,78
498,1494,8,4980,422582,78
499,1497,8,4980,423473,78
500,1500,8,4980,424298,78
501,1503,8,4980,425185,78
502,1506,8,4980,426045,78
503,1509,8,4980,426933,78
504,1512,8,4980,427838,78
505,1515,8,4980,428730,78
506,1518,8,4980,429666,78
507,1521,8,4980,430555,78
508,1524,8,4992,431449,79
509,1527,8,4992,432352,79
510,1530,8,4992,433230,79
511,1533,8,4992,434139,79
512,1536,8,4992,435003,79
513,1539,8,4992,435850,79
514,1542,8,4992,436767,79
515,1545,8,4992,437648,79
516,1548,8,4992,438556,79
517,1551,8,4992,439429,79
518,1554,8,4992,440253,79
519,1557,8,4992,441156,79
520,1560,8,4992,442069,79
521,1563,8,4992,442956,79
522,1566,8,4992,443818,79
523,1569,8,4992,444655,79
524,1572,8,4992,445512,79
525,1575,8,5013,446400,80
526,1578,8,5013,447299,80
527,1581,8,5013,448185,80
528,1584,8,5013,449070,80
529,1587,8,5013,449976,80
530,1590,8,5013,450792,80
531,1593,8,5013,451681,80
532,1596,8,5013,452561,80
533,1599,8,5013,453530,80
534,1602,8,5013,454433,80
535,1605,8,5013,455323,80
536,1608,8,5013,456195,80
537,1611,8,5013,457087,80
538,1614,8,5013,457915,80
539,1617,8,5013,458777,80
540,1620,8,5013,459672,80
541,1623,8,5013,460579,80
542,1626,8,5023,461437,81
543,1629,8,5023,462293,81
544,1632,8,5023,463126,81
545,1635,8,5023,463934,81
546,1638,8,5023,464813,81
547,1641,8,5023,465679,81
548,1644,8,5023,466531,81
549,1647,8,5023,467401,81
550,1650,8,5023,468260,81
551,1653,8,5023,469136,81
552,1656,8,5023,470044,81
553,1659,8,5023,470887,81
554,1662,8,5023,471760,81
555,1665,8,5023,472660,81
556,1668,8,5023,473558,81
557,1671,8,5023,474421,81
558,1674,8,5023,475298,81
559,1677,8,5023,476175,81
560,1680,8,5023,476993,81
561,1683,8,5023,477870,81
562,1686,8,5023,478805,81
563,1689,8,5023,479666,81
564,1692,8,5023,480565,81
565,1695,8,5023,481444,81
566,1698,8,5023,482347,81
567,1701,8,5023,483176,81
568,1704,8,5023,484083,81
569,1707,8,5023,484970,81
570,1710,8,5023,485840,81
571,1713,8,5023,486662,81
572,1716,8,5023,487581,81
573,1719,8,5023,488428,81
574,1722,8,5023,489285,81
575,1725,8,5023,490167,81
576,1728,8,5023,491073,81
577,1731,8,5023,491970,81
578,1734,8,5023,492851,81
579,1737,8,5023,493727,81
580,1740,8,5023,494586,81
581,1743,8,5023,495443,81
582,1746,8,5023,496307,81
583,1749,8,5023,497191,81
584,1752,8,5023,498041,81
585,1755,8,5023,498965,81
586,1758,8,5023,499877,81
587,1761,8,5023,500761,81
588,1764,8,5023,501603,81
589,1767,8,5023,502481,81
590,1770,8,5023,503389,81
591,1773,8,5023,504221,81
592,1776,8,5023,505074,81
593,1779,8,5023,505979,81
594,1782,8,5023,506830,81
595,1785,8,5023,507682,81
596,1788,8,5023,508535,81
597,1791,8,5023,509406,81
598,1794,8,5023,510365,81
599,1797,8,5023,511225,81
600,1800,8,5023,512106,81
601,1803,8,5023,512963,81
602,1806,8,5023,513819,81
603,1809,8,5023,514710,81
604,1812,8,5023,515606,81
605,1815,8,5023,516508,81
606,1818,8,5023,517374,81
607,1821,8,5023,518254,81
608,1824,8,5023,519130,81
609,1827,8,5023,520008,81
610,1830,8,5023,520860,81
611,1833,8,5023,521725,81
612,1836,8,5023,522590,81
613,1839,8,5023,523443,81
614,1842,8,5023,524303,81
615,1845,8,5023,525197,81
616,1848,8,5023,526061,81
617,1851,8,5023,526925,81
618,1854,8,5023,527774,81
619,1857,8,5023,528642,81
620,1860,8,5023,529491,81
621,1863,8,5023,530310,81
622,1866,8,5023,531154,81
623,1869,8,5023,532020,81
624,1872,8,5023,532913,81
625,1875,8,5023,533791,81
626,1878,8,5023,534638,81
627,1881,8,5023,535486,81
628,1884,8,5023,536409,81
629,1887,8,5023,537248,81
630,1890,8,5023,538142,81
631,1893,8,5023,539024,81
632,1896,8,5023,539911,81
633,1899,8,5023,540750,81
634,1902,8,5023,541677,81
635,1905,8,5023,542519,81
636,1908,8,5023,543335,81
637,1911,8,5023,544181,81
638,1914,8,5023,545029,81
639,1917,8,5023,545868,81
640,1920,8,5023,546733,81
641,1923,8,5023,547599,81
642,1926,8,5023,548468,81
643,1929,8,5023,549323,81
644,1932,8,5023,550240,81
645,1935,8,5023,551103,81
646,1938,8,5023,551967,81
647,1941,8,5023,552798,81
648,1944,8,5023,553653,81
649,1947,8,5023,554514,81
650,1950,8,5023,555332,81
651,1953,8,5023,556194,81
652,1956,8,5023,557070,81
653,1959,8,5023,557961,81
654,1962,8,5023,558862,81
655,1965,8,5023,559757,81
656,1968,8,5023,560613,81
657,1971,8,5023,561511,81
658,1974,8,5023,562343,81
659,1977,8,5023,563204,81
660,1980,8,5023,564080,81
661,1983,8,5023,564941,81
662,1986,8,5023,565816,81
663,1989,8,5023,566690,81
664,1992,8,5023,567568,81
665,1995,8,5023,568440,81
666,1998,8,5023,569286,81
667,2001,8,5023,570180,81
668,2004,8,5023,571049,81
669,2007,8,5023,571881,81
670,2010,8,5023,572738,81
671,2013,8,5023,573612,81
672,2016,8,5023,574484,81
673,2019,8,5023,575340,81
674,2022,8,5023,576204,81
675,2025,8,5023,577071,81
676,2028,8,5023,577958,81
677,2031,8,5023,578793,81
678,2034,8,5058,579635,82
679,2037,8,5058,580466,82
680,2040,8,5058,581332,82
681,2043,8,5058,582223,82
682,2046,8,5058,583081,82
683,2049,8,5058,583910,82
684,2052,8,5068,584808,83
685,2055,8,5068,585681,83
686,2058,8,5068,586551,83
687,2061,8,5068,587380,83
688,2064,8,5068,588239,83
689,2067,8,5068,589067,83
690,2070,8,5068,589928,83
691,2073,8,5068,590756,83
692,2076,8,5068,591646,83
693,2079,8,5068,592530,83
694,2082,8,5068,593392,83
695,2085,8,5068,594267,83
696,2088,8,5068,595190,83
697,2091,8,5068,596070,83
698,2094,8,5068,596955,83
699,2097,8,5068,597830,83
700,2100,8,5068,598635,83
701,2103,8,5068,599476,83
702,2106,8,5068,600337,83
703,2109,8,5068,601216,83
704,2112,8,5068,602114,83
705,2115,8,5068,602932,83
706,2118,8,5068,603758,83
707,2121,8,5068,604626,83
708,2124,8,5068,605519,83
709,2127,8,5068,606399,83
710,2130,8,5068,607223,83
711,2133,8,5068,608119,83
712,2136,8,5068,609024,83
713,2139,8,5068,609939,83
714,2142,8,5068,610800,83
715,2145,8,5068,611624,83
716,2148,8,5068,612468,83
717,2151,8,5068,613330,83
718,2154,8,5068,614193,83
719,2157,8,5068,615099,83
720,2160,8,5068,615975,83
721,2163,8,5068,616843,83
722,2166,8,5068,617747,83
723,2169,8,5068,618603,83
724,2172,8,5068,619424,83
725,2175,8,5068,620304,83
726,2178,8,5068,621197,83
727,2181,8,5068,622046,83
728,2184,8,5068,622918,83
729,2187,8,5068,623795,83
730,2190,8,5068,624635,83
731,2193,8,5068,625531,83
732,2196,8,5068,626406,83
733,2199,8,5068,627279,83
734,2202,8,5068,628147,83
735,2205,8,5068,629048,83
736,2208,8,5068,629912,83
737,2211,8,5068,630775,83
738,2214,8,5068,631659,83
739,2217,8,5068,632495,83
740,2220,8,5068,633351,83
741,2223,8,5068,634241,83
742,2226,8,5068,635063,83
743,2229,8,5068,635942,83
744,2232,8,5068,636817,83
745,2235,8,5068,637685,83
746,2238,8,5068,638584,83
747,2241,8,5068,639431,83
748,2244,8,5068,640291,83
749,2247,8,5068,641167,83
750,2250,8,5068,642038,83
751,2253,8,5068,642899,83
752,2256,8,5068,643753,83
753,2259,8,5068,644628,83
754,2262,8,5068,645454,83
755,2265,8,5068,646294,83
756,2268,8,5068,647156,83
757,2271,8,5068,647997,83
758,2274,8,5068,648867,83
759,2277,8,5068,649748,83
760,2280,8,5068,650645,83
761,2283,8,5068,651496,83
762,2286,8,5068,652365,83
763,2289,8,5068,653248,83
764,2292,8,5068,654110,83
765,2295,8,5068,654985,83
766,2298,8,5068,655854,83
767,2301,8,5068,656737,83
768,2304,8,5068,657577,83
769,2307,8,5068,658447,83
770,2310,8,5068,659323,83
771,2313,8,5068,660155,83
772,2316,8,5068,661022,83
773,2319,8,5068,661858,83
774,2322,8,5068,662681,83
775,2325,8,5068,663534,83
776,2328,8,5068,664432,83
777,2331,8,5068,665253,83
778,2334,8,5068,666111,83
779,2337,8,5068,666973,83
780,2340,8,5068,667861,83
781,2343,8,5068,668696,83
782,2346,8,5068,669588,83
783,2349,8,5068,670469,83
784,2352,8,5068,671363,83
785,2355,8,5068,672241,83
786,2358,8,5068,673103,83
787,2361,8,5068,673921,83
788,2364,8,5068,674761,83
789,2367,8,5068,675627,83
790,2370,8,5068,676509,83
791,2373,8,5068,677379,83
792,2376,8,5068,678251,83
793,2379,8,5068,679120,83
794,2382,8,5068,680018,83
795,2385,8,5068,680868,83
796,2388,8,5068,681746,83
797,2391,8,5068,682590,83
798,2394,8,5068,683470,83
799,2397,8,5068,684337,83
800,2400,8,5068,685208,83
801,2403,8,5068,686065,83
802,2406,8,5068,687012,83
803,2409,8,5068,687872,83
804,2412,8,5068,688718,83
805,2415,8,5068,689570,83
806,2418,8,5068,690411,83
807,2421,8,5068,691262,83
808,2424,8,5068,692121,83
809,2427,8,5068,692968,83
810,2430,8,5068,693801,83
811,2433,8,5068,694678,83
812,2436,8,5068,695545,83
813,2439,8,5068,696392,83
814,2442,8,5068,697235,83
815,2445,8,5068,698097,83
816,2448,8,5068,698962,83
817,2451,8,5068,699845,83
818,2454,8,5068,700698,83
819,2457,8,5068,701559,83
820,2460,8,5068,702447,83
821,2463,8,5068,703286,83
822,2466,8,5068,704148,83
823,2469,8,5068,704999,83
824,2472,8,5068,705875,83
825,2475,8,5068,706755,83
826,2478,8,5068,707667,83
827,2481,8,5068,708526,83
828,2484,8,5068,709387,83
829,2487,8,5068,710261,83
830,2490,8,5068,711100,83
831,2493,8,5068,711984,83
832,2496,8,5068,712866,83
833,2499,8,5068,713708,83
834,2502,8,5068,714603,83
835,2505,8,5068,715459,83
836,2508,8,5068,716331,83
837,2511,8,5068,717180,83
838,2514,8,5068,718038,83
839,2517,8,5068,718899,83
840,2520,8,5068,719765,83
841,2523,8,5068,720590,83
842,2526,8,5068,721409,83
843,2529,8,5068,722275,83
844,2532,8,5068,723130,83
845,2535,8,5068,724023,83
846,2538,8,5068,724879,83
847,2541,8,5068,725749,83
848,2544,8,5068,726602,83
849,2547,8,5068,727470,83
850,2550,8,5068,728342,83
851,2553,8,5068,729169,83
852,2556,8,5068,730037,83
853,2559,8,5068,730896,83
854,2562,8,5068,731754,83
855,2565,8,5068,732642,83
856,2568,8,5068,733489,83
857,2571,8,5068,734407,83
858,2574,8,5068,735262,83
859,2577,8,5068,736116,83
860,2580,8,5068,736968,83
861,2583,8,5068,737827,83
862,2586,8,5068,738684,83
863,2589,8,5068,739579,83
864,2592,8,5068,740419,83
865,2595,8,5068,741255,83
866,2598,8,5068,742070,83
867,2601,8,5068,742948,83
868,2604,8,5068,743796,83
869,2607,8,5068,744642,83
870,2610,8,5068,745477,83
871,2613,8,5068,746383,83
872,2616,8,5068,747319,83
873,2619,8,5068,748179,83
874,2622,8,5068,749018,83
875,2625,8,5068,749866,83
876,2628,8,5068,750721,83
877,2631,8,5068,751576,83
878,2634,8,5068,752423,83
879,2637,8,5068,753322,83
880,2640,8,5068,754149,83
881,2643,8,5068,754968,83
882,2646,8,5068,755842,83
883,2649,8,5068,756692,83
884,2652,8,5068,757520,83
885,2655,8,5068,758406,83
886,2658,8,5068,759272,83
887,2661,8,5068,760106,83
888,2664,8,5068,760989,83
889,2667,8,5068,761872,83
890,2670,8,5068,762765,83
891,2673,8,5068,763646,83
892,2676,8,5068,764482,83
893,2679,8,5068,765341,83
894,2682,8,5068,766238,83
895,2685,8,5068,767133,83
896,2688,8,5068,768025,83
897,2691,8,5068,768854,83
898,2694,8,5068,769707,83
899,2697,8,5068,770578,83
900,2700,8,5068,771394,83
901,2703,8,5068,772358,83
902,2706,8,5068,773220,83
903,2709,8,5068,774072,83
904,2712,8,5068,774938,83
905,2715,8,5068,775822,83
906,2718,8,5068,776705,83
907,2721,8,5068,777545,83
908,2724,8,5068,778439,83
909,2727,8,5068,779284,83
910,2730,8,5068,780153,83
911,2733,8,5068,781075,83
912,2736,8,5068,781929,83
913,2739,8,5068,782808,83
914,2742,8,5068,783684,83
915,2745,8,5068,784523,83
916,2748,8,5068,785394,83
917,2751,8,5068,786254,83
918,2754,8,5068,787129,83
919,2757,8,5068,787966,83
920,2760,8,5068,788832,83
921,2763,8,5068,789663,83
922,2766,8,5068,790574,83
923,2769,8,5068,791418,83
924,2772,8,5068,792301,83
925,2775,8,5068,793149,83
926,2778,8,5068,794065,83
927,2781,8,5068,794957,83
928,2784,8,5068,795874,83
929,2787,8,5068,796754,83
930,2790,8,5068,797594,83
931,2793,8,5068,798493,83
932,2796,8,5068,799359,83
933,2799,8,5068,800181,83
934,2802,8,5068,801032,83
935,2805,8,5068,801868,83
936,2808,8,5068,802705,83
937,2811,8,5068,803602,83
938,2814,8,5068,804481,83
939,2817,8,5068,805301,83
940,2820,8,5068,806185,83
941,2823,8,5068,807086,83
942,2826,8,5068,807962,83
943,2829,8,5068,808813,83
944,2832,8,5068,809667,83
945,2835,8,5068,810519,83
946,2838,8,5068,811391,83
947,2841,8,5068,812221,83
948,2844,8,5068,813097,83
949,2847,8,5068,813948,83
950,2850,8,5068,814821,83
951,2853,8,5068,815667,83
