,time,tests_discovered,coverage_points,sequence_number,corpus_size
110,330,10,5459,112623,83
111,333,10,5459,113588,83
112,336,10,5483,114620,84
113,339,10,5483,115577,84
114,342,10,5483,116589,84
115,345,10,5483,117577,84
116,348,10,5483,118606,84
117,351,10,5483,119604,84
118,354,10,5483,120626,84
119,357,10,5483,121657,84
120,360,10,5483,122665,84
121,363,10,5483,123678,84
122,366,10,5483,124707,84
123,369,10,5483,125751,84
124,372,10,5483,126767,84
125,375,10,5483,127773,84
126,378,10,5483,128789,84
127,381,10,5483,129800,84
128,384,10,5483,130794,84
129,387,10,5483,131782,84
130,390,10,5493,132801,85
131,393,10,5518,133771,86
132,396,10,5518,134736,86
133,399,10,5518,135735,86
134,402,10,5543,136744,87
135,405,10,5543,137704,87
136,408,10,5543,138646,87
137,411,10,5543,139657,87
138,414,10,5543,140655,87
139,417,10,5543,141625,87
140,420,10,5543,142579,87
141,423,10,5543,143596,87
142,426,10,5543,144584,87
143,429,10,5543,145592,87
144,432,10,5543,146578,87
145,435,10,5543,147506,87
146,438,10,5543,148479,87
147,441,10,5543,149502,87
148,444,10,5543,150453,87
149,447,10,5543,151454,87
150,450,10,5543,152441,87
151,453,10,5543,153408,87
152,456,10,5543,154395,87
153,459,10,5543,155460,87
154,462,10,5543,156493,87
155,465,10,5543,157521,87
156,468,10,5543,158486,87
157,471,10,5543,159505,87
158,474,10,5543,160481,87
159,477,10,5543,161440,87
160,480,10,5543,162441,87
161,483,10,5543,163445,87
162,486,10,5543,164387,87
163,489,10,5543,165392,87
164,492,10,5566,166422,88
165,495,10,5566,167437,88
166,498,10,5566,168415,88
167,501,10,5566,169408,88
168,504,10,5566,170392,88
169,507,10,5566,171368,88
170,510,10,5566,172359,88
171,513,10,5566,173366,88
172,516,10,5566,174322,88
173,519,10,5566,175298,88
174,522,11,5622,176343,89
175,525,11,5622,177340,89
176,528,11,5622,178307,89
177,531,11,5622,179285,89
178,534,11,5622,180262,89
179,537,11,5622,181235,89
180,540,11,5622,182204,89
181,543,11,5622,183197,89
182,546,11,5622,184217,89
183,549,11,5622,185221,89
184,552,11,5622,186290,89
185,555,11,5622,187330,89
186,558,11,5622,188323,89
187,561,11,5622,189334,89
188,564,11,5622,190387,89
189,567,11,5622,191395,89
190,570,11,5622,192390,89
191,573,11,5622,193350,89
192,576,11,5622,194385,89
193,579,11,5622,195439,89
194,582,11,5622,196401,89
195,585,11,5622,197387,89
196,588,11,5622,198394,89
197,591,11,5622,199347,89
198,594,11,5644,200352,91
199,597,11,5644,201311,91
200,600,11,5644,202332,91
201,603,11,5644,203425,91
202,606,11,5644,204458,91
203,609,11,5644,205451,91
204,612,11,5644,206462,91
205,615,11,5644,207448,91
206,618,11,5644,208449,91
207,621,11,5644,209447,91
208,624,11,5644,210458,91
209,627,11,5644,211463,91
210,630,11,5644,212465,91
211,633,11,5644,213484,91
212,636,11,5644,214525,91
213,639,11,5644,215568,91
214,642,11,5644,216562,91
215,645,11,5644,217551,91
216,648,11,5644,218573,91
217,651,11,5644,219627,91
218,654,11,5644,220657,91
219,657,11,5644,221657,91
220,660,11,5644,222661,91
221,663,11,5644,223684,91
222,666,11,5644,224717,91
223,669,11,5644,225732,91
224,672,11,5644,226749,91
225,675,11,5644,227787,91
226,678,11,5681,228772,92
227,681,11,5681,229805,92
228,684,11,5681,230815,92
229,687,11,5681,231855,92
230,690,11,5681,232865,92
231,693,11,5681,233866,92
232,696,11,5681,234881,92
233,699,11,5681,235900,92
234,702,11,5681,236884,92
235,705,11,5681,237885,92
236,708,11,5681,238929,92
237,711,11,5681,239921,92
238,714,11,5681,240932,92
239,717,11,5681,241925,92
240,720,11,5681,242924,92
241,723,11,5681,243952,92
242,726,11,5681,244933,92
243,729,11,5681,245976,92
244,732,11,5681,247024,92
245,735,11,5681,248080,92
246,738,11,5681,249109,92
247,741,11,5681,250114,92
248,744,11,5681,251150,92
249,747,11,5681,252176,92
250,750,11,5681,253241,92
251,753,11,5681,254244,92
252,756,11,5681,255266,92
253,759,11,5681,256290,92
254,762,11,5681,257319,92
255,765,11,5681,258345,92
256,768,11,5716,259354,93
257,771,11,5716,260345,93
258,774,11,5716,261355,93
259,777,11,5716,262334,93
260,780,11,5716,263339,93
261,783,12,5737,264368,94
262,786,12,5737,265386,94
263,789,12,5737,266412,94
264,792,12,5737,267439,94
265,795,12,5737,268445,94
266,798,12,5737,269493,94
267,801,12,5737,270531,94
268,804,12,5737,271556,94
269,807,12,5737,272575,94
270,810,12,5737,273606,94
271,813,12,5737,274653,94
272,816,12,5737,275655,94
273,819,12,5737,276669,94
274,822,12,5737,277670,94
275,825,12,5737,278695,94
276,828,12,5737,279787,94
277,831,12,5737,280822,94
278,834,12,5737,281813,94
279,837,12,5737,282886,94
280,840,12,5737,283898,94
281,843,12,5737,284954,94
282,846,12,5737,285993,94
283,849,12,5737,287045,94
284,852,12,5737,288091,94
285,855,12,5737,289158,94
286,858,12,5737,290184,94
287,861,12,5737,291218,94
288,864,12,5737,292260,94
289,867,12,5737,293337,94
290,870,12,5737,294379,94
291,873,12,5737,295385,94
292,876,12,5737,296409,94
293,879,12,5737,297408,94
294,882,12,5737,298473,94
295,885,12,5737,299514,94
296,888,12,5760,300567,95
297,891,12,5760,301597,95
298,894,12,5760,302642,95
299,897,12,5760,303695,95
300,900,12,5760,304723,95
301,903,12,5760,305773,95
302,906,12,5760,306789,95
303,909,12,5760,307828,95
304,912,12,5760,308895,95
305,915,12,5760,309871,95
306,918,12,5760,310891,95
307,921,12,5760,311941,95
308,924,12,5760,313008,95
309,927,12,5760,314056,95
310,930,12,5760,315085,95
311,933,12,5760,316151,95
312,936,12,5760,317117,95
313,939,12,5760,318120,95
314,942,12,5760,319132,95
315,945,12,5760,320185,95
316,948,12,5760,321183,95
317,951,12,5760,322206,95
318,954,12,5760,323258,95
319,957,12,5760,324304,95
320,960,12,5760,325331,95
321,963,12,5760,326351,95
322,966,12,5760,327393,95
323,969,12,5760,328449,95
324,972,12,5760,329487,95
325,975,12,5760,330515,95
326,978,12,5760,331519,95
327,981,12,5760,332542,95
328,984,12,5760,333559,95
329,987,12,5760,334581,95
330,990,12,5760,335589,95
331,993,12,5760,336588,95
332,996,12,5760,337573,95
333,999,12,5760,338568,95
334,1002,12,5760,339602,95
335,1005,12,5760,340588,95
336,1008,12,5760,341639,95
337,1011,12,5760,342675,95
338,1014,12,5760,343721,95
339,1017,12,5760,344737,95
340,1020,12,5760,345700,95
341,1023,12,5760,346725,95
342,1026,12,5760,347778,95
343,1029,12,5760,348846,95
344,1032,12,5760,349899,95
345,1035,12,5760,350933,95
346,1038,12,5760,351971,95
347,1041,12,5760,352989,95
348,1044,12,5760,354004,95
349,1047,12,5760,355093,95
350,1050,12,5760,356125,95
351,1053,12,5760,357190,95
352,1056,12,5760,358207,95
353,1059,12,5760,359218,95
354,1062,12,5760,360246,95
355,1065,12,5760,361238,95
356,1068,12,5760,362273,95
357,1071,12,5760,363296,95
358,1074,12,5760,364319,95
359,1077,12,5760,365349,95
360,1080,12,5760,366351,95
361,1083,12,5760,367325,95
362,1086,12,5760,368342,95
363,1089,12,5760,369385,95
364,1092,12,5760,370419,95
365,1095,12,5760,371458,95
366,1098,12,5760,372517,95
367,1101,12,5760,373509,95
368,1104,12,5760,374541,95
369,1107,12,5760,375605,95
370,1110,12,5760,376650,95
371,1113,12,5760,377699,95
372,1116,12,5760,378727,95
373,1119,12,5760,379779,95
374,1122,12,5760,380809,95
375,1125,12,5760,381854,95
376,1128,12,5760,382873,95
377,1131,12,5760,383872,95
378,1134,12,5760,384887,95
379,1137,12,5760,385926,95
380,1140,12,5760,387027,95
381,1143,12,5760,388089,95
382,1146,12,5760,389147,95
383,1149,12,5760,390207,95
384,1152,12,5760,391245,95
385,1155,12,5760,392292,95
386,1158,12,5760,393360,95
387,1161,12,5760,394397,95
388,1164,12,5760,395386,95
389,1167,12,5760,396413,95
390,1170,12,5760,397456,95
391,1173,12,5760,398563,95
392,1176,12,5760,399622,95
393,1179,12,5760,400703,95
394,1182,12,5760,401709,95
395,1185,12,5760,402736,95
396,1188,12,5760,403693,95
397,1191,12,5760,404743,95
398,1194,12,5760,405787,95
399,1197,12,5760,406870,95
400,1200,12,5760,407894,95
401,1203,12,5786,408898,96
402,1206,12,5786,409954,96
403,1209,12,5786,410984,96
404,1212,12,5786,412003,96
405,1215,12,5786,413027,96
406,1218,12,5786,414085,96
407,1221,12,5786,415092,96
408,1224,12,5786,416157,96
409,1227,12,5786,417191,96
410,1230,12,5786,418247,96
411,1233,12,5786,419294,96
412,1236,12,5786,420351,96
413,1239,12,5786,421394,96
414,1242,12,5786,422462,96
415,1245,12,5786,423485,96
416,1248,12,5786,424558,96
417,1251,12,5786,425587,96
418,1254,12,5786,426631,96
419,1257,12,5786,427681,96
420,1260,12,5786,428704,96
421,1263,12,5786,429751,96
422,1266,12,5786,430784,96
423,1269,12,5786,431833,96
424,1272,12,5786,432892,96
425,1275,12,5786,433948,96
426,1278,12,5786,434999,96
427,1281,12,5786,436015,96
428,1284,12,5786,437044,96
429,1287,12,5786,438043,96
430,1290,12,5786,439088,96
431,1293,12,5786,440161,96
432,1296,12,5786,441172,96
433,1299,12,5786,442243,96
434,1302,12,5786,443311,96
435,1305,12,5786,444342,96
436,1308,12,5786,445396,96
437,1311,12,5786,446454,96
438,1314,12,5786,447488,96
439,1317,12,5786,448486,96
440,1320,12,5786,449517,96
441,1323,12,5786,450568,96
442,1326,12,5786,451590,96
443,1329,12,5786,452586,96
444,1332,12,5786,453594,96
445,1335,12,5786,454645,96
446,1338,12,5786,455654,96
447,1341,12,5786,456668,96
448,1344,12,5786,457713,96
449,1347,12,5786,458746,96
450,1350,12,5786,459765,96
451,1353,12,5786,460764,96
452,1356,12,5786,461794,96
453,1359,12,5786,462807,96
454,1362,12,5786,463832,96
455,1365,12,5786,464873,96
456,1368,12,5786,465933,96
457,1371,12,5786,466979,96
458,1374,12,5786,468016,96
459,1377,12,5786,469049,96
460,1380,12,5786,470083,96
461,1383,12,5786,471113,96
462,1386,12,5786,472177,96
463,1389,12,5786,473208,96
464,1392,12,5786,474251,96
465,1395,12,5786,475292,96
466,1398,12,5786,476308,96
467,1401,12,5786,477382,96
468,1404,12,5786,478394,96
469,1407,12,5786,479430,96
470,1410,12,5786,480453,96
471,1413,12,5786,481531,96
472,1416,12,5786,482576,96
473,1419,12,5786,483617,96
474,1422,12,5786,484627,96
475,1425,12,5786,485654,96
476,1428,12,5786,486701,96
477,1431,12,5786,487722,96
478,1434,12,5786,488784,96
479,1437,12,5786,489794,96
480,1440,12,5786,490887,96
481,1443,12,5786,491919,96
482,1446,12,5786,492984,96
483,1449,12,5786,494006,96
484,1452,12,5786,495038,96
485,1455,12,5786,496085,96
486,1458,12,5786,497081,96
487,1461,12,5786,498125,96
488,1464,12,5786,499141,96
489,1467,12,5786,500166,96
490,1470,12,5786,501248,96
491,1473,12,5786,502261,96
492,1476,12,5786,503268,96
493,1479,12,5786,504309,96
494,1482,12,5786,505313,96
495,1485,12,5786,506355,96
496,1488,12,5786,507373,96
497,1491,12,5786,508383,96
498,1494,12,5786,509427,96
499,1497,12,5786,510468,96
500,1500,12,5786,511525,96
501,1503,12,5786,512547,96
502,1506,12,5786,513517,96
503,1509,12,5786,514503,96
504,1512,12,5786,515548,96
505,1515,12,5786,516561,96
506,1518,12,5786,517570,96
507,1521,12,5786,518582,96
508,1524,12,5786,519614,96
509,1527,12,5786,520680,96
510,1530,12,5786,521714,96
511,1533,12,5786,522765,96
512,1536,12,5786,523805,96
513,1539,12,5786,524837,96
514,1542,12,5786,525857,96
515,1545,12,5786,526878,96
516,1548,12,5786,527908,96
517,1551,12,5786,528926,96
518,1554,12,5786,529966,96
519,1557,13,5807,531004,97
520,1560,13,5807,532055,97
521,1563,13,5807,533071,97
522,1566,13,5807,534120,97
523,1569,13,5807,535170,97
524,1572,13,5807,536201,97
525,1575,13,5807,537249,97
526,1578,13,5807,538286,97
527,1581,13,5807,539350,97
528,1584,13,5807,540391,97
529,1587,13,5807,541463,97
530,1590,13,5807,542497,97
531,1593,13,5807,543520,97
532,1596,13,5807,544579,97
533,1599,13,5807,545615,97
534,1602,13,5807,546624,97
535,1605,13,5807,547694,97
536,1608,13,5807,548700,97
537,1611,13,5807,549715,97
538,1614,13,5807,550808,97
539,1617,13,5807,551871,97
540,1620,13,5807,552931,97
541,1623,13,5807,553996,97
542,1626,13,5807,555036,97
543,1629,13,5807,556108,97
544,1632,13,5807,557142,97
545,1635,13,5807,558186,97
546,1638,13,5807,559219,97
547,1641,13,5807,560277,97
548,1644,13,5807,561304,97
549,1647,13,5807,562338,97
550,1650,13,5807,563350,97
551,1653,13,5807,564394,97
552,1656,13,5807,565452,97
553,1659,13,5807,566497,97
554,1662,13,5807,567522,97
555,1665,13,5807,568542,97
556,1668,13,5807,569604,97
557,1671,13,5807,570686,97
558,1674,13,5807,571718,97
559,1677,13,5807,572752,97
560,1680,13,5807,573780,97
561,1683,13,5807,574855,97
562,1686,13,5807,575898,97
563,1689,13,5807,576977,97
564,1692,13,5807,578034,97
565,1695,13,5807,579072,97
566,1698,13,5807,580119,97
567,1701,13,5807,581105,97
568,1704,13,5807,582159,97
569,1707,13,5807,583176,97
570,1710,13,5807,584229,97
571,1713,13,5807,585283,97
572,1716,13,5807,586325,97
573,1719,13,5807,587386,97
574,1722,13,5807,588474,97
575,1725,13,5807,589545,97
576,1728,13,5807,590619,97
577,1731,13,5807,591661,97
578,1734,13,5807,592683,97
579,1737,13,5807,593745,97
580,1740,13,5807,594798,97
581,1743,13,5807,595879,97
582,1746,13,5807,596937,97
583,1749,13,5844,597979,98
584,1752,13,5844,599009,98
585,1755,13,5844,600090,98
586,1758,13,5844,601140,98
587,1761,13,5844,602155,98
588,1764,13,5844,603206,98
589,1767,13,5844,604304,98
590,1770,13,5844,605340,98
591,1773,13,5844,606412,98
592,1776,13,5844,607422,98
593,1779,13,5844,608444,98
594,1782,13,5844,609508,98
595,1785,13,5844,610558,98
596,1788,13,5844,611608,98
597,1791,13,5844,612608,98
598,1794,13,5844,613674,98
599,1797,13,5844,614740,98
600,1800,13,5844,615767,98
601,1803,13,5844,616842,98
602,1806,13,5844,617845,98
603,1809,13,5844,618863,98
604,1812,13,5844,619978,98
605,1815,13,5844,621010,98
606,1818,13,5844,622038,98
607,1821,13,5844,623106,98
608,1824,13,5844,624189,98
609,1827,13,5844,625267,98
610,1830,13,5844,626361,98
611,1833,13,5844,627416,98
612,1836,13,5844,628456,98
613,1839,13,5844,629484,98
614,1842,13,5844,630531,98
615,1845,13,5844,631602,98
616,1848,13,5844,632665,98
617,1851,13,5844,633701,98
618,1854,13,5844,634723,98
619,1857,13,5844,635715,98
620,1860,13,5844,636716,98
621,1863,13,5844,637774,98
622,1866,13,5844,638806,98
623,1869,13,5844,639857,98
624,1872,13,5844,640930,98
625,1875,13,5844,641978,98
626,1878,13,5844,643017,98
627,1881,13,5844,644033,98
628,1884,13,5844,645053,98
629,1887,13,5844,646094,98
630,1890,13,5844,647122,98
631,1893,13,5844,648202,98
632,1896,13,5844,649256,98
633,1899,13,5844,650301,98
634,1902,13,5844,651349,98
635,1905,13,5844,652393,98
636,1908,13,5844,653425,98
637,1911,13,5844,654438,98
638,1914,13,5844,655474,98
639,1917,13,5844,656481,98
640,1920,13,5844,657517,98
641,1923,13,5844,658538,98
642,1926,13,5844,659557,98
643,1929,13,5844,660631,98
644,1932,13,5844,661640,98
645,1935,13,5844,662691,98
646,1938,13,5844,663687,98
647,1941,13,5844,664707,98
648,1944,13,5844,665771,98
649,1947,13,5844,666797,98
650,1950,13,5844,667878,98
651,1953,13,5844,668981,98
652,1956,13,5844,670049,98
653,1959,13,5844,671106,98
654,1962,13,5844,672158,98
655,1965,13,5844,673240,98
656,1968,13,5844,674317,98
657,1971,13,5844,675350,98
658,1974,13,5844,676380,98
659,1977,13,5844,677421,98
660,1980,13,5844,678474,98
661,1983,13,5844,679560,98
662,1986,13,5844,680621,98
663,1989,13,5844,681639,98
664,1992,13,5844,682731,98
665,1995,13,5844,683768,98
666,1998,13,5844,684814,98
667,2001,13,5844,685861,98
668,2004,13,5844,686878,98
669,2007,13,5844,687947,98
670,2010,13,5844,689005,98
671,2013,13,5844,690094,98
672,2016,13,5844,691131,98
673,2019,13,5844,692166,98
674,2022,13,5844,693195,98
675,2025,13,5844,694256,98
676,2028,13,5844,695327,98
677,2031,13,5844,696369,98
678,2034,13,5844,697354,98
679,2037,13,5844,698397,98
680,2040,13,5844,699425,98
681,2043,13,5844,700484,98
682,2046,13,5844,701593,98
683,2049,13,5844,702616,98
684,2052,13,5844,703626,98
685,2055,13,5844,704675,98
686,2058,13,5844,705732,98
687,2061,13,5844,706784,98
688,2064,13,5844,707863,98
689,2067,13,5844,708889,98
690,2070,13,5844,709935,98
691,2073,13,5844,711006,98
692,2076,13,5844,712029,98
693,2079,13,5844,713104,98
694,2082,13,5844,714179,98
695,2085,13,5844,715178,98
696,2088,13,5844,716220,98
697,2091,13,5844,717247,98
698,2094,13,5844,718291,98
699,2097,13,5844,719335,98
700,2100,13,5844,720393,98
701,2103,13,5844,721472,98
702,2106,13,5844,722515,98
703,2109,13,5844,723537,98
704,2112,13,5844,724598,98
705,2115,13,5844,725627,98
706,2118,13,5844,726673,98
707,2121,13,5844,727737,98
708,2124,13,5844,728798,98
709,2127,13,5844,729855,98
710,2130,13,5844,730930,98
711,2133,13,5844,732003,98
712,2136,13,5844,733032,98
713,2139,13,5844,734008,98
714,2142,13,5844,735083,98
715,2145,13,5844,736128,98
716,2148,13,5844,737178,98
717,2151,13,5844,738264,98
718,2154,13,5844,739285,98
719,2157,13,5844,740355,98
720,2160,13,5844,741388,98
721,2163,13,5844,742488,98
722,2166,13,5844,743527,98
723,2169,13,5844,744535,98
724,2172,13,5844,745587,98
725,2175,13,5844,746628,98
726,2178,13,5844,747684,98
727,2181,13,5844,748708,98
728,2184,13,5844,749763,98
729,2187,13,5844,750847,98
730,2190,13,5844,751918,98
731,2193,13,5844,752964,98
732,2196,13,5844,753997,98
733,2199,13,5844,755000,98
734,2202,13,5844,756055,98
735,2205,13,5844,757116,98
736,2208,13,5844,758170,98
737,2211,13,5844,759203,98
738,2214,13,5844,760272,98
739,2217,13,5844,761337,98
740,2220,13,5844,762375,98
741,2223,13,5844,763399,98
742,2226,13,5844,764470,98
743,2229,13,5844,765546,98
744,2232,13,5844,766636,98
745,2235,13,5844,767686,98
746,2238,13,5844,768746,98
747,2241,13,5844,769822,98
748,2244,13,5844,770881,98
749,2247,13,5844,771917,98
750,2250,13,5844,772931,98
751,2253,13,5844,774005,98
752,2256,13,5844,775063,98
753,2259,13,5844,776145,98
754,2262,13,5844,777184,98
755,2265,13,5844,778255,98
756,2268,13,5844,779293,98
757,2271,13,5844,780320,98
758,2274,13,5844,781358,98
759,2277,13,5844,782414,98
760,2280,13,5844,783449,98
761,2283,13,5844,784477,98
762,2286,13,5844,785555,98
763,2289,13,5844,786564,98
764,2292,13,5844,787618,98
765,2295,13,5844,788725,98
766,2298,13,5844,789793,98
767,2301,13,5844,790820,98
768,2304,13,5844,791911,98
769,2307,13,5844,792970,98
770,2310,13,5844,794023,98
771,2313,13,5844,795054,98
772,2316,13,5844,796104,98
773,2319,13,5844,797118,98
774,2322,13,5844,798198,98
775,2325,13,5844,799246,98
776,2328,13,5844,800278,98
777,2331,13,5844,801313,98
778,2334,13,5844,802328,98
779,2337,13,5844,803392,98
780,2340,13,5844,804458,98
781,2343,13,5844,805480,98
782,2346,13,5844,806505,98
783,2349,13,5844,807588,98
784,2352,13,5844,808657,98
785,2355,13,5844,809713,98
786,2358,13,5844,810774,98
787,2361,13,5844,811799,98
788,2364,13,5844,812857,98
789,2367,13,5844,813844,98
790,2370,13,5844,814944,98
791,2373,13,5844,815985,98
792,2376,13,5844,817032,98
793,2379,13,5844,818059,98
794,2382,13,5844,819093,98
795,2385,13,5844,820163,98
796,2388,13,5844,821212,98
797,2391,13,5844,822224,98
798,2394,13,5844,823240,98
799,2397,13,5844,824284,98
800,2400,13,5844,825330,98
801,2403,13,5844,826379,98
802,2406,13,5844,827380,98
803,2409,13,5844,828462,98
804,2412,13,5844,829519,98
805,2415,13,5844,830573,98
806,2418,13,5844,831640,98
807,2421,13,5844,832683,98
808,2424,13,5844,833725,98
809,2427,13,5844,834777,98
810,2430,13,5844,835796,98
811,2433,13,5844,836877,98
812,2436,13,5844,837921,98
813,2439,13,5844,838924,98
814,2442,13,5844,840028,98
815,2445,13,5844,841144,98
816,2448,13,5844,842214,98
817,2451,13,5844,843228,98
818,2454,13,5844,844248,98
819,2457,13,5844,845308,98
820,2460,13,5844,846362,98
821,2463,13,5844,847385,98
822,2466,13,5844,848423,98
823,2469,13,5844,849464,98
824,2472,13,5844,850499,98
825,2475,13,5844,851584,98
826,2478,13,5844,852643,98
827,2481,13,5844,853726,98
828,2484,13,5844,854784,98
829,2487,13,5844,855818,98
830,2490,13,5844,856880,98
831,2493,13,5844,857898,98
832,2496,13,5844,858966,98
833,2499,13,5844,859985,98
834,2502,13,5844,861060,98
835,2505,13,5844,862074,98
836,2508,13,5844,863097,98
837,2511,13,5844,864132,98
838,2514,13,5844,865215,98
839,2517,13,5844,866262,98
840,2520,13,5844,867287,98
841,2523,13,5844,868360,98
842,2526,13,5844,869405,98
843,2529,13,5844,870503,98
844,2532,13,5844,871543,98
845,2535,13,5844,872581,98
846,2538,13,5844,873632,98
847,2541,13,5844,874678,98
848,2544,13,5844,875687,98
849,2547,13,5844,876781,98
850,2550,13,5844,877817,98
851,2553,13,5844,878885,98
852,2556,13,5844,879896,98
853,2559,13,5844,881009,98
854,2562,13,5844,882051,98
855,2565,13,5844,883086,98
856,2568,13,5844,884180,98
857,2571,13,5844,885205,98
858,2574,13,5844,886221,98
859,2577,13,5844,887249,98
860,2580,13,5844,888309,98
861,2583,13,5844,889366,98
862,2586,13,5844,890388,98
863,2589,13,5844,891460,98
864,2592,13,5844,892483,98
865,2595,13,5844,893545,98
866,2598,13,5844,894615,98
867,2601,13,5844,895633,98
868,2604,13,5844,896738,98
869,2607,13,5844,897819,98
870,2610,13,5844,898876,98
871,2613,13,5844,899925,98
872,2616,13,5844,901001,98
873,2619,13,5844,902047,98
874,2622,13,5844,903126,98
875,2625,13,5844,904195,98
876,2628,13,5854,905253,99
877,2631,13,5854,906338,99
878,2634,13,5854,907438,99
879,2637,13,5854,908485,99
880,2640,13,5854,909548,99
881,2643,13,5854,910570,99
882,2646,13,5854,911637,99
883,2649,13,5854,912720,99
884,2652,13,5854,913753,99
885,2655,13,5854,914815,99
886,2658,13,5854,915855,99
887,2661,13,5854,916915,99
888,2664,13,5854,917998,99
889,2667,13,5854,919064,99
890,2670,13,5854,920128,99
891,2673,13,5854,921172,99
892,2676,13,5854,922260,99
893,2679,13,5854,923351,99
894,2682,13,5854,924407,99
895,2685,13,5854,925418,99
896,2688,13,5854,926543,99
897,2691,13,5854,927575,99
898,2694,13,5854,928621,99
899,2697,13,5854,929695,99
900,2700,13,5892,930782,100
901,2703,13,5892,931821,100
902,2706,13,5892,932821,100
903,2709,13,5892,933879,100
904,2712,13,5892,934919,100
905,2715,13,5892,936005,100
906,2718,13,5892,937079,100
907,2721,13,5892,938121,100
908,2724,13,5892,939165,100
909,2727,13,5892,940239,100
910,2730,13,5892,941269,100
911,2733,13,5892,942291,100
912,2736,13,5892,943366,100
913,2739,13,5892,944403,100
914,2742,13,5892,945453,100
915,2745,13,5892,946492,100
916,2748,13,5892,947549,100
917,2751,13,5892,948573,100
918,2754,13,5892,949643,100
919,2757,13,5892,950698,100
920,2760,13,5892,951738,100
921,2763,13,5892,952836,100
922,2766,13,5892,953892,100
923,2769,13,5892,954938,100
924,2772,13,5892,955980,100
925,2775,13,5892,957048,100
926,2778,13,5892,958126,100
927,2781,13,5892,959214,100
928,2784,13,5892,960212,100
929,2787,13,5892,961226,100
930,2790,13,5892,962267,100
931,2793,13,5892,963335,100
932,2796,13,5892,964416,100
933,2799,13,5892,965454,100
934,2802,13,5892,966502,100
935,2805,13,5892,967528,100
936,2808,13,5892,968521,100
937,2811,13,5892,969592,100
938,2814,13,5892,970661,100
939,2817,13,5892,971724,100
940,2820,13,5892,972787,100
941,2823,13,5892,973859,100
942,2826,13,5892,974896,100
943,2829,13,5892,975912,100
944,2832,13,5892,977012,100
945,2835,13,5892,978083,100
946,2838,13,5892,979179,100
947,2841,13,5892,980225,100
948,2844,13,5892,981263,100
949,2847,13,5892,982303,100
950,2850,13,5892,983334,100
951,2853,13,5892,984424,100
