[2023-05-13 11:37:58.86] Compiling generated-mazes/maze-2.sol... Done! (0.786331304s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-13 11:37:59.79] Running slither on generated-mazes/maze-2.sol... Done! (1.625645449s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_7/coverage
[2023-05-13 11:38:04.43] [status] tests: 0/47, fuzzing: 898/2000000, cov: 3298, corpus: 23
[2023-05-13 11:40:46.54] [status] tests: 9/47, fuzzing: 56457/2000000, cov: 5067, corpus: 72
[2023-05-13 11:40:49.54] [status] tests: 9/47, fuzzing: 57541/2000000, cov: 5067, corpus: 72
[2023-05-13 11:40:52.55] [status] tests: 9/47, fuzzing: 58544/2000000, cov: 5067, corpus: 72
[2023-05-13 11:40:55.55] [status] tests: 9/47, fuzzing: 59584/2000000, cov: 5067, corpus: 72
[2023-05-13 11:40:58.55] [status] tests: 9/47, fuzzing: 60676/2000000, cov: 5067, corpus: 72
[2023-05-13 11:41:01.55] [status] tests: 9/47, fuzzing: 61729/2000000, cov: 5067, corpus: 72
[2023-05-13 11:41:04.55] [status] tests: 9/47, fuzzing: 62784/2000000, cov: 5067, corpus: 72
[2023-05-13 11:41:07.56] [status] tests: 9/47, fuzzing: 63845/2000000, cov: 5067, corpus: 72
[2023-05-13 11:41:10.56] [status] tests: 9/47, fuzzing: 64912/2000000, cov: 5113, corpus: 74
[2023-05-13 11:41:13.56] [status] tests: 9/47, fuzzing: 65969/2000000, cov: 5123, corpus: 75
[2023-05-13 11:41:16.56] [status] tests: 9/47, fuzzing: 66983/2000000, cov: 5170, corpus: 76
[2023-05-13 11:41:19.56] [status] tests: 9/47, fuzzing: 68058/2000000, cov: 5205, corpus: 77
[2023-05-13 11:41:22.57] [status] tests: 10/47, fuzzing: 69085/2000000, cov: 5226, corpus: 78
[2023-05-13 11:41:25.57] [status] tests: 10/47, fuzzing: 70135/2000000, cov: 5226, corpus: 78
[2023-05-13 11:41:28.57] [status] tests: 10/47, fuzzing: 71168/2000000, cov: 5226, corpus: 78
[2023-05-13 11:41:31.57] [status] tests: 10/47, fuzzing: 72201/2000000, cov: 5226, corpus: 78
[2023-05-13 11:41:34.57] [status] tests: 10/47, fuzzing: 73261/2000000, cov: 5297, corpus: 80
[2023-05-13 11:41:37.58] [status] tests: 10/47, fuzzing: 74327/2000000, cov: 5297, corpus: 80
[2023-05-13 11:41:40.58] [status] tests: 10/47, fuzzing: 75340/2000000, cov: 5297, corpus: 80
[2023-05-13 11:41:43.58] [status] tests: 10/47, fuzzing: 76361/2000000, cov: 5297, corpus: 80
[2023-05-13 11:41:46.58] [status] tests: 10/47, fuzzing: 77405/2000000, cov: 5297, corpus: 80
[2023-05-13 11:41:49.58] [status] tests: 10/47, fuzzing: 78393/2000000, cov: 5297, corpus: 80
[2023-05-13 11:41:52.58] [status] tests: 10/47, fuzzing: 79400/2000000, cov: 5297, corpus: 80
[2023-05-13 11:41:55.59] [status] tests: 10/47, fuzzing: 80448/2000000, cov: 5297, corpus: 80
[2023-05-13 11:41:58.59] [status] tests: 10/47, fuzzing: 81443/2000000, cov: 5297, corpus: 80
[2023-05-13 11:42:01.59] [status] tests: 10/47, fuzzing: 82486/2000000, cov: 5297, corpus: 80
[2023-05-13 11:42:04.59] [status] tests: 10/47, fuzzing: 83479/2000000, cov: 5297, corpus: 80
[2023-05-13 11:42:07.60] [status] tests: 10/47, fuzzing: 84459/2000000, cov: 5297, corpus: 80
[2023-05-13 11:42:10.60] [status] tests: 10/47, fuzzing: 85490/2000000, cov: 5297, corpus: 80
[2023-05-13 11:42:13.60] [status] tests: 10/47, fuzzing: 86524/2000000, cov: 5297, corpus: 80
[2023-05-13 11:42:16.60] [status] tests: 10/47, fuzzing: 87544/2000000, cov: 5297, corpus: 80
[2023-05-13 11:42:19.60] [status] tests: 10/47, fuzzing: 88600/2000000, cov: 5297, corpus: 80
[2023-05-13 11:42:22.60] [status] tests: 10/47, fuzzing: 89622/2000000, cov: 5297, corpus: 80
[2023-05-13 11:42:25.61] [status] tests: 10/47, fuzzing: 90642/2000000, cov: 5297, corpus: 80
[2023-05-13 11:42:28.61] [status] tests: 10/47, fuzzing: 91630/2000000, cov: 5331, corpus: 81
[2023-05-13 11:42:31.61] [status] tests: 10/47, fuzzing: 92630/2000000, cov: 5331, corpus: 81
[2023-05-13 11:42:34.61] [status] tests: 10/47, fuzzing: 93638/2000000, cov: 5331, corpus: 81
[2023-05-13 11:42:37.61] [status] tests: 10/47, fuzzing: 94701/2000000, cov: 5331, corpus: 81
[2023-05-13 11:42:40.62] [status] tests: 10/47, fuzzing: 95741/2000000, cov: 5401, corpus: 82
[2023-05-13 11:42:43.62] [status] tests: 10/47, fuzzing: 96748/2000000, cov: 5401, corpus: 82
[2023-05-13 11:42:46.62] [status] tests: 10/47, fuzzing: 97728/2000000, cov: 5401, corpus: 82
[2023-05-13 11:42:49.62] [status] tests: 10/47, fuzzing: 98738/2000000, cov: 5401, corpus: 82
[2023-05-13 11:42:52.62] [status] tests: 10/47, fuzzing: 99717/2000000, cov: 5401, corpus: 82
[2023-05-13 11:42:55.63] [status] tests: 10/47, fuzzing: 100701/2000000, cov: 5401, corpus: 82
[2023-05-13 11:42:58.63] [status] tests: 10/47, fuzzing: 101677/2000000, cov: 5401, corpus: 82
[2023-05-13 11:43:01.63] [status] tests: 10/47, fuzzing: 102678/2000000, cov: 5459, corpus: 83
[2023-05-13 11:43:04.63] [status] tests: 10/47, fuzzing: 103623/2000000, cov: 5459, corpus: 83
[2023-05-13 11:43:07.64] [status] tests: 10/47, fuzzing: 104632/2000000, cov: 5459, corpus: 83
[2023-05-13 11:43:10.64] [status] tests: 10/47, fuzzing: 105597/2000000, cov: 5459, corpus: 83
[2023-05-13 11:43:13.64] [status] tests: 10/47, fuzzing: 106649/2000000, cov: 5459, corpus: 83
[2023-05-13 11:43:16.64] [status] tests: 10/47, fuzzing: 107663/2000000, cov: 5459, corpus: 83
[2023-05-13 11:43:19.64] [status] tests: 10/47, fuzzing: 108693/2000000, cov: 5459, corpus: 83
[2023-05-13 11:43:22.64] [status] tests: 10/47, fuzzing: 109685/2000000, cov: 5459, corpus: 83
[2023-05-13 11:43:25.65] [status] tests: 10/47, fuzzing: 110657/2000000, cov: 5459, corpus: 83
[2023-05-13 11:43:28.65] [status] tests: 10/47, fuzzing: 111603/2000000, cov: 5459, corpus: 83
[2023-05-13 11:43:31.65] [status] tests: 10/47, fuzzing: 112623/2000000, cov: 5459, corpus: 83
[2023-05-13 11:43:34.65] [status] tests: 10/47, fuzzing: 113588/2000000, cov: 5459, corpus: 83
[2023-05-13 11:43:37.65] [status] tests: 10/47, fuzzing: 114620/2000000, cov: 5483, corpus: 84
[2023-05-13 11:43:40.66] [status] tests: 10/47, fuzzing: 115577/2000000, cov: 5483, corpus: 84
[2023-05-13 11:43:43.66] [status] tests: 10/47, fuzzing: 116589/2000000, cov: 5483, corpus: 84
[2023-05-13 11:43:46.66] [status] tests: 10/47, fuzzing: 117577/2000000, cov: 5483, corpus: 84
[2023-05-13 11:43:49.66] [status] tests: 10/47, fuzzing: 118606/2000000, cov: 5483, corpus: 84
[2023-05-13 11:43:52.66] [status] tests: 10/47, fuzzing: 119604/2000000, cov: 5483, corpus: 84
[2023-05-13 11:43:55.67] [status] tests: 10/47, fuzzing: 120626/2000000, cov: 5483, corpus: 84
[2023-05-13 11:43:58.67] [status] tests: 10/47, fuzzing: 121657/2000000, cov: 5483, corpus: 84
[2023-05-13 11:44:01.67] [status] tests: 10/47, fuzzing: 122665/2000000, cov: 5483, corpus: 84
[2023-05-13 11:44:04.67] [status] tests: 10/47, fuzzing: 123678/2000000, cov: 5483, corpus: 84
[2023-05-13 11:44:07.67] [status] tests: 10/47, fuzzing: 124707/2000000, cov: 5483, corpus: 84
[2023-05-13 11:44:10.68] [status] tests: 10/47, fuzzing: 125751/2000000, cov: 5483, corpus: 84
[2023-05-13 11:44:13.68] [status] tests: 10/47, fuzzing: 126767/2000000, cov: 5483, corpus: 84
[2023-05-13 11:44:16.68] [status] tests: 10/47, fuzzing: 127773/2000000, cov: 5483, corpus: 84
[2023-05-13 11:44:19.68] [status] tests: 10/47, fuzzing: 128789/2000000, cov: 5483, corpus: 84
[2023-05-13 11:44:22.68] [status] tests: 10/47, fuzzing: 129800/2000000, cov: 5483, corpus: 84
[2023-05-13 11:44:25.69] [status] tests: 10/47, fuzzing: 130794/2000000, cov: 5483, corpus: 84
[2023-05-13 11:44:28.69] [status] tests: 10/47, fuzzing: 131782/2000000, cov: 5483, corpus: 84
[2023-05-13 11:44:31.69] [status] tests: 10/47, fuzzing: 132801/2000000, cov: 5493, corpus: 85
[2023-05-13 11:44:34.69] [status] tests: 10/47, fuzzing: 133771/2000000, cov: 5518, corpus: 86
[2023-05-13 11:44:37.70] [status] tests: 10/47, fuzzing: 134736/2000000, cov: 5518, corpus: 86
[2023-05-13 11:44:40.70] [status] tests: 10/47, fuzzing: 135735/2000000, cov: 5518, corpus: 86
[2023-05-13 11:44:43.70] [status] tests: 10/47, fuzzing: 136744/2000000, cov: 5543, corpus: 87
[2023-05-13 11:44:46.70] [status] tests: 10/47, fuzzing: 137704/2000000, cov: 5543, corpus: 87
[2023-05-13 11:44:49.70] [status] tests: 10/47, fuzzing: 138646/2000000, cov: 5543, corpus: 87
[2023-05-13 11:44:52.70] [status] tests: 10/47, fuzzing: 139657/2000000, cov: 5543, corpus: 87
[2023-05-13 11:44:55.71] [status] tests: 10/47, fuzzing: 140655/2000000, cov: 5543, corpus: 87
[2023-05-13 11:44:58.71] [status] tests: 10/47, fuzzing: 141625/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:01.71] [status] tests: 10/47, fuzzing: 142579/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:04.71] [status] tests: 10/47, fuzzing: 143596/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:07.72] [status] tests: 10/47, fuzzing: 144584/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:10.72] [status] tests: 10/47, fuzzing: 145592/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:13.72] [status] tests: 10/47, fuzzing: 146578/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:16.72] [status] tests: 10/47, fuzzing: 147506/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:19.72] [status] tests: 10/47, fuzzing: 148479/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:22.72] [status] tests: 10/47, fuzzing: 149502/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:25.73] [status] tests: 10/47, fuzzing: 150453/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:28.73] [status] tests: 10/47, fuzzing: 151454/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:31.73] [status] tests: 10/47, fuzzing: 152441/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:34.73] [status] tests: 10/47, fuzzing: 153408/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:37.74] [status] tests: 10/47, fuzzing: 154395/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:40.74] [status] tests: 10/47, fuzzing: 155460/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:43.74] [status] tests: 10/47, fuzzing: 156493/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:46.74] [status] tests: 10/47, fuzzing: 157521/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:49.74] [status] tests: 10/47, fuzzing: 158486/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:52.74] [status] tests: 10/47, fuzzing: 159505/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:55.75] [status] tests: 10/47, fuzzing: 160481/2000000, cov: 5543, corpus: 87
[2023-05-13 11:45:58.75] [status] tests: 10/47, fuzzing: 161440/2000000, cov: 5543, corpus: 87
[2023-05-13 11:46:01.75] [status] tests: 10/47, fuzzing: 162441/2000000, cov: 5543, corpus: 87
[2023-05-13 11:46:04.75] [status] tests: 10/47, fuzzing: 163445/2000000, cov: 5543, corpus: 87
[2023-05-13 11:46:07.75] [status] tests: 10/47, fuzzing: 164387/2000000, cov: 5543, corpus: 87
[2023-05-13 11:46:10.76] [status] tests: 10/47, fuzzing: 165392/2000000, cov: 5543, corpus: 87
[2023-05-13 11:46:13.76] [status] tests: 10/47, fuzzing: 166422/2000000, cov: 5566, corpus: 88
[2023-05-13 11:46:16.76] [status] tests: 10/47, fuzzing: 167437/2000000, cov: 5566, corpus: 88
[2023-05-13 11:46:19.76] [status] tests: 10/47, fuzzing: 168415/2000000, cov: 5566, corpus: 88
[2023-05-13 11:46:22.76] [status] tests: 10/47, fuzzing: 169408/2000000, cov: 5566, corpus: 88
[2023-05-13 11:46:25.77] [status] tests: 10/47, fuzzing: 170392/2000000, cov: 5566, corpus: 88
[2023-05-13 11:46:28.77] [status] tests: 10/47, fuzzing: 171368/2000000, cov: 5566, corpus: 88
[2023-05-13 11:46:31.77] [status] tests: 10/47, fuzzing: 172359/2000000, cov: 5566, corpus: 88
[2023-05-13 11:46:34.77] [status] tests: 10/47, fuzzing: 173366/2000000, cov: 5566, corpus: 88
[2023-05-13 11:46:37.77] [status] tests: 10/47, fuzzing: 174322/2000000, cov: 5566, corpus: 88
[2023-05-13 11:46:40.78] [status] tests: 10/47, fuzzing: 175298/2000000, cov: 5566, corpus: 88
[2023-05-13 11:46:43.78] [status] tests: 11/47, fuzzing: 176343/2000000, cov: 5622, corpus: 89
[2023-05-13 11:46:46.78] [status] tests: 11/47, fuzzing: 177340/2000000, cov: 5622, corpus: 89
[2023-05-13 11:46:49.78] [status] tests: 11/47, fuzzing: 178307/2000000, cov: 5622, corpus: 89
[2023-05-13 11:46:52.78] [status] tests: 11/47, fuzzing: 179285/2000000, cov: 5622, corpus: 89
[2023-05-13 11:46:55.79] [status] tests: 11/47, fuzzing: 180262/2000000, cov: 5622, corpus: 89
[2023-05-13 11:46:58.79] [status] tests: 11/47, fuzzing: 181235/2000000, cov: 5622, corpus: 89
[2023-05-13 11:47:01.79] [status] tests: 11/47, fuzzing: 182204/2000000, cov: 5622, corpus: 89
[2023-05-13 11:47:04.79] [status] tests: 11/47, fuzzing: 183197/2000000, cov: 5622, corpus: 89
[2023-05-13 11:47:07.79] [status] tests: 11/47, fuzzing: 184217/2000000, cov: 5622, corpus: 89
[2023-05-13 11:47:10.80] [status] tests: 11/47, fuzzing: 185221/2000000, cov: 5622, corpus: 89
[2023-05-13 11:47:13.80] [status] tests: 11/47, fuzzing: 186290/2000000, cov: 5622, corpus: 89
[2023-05-13 11:47:16.80] [status] tests: 11/47, fuzzing: 187330/2000000, cov: 5622, corpus: 89
[2023-05-13 11:47:19.80] [status] tests: 11/47, fuzzing: 188323/2000000, cov: 5622, corpus: 89
[2023-05-13 11:47:22.80] [status] tests: 11/47, fuzzing: 189334/2000000, cov: 5622, corpus: 89
[2023-05-13 11:47:25.81] [status] tests: 11/47, fuzzing: 190387/2000000, cov: 5622, corpus: 89
[2023-05-13 11:47:28.81] [status] tests: 11/47, fuzzing: 191395/2000000, cov: 5622, corpus: 89
[2023-05-13 11:47:31.81] [status] tests: 11/47, fuzzing: 192390/2000000, cov: 5622, corpus: 89
[2023-05-13 11:47:34.81] [status] tests: 11/47, fuzzing: 193350/2000000, cov: 5622, corpus: 89
[2023-05-13 11:47:37.82] [status] tests: 11/47, fuzzing: 194385/2000000, cov: 5622, corpus: 89
[2023-05-13 11:47:40.82] [status] tests: 11/47, fuzzing: 195439/2000000, cov: 5622, corpus: 89
[2023-05-13 11:47:43.82] [status] tests: 11/47, fuzzing: 196401/2000000, cov: 5622, corpus: 89
[2023-05-13 11:47:46.82] [status] tests: 11/47, fuzzing: 197387/2000000, cov: 5622, corpus: 89
[2023-05-13 11:47:49.82] [status] tests: 11/47, fuzzing: 198394/2000000, cov: 5622, corpus: 89
[2023-05-13 11:47:52.83] [status] tests: 11/47, fuzzing: 199347/2000000, cov: 5622, corpus: 89
[2023-05-13 11:47:55.83] [status] tests: 11/47, fuzzing: 200352/2000000, cov: 5644, corpus: 91
[2023-05-13 11:47:58.83] [status] tests: 11/47, fuzzing: 201311/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:01.83] [status] tests: 11/47, fuzzing: 202332/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:04.84] [status] tests: 11/47, fuzzing: 203425/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:07.84] [status] tests: 11/47, fuzzing: 204458/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:10.84] [status] tests: 11/47, fuzzing: 205451/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:13.84] [status] tests: 11/47, fuzzing: 206462/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:16.84] [status] tests: 11/47, fuzzing: 207448/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:19.84] [status] tests: 11/47, fuzzing: 208449/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:22.85] [status] tests: 11/47, fuzzing: 209447/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:25.85] [status] tests: 11/47, fuzzing: 210458/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:28.85] [status] tests: 11/47, fuzzing: 211463/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:31.85] [status] tests: 11/47, fuzzing: 212465/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:34.86] [status] tests: 11/47, fuzzing: 213484/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:37.86] [status] tests: 11/47, fuzzing: 214525/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:40.86] [status] tests: 11/47, fuzzing: 215568/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:43.86] [status] tests: 11/47, fuzzing: 216562/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:46.86] [status] tests: 11/47, fuzzing: 217551/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:49.86] [status] tests: 11/47, fuzzing: 218573/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:52.87] [status] tests: 11/47, fuzzing: 219627/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:55.87] [status] tests: 11/47, fuzzing: 220657/2000000, cov: 5644, corpus: 91
[2023-05-13 11:48:58.87] [status] tests: 11/47, fuzzing: 221657/2000000, cov: 5644, corpus: 91
[2023-05-13 11:49:01.87] [status] tests: 11/47, fuzzing: 222661/2000000, cov: 5644, corpus: 91
[2023-05-13 11:49:04.88] [status] tests: 11/47, fuzzing: 223684/2000000, cov: 5644, corpus: 91
[2023-05-13 11:49:07.88] [status] tests: 11/47, fuzzing: 224717/2000000, cov: 5644, corpus: 91
[2023-05-13 11:49:10.88] [status] tests: 11/47, fuzzing: 225732/2000000, cov: 5644, corpus: 91
[2023-05-13 11:49:13.88] [status] tests: 11/47, fuzzing: 226749/2000000, cov: 5644, corpus: 91
[2023-05-13 11:49:16.88] [status] tests: 11/47, fuzzing: 227787/2000000, cov: 5644, corpus: 91
[2023-05-13 11:49:19.89] [status] tests: 11/47, fuzzing: 228772/2000000, cov: 5681, corpus: 92
[2023-05-13 11:49:22.89] [status] tests: 11/47, fuzzing: 229805/2000000, cov: 5681, corpus: 92
[2023-05-13 11:49:25.89] [status] tests: 11/47, fuzzing: 230815/2000000, cov: 5681, corpus: 92
[2023-05-13 11:49:28.89] [status] tests: 11/47, fuzzing: 231855/2000000, cov: 5681, corpus: 92
[2023-05-13 11:49:31.89] [status] tests: 11/47, fuzzing: 232865/2000000, cov: 5681, corpus: 92
[2023-05-13 11:49:34.90] [status] tests: 11/47, fuzzing: 233866/2000000, cov: 5681, corpus: 92
[2023-05-13 11:49:37.90] [status] tests: 11/47, fuzzing: 234881/2000000, cov: 5681, corpus: 92
[2023-05-13 11:49:40.90] [status] tests: 11/47, fuzzing: 235900/2000000, cov: 5681, corpus: 92
[2023-05-13 11:49:43.90] [status] tests: 11/47, fuzzing: 236884/2000000, cov: 5681, corpus: 92
[2023-05-13 11:49:46.90] [status] tests: 11/47, fuzzing: 237885/2000000, cov: 5681, corpus: 92
[2023-05-13 11:49:49.91] [status] tests: 11/47, fuzzing: 238929/2000000, cov: 5681, corpus: 92
[2023-05-13 11:49:52.91] [status] tests: 11/47, fuzzing: 239921/2000000, cov: 5681, corpus: 92
[2023-05-13 11:49:55.91] [status] tests: 11/47, fuzzing: 240932/2000000, cov: 5681, corpus: 92
[2023-05-13 11:49:58.91] [status] tests: 11/47, fuzzing: 241925/2000000, cov: 5681, corpus: 92
[2023-05-13 11:50:01.92] [status] tests: 11/47, fuzzing: 242924/2000000, cov: 5681, corpus: 92
[2023-05-13 11:50:04.92] [status] tests: 11/47, fuzzing: 243952/2000000, cov: 5681, corpus: 92
[2023-05-13 11:50:07.92] [status] tests: 11/47, fuzzing: 244933/2000000, cov: 5681, corpus: 92
[2023-05-13 11:50:10.92] [status] tests: 11/47, fuzzing: 245976/2000000, cov: 5681, corpus: 92
[2023-05-13 11:50:13.92] [status] tests: 11/47, fuzzing: 247024/2000000, cov: 5681, corpus: 92
