[2023-06-07 10:44:07.01] Compiling smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.231817176s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Crowdfunding.sol:Crowdfunding
[2023-06-07 10:44:07.25] Running slither on smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.309779439s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_4/coverage
[2023-06-07 10:44:10.56] [status] tests: 0/1, fuzzing: 34412/2000000, cov: 151, corpus: 3
[2023-06-07 10:46:46.66] [status] tests: 0/1, fuzzing: 1850393/2000000, cov: 320, corpus: 5
[2023-06-07 10:46:49.66] [status] tests: 0/1, fuzzing: 1885012/2000000, cov: 320, corpus: 5
[2023-06-07 10:46:52.66] [status] tests: 0/1, fuzzing: 1918951/2000000, cov: 320, corpus: 5
[2023-06-07 10:46:55.67] [status] tests: 0/1, fuzzing: 1953096/2000000, cov: 320, corpus: 5
[2023-06-07 10:46:58.67] [status] tests: 0/1, fuzzing: 1988099/2000000, cov: 320, corpus: 5
Unique instructions: 320
Unique codehashes: 1
Corpus size: 5
Seed: 3638433880518803988
[2023-06-07 10:46:59.68] Saving test reproducers... Done! (0.000000652s)
[2023-06-07 10:46:59.68] Saving corpus... Done! (0.699578929s)
