,time,tests_discovered,coverage_points,sequence_number,corpus_size
112,336.0,0.0,530.0,1044820.1,5.9
113,339.0,0.0,530.0,1054420.8,5.9
114,342.0,0.0,530.0,1064122.4,5.9
115,345.0,0.0,530.0,1073724.8,5.9
116,348.0,0.0,530.0,1083481.2,5.9
117,351.0,0.0,530.0,1093259.0,5.9
118,354.0,0.0,530.0,1102927.8,5.9
119,357.0,0.0,530.0,1112586.9,5.9
120,360.0,0.0,530.0,1122262.9,5.9
121,363.0,0.0,530.0,1131998.0,5.9
122,366.0,0.0,530.0,1141611.6,5.9
123,369.0,0.0,530.0,1151217.4,5.9
124,372.0,0.0,530.0,1160959.3,5.9
125,375.0,0.0,530.0,1170673.2,5.9
126,378.0,0.0,530.0,1180294.9,5.9
127,381.0,0.0,530.0,1189903.5,5.9
128,384.0,0.0,530.0,1199610.3,5.9
129,387.0,0.0,530.0,1209379.7,5.9
130,390.0,0.0,530.0,1219191.7,5.9
131,393.0,0.0,530.0,1228826.7,5.9
132,396.0,0.0,530.0,1238502.8,5.9
133,399.0,0.0,530.0,1248194.9,5.9
134,402.0,0.0,530.0,1257884.9,5.9
135,405.0,0.0,530.0,1267492.9,5.9
136,408.0,0.0,530.0,1277240.7,5.9
137,411.0,0.0,530.0,1286864.8,5.9
138,414.0,0.0,530.0,1296566.3,5.9
139,417.0,0.0,530.0,1306191.8,5.9
140,420.0,0.0,530.0,1315794.9,5.9
141,423.0,0.0,530.0,1325547.2,5.9
142,426.0,0.0,530.0,1335124.0,5.9
143,429.0,0.0,530.0,1344721.9,5.9
144,432.0,0.0,530.0,1354353.4,5.9
145,435.0,0.0,530.0,1363896.4,5.9
146,438.0,0.0,530.0,1373421.3,5.9
147,441.0,0.0,530.0,1383076.3,5.9
148,444.0,0.0,530.0,1392656.9,5.9
149,447.0,0.0,530.0,1402321.8,5.9
150,450.0,0.0,530.0,1411902.1,5.9
151,453.0,0.0,530.0,1421427.6,5.9
152,456.0,0.0,530.0,1431008.1,5.9
153,459.0,0.0,530.0,1440627.4,5.9
154,462.0,0.0,530.0,1450189.2,5.9
155,465.0,0.0,530.0,1459851.8,5.9
156,468.0,0.0,530.0,1469541.9,5.9
157,471.0,0.0,530.0,1479119.3,5.9
158,474.0,0.0,530.0,1488679.5,5.9
159,477.0,0.0,530.0,1498323.8,5.9
160,480.0,0.0,530.0,1507894.5,5.9
161,483.0,0.0,530.0,1517469.0,5.9
162,486.0,0.0,530.0,1527115.2,5.9
163,489.0,0.0,530.0,1536701.5,5.9
164,492.0,0.0,530.0,1546241.7,5.9
165,495.0,0.0,530.0,1555763.6,5.9
166,498.0,0.0,530.0,1565282.4,5.9
167,501.0,0.0,530.0,1574729.0,5.9
168,504.0,0.0,530.0,1584485.0,5.9
169,507.0,0.0,530.0,1593948.0,5.9
170,510.0,0.0,530.0,1603477.3,5.9
171,513.0,0.0,530.0,1613073.0,5.9
172,516.0,0.0,530.0,1622642.6,5.9
173,519.0,0.0,530.0,1632258.3,5.9
174,522.0,0.0,530.0,1641769.9,5.9
175,525.0,0.0,530.0,1651273.8,5.9
176,528.0,0.0,530.0,1660964.1,5.9
177,531.0,0.0,530.0,1670666.1,5.9
178,534.0,0.0,530.0,1680263.8,5.9
179,537.0,0.0,530.0,1689766.2,5.9
180,540.0,0.0,530.0,1699303.1,5.9
181,543.0,0.0,530.0,1708880.0,5.9
182,546.0,0.0,530.0,1718357.5,5.9
183,549.0,0.0,530.0,1727937.1,5.9
184,552.0,0.0,530.0,1737616.3,5.9
185,555.0,0.0,530.0,1747283.7,5.9
186,558.0,0.0,530.0,1756674.0,5.9
187,561.0,0.0,530.0,1766218.3,5.9
188,564.0,0.0,530.0,1775676.0,5.9
189,567.0,0.0,530.0,1785254.4,5.9
190,570.0,0.0,530.0,1794626.1,5.9
191,573.0,0.0,530.0,1804203.8,5.9
192,576.0,0.0,530.0,1813792.7,5.9
193,579.0,0.0,530.0,1823367.4,5.9
194,582.0,0.0,530.0,1832876.1,5.9
195,585.0,0.0,530.0,1842467.1,5.9
196,588.0,0.0,530.0,1851951.5,5.9
197,591.0,0.0,530.0,1861381.5,5.9
198,594.0,0.0,530.0,1870875.4,5.9
199,597.0,0.0,530.0,1880428.2,5.9
200,600.0,0.0,530.0,1889994.3,5.9
201,603.0,0.0,530.0,1899430.8,5.9
202,606.0,0.0,530.0,1908972.6,5.9
203,609.0,0.0,530.0,1918449.2,5.9
204,614.7,0.0,530.0,1927861.9,5.9
205,617.4,0.0,530.0,1936347.4,5.9
206,620.1,0.0,530.0,1944824.0,5.9
207,622.8,0.0,530.0,1953337.6,5.9
208,625.5,0.0,530.0,1961805.6,5.9
209,628.2,0.0,530.0,1970431.7,5.9
210,631.8,0.0,530.0,1978829.4,5.9
211,636.0,0.0,530.0,1986384.0,5.9
212,638.1,0.0,530.0,1991121.9,5.9
213,639.0,0.0,530.0,1993925.5,5.9
