,time,tests_discovered,coverage_points,sequence_number,corpus_size
143,429,0,695,581903,3
144,432,0,695,586194,3
145,435,0,695,590750,3
146,438,0,695,594792,3
147,441,0,695,598888,3
148,444,0,695,602981,3
149,447,0,695,606903,3
150,450,0,695,611015,3
151,453,0,695,615150,3
152,456,0,695,619258,3
153,459,0,695,623449,3
154,462,0,695,627397,3
155,465,0,695,631391,3
156,468,0,695,635328,3
157,471,0,695,639457,3
158,474,0,695,643793,3
159,477,0,695,647748,3
160,480,0,695,651983,3
161,483,0,695,655966,3
162,486,0,695,660265,3
163,489,0,695,664387,3
164,492,0,695,668454,3
165,495,0,695,672910,3
166,498,0,695,677005,3
167,501,0,695,681219,3
168,504,0,695,685403,3
169,507,0,695,689663,3
170,510,0,695,693700,3
171,513,0,695,697858,3
172,516,0,695,701861,3
173,519,0,695,706158,3
174,522,0,695,710160,3
175,525,0,695,714416,3
176,528,0,695,718544,3
177,531,0,695,723020,3
178,534,0,695,727241,3
179,537,0,695,731439,3
180,540,0,695,735545,3
181,543,0,695,739565,3
182,546,0,695,743595,3
183,549,0,695,747903,3
184,552,0,695,751994,3
185,555,0,695,756180,3
186,558,0,695,760326,3
187,561,0,695,764611,3
188,564,0,695,768620,3
189,567,0,695,772828,3
190,570,0,695,776894,3
191,573,0,695,781107,3
192,576,0,695,785034,3
193,579,0,695,789323,3
194,582,0,695,793319,3
195,585,0,695,797339,3
196,588,0,695,801500,3
197,591,0,695,805820,3
198,594,0,695,809943,3
199,597,0,695,813974,3
200,600,0,695,817945,3
201,603,0,695,822073,3
202,606,0,695,826397,3
203,609,0,695,830581,3
204,612,0,695,834704,3
205,615,0,695,838774,3
206,618,0,695,842714,3
207,621,0,695,847060,3
208,624,0,695,850879,3
209,627,0,695,854980,3
210,630,0,695,859391,3
211,633,0,695,863363,3
212,636,0,695,867577,3
213,639,0,695,871763,3
214,642,0,695,875786,3
215,645,0,695,880107,3
216,648,0,695,884329,3
217,651,0,695,888502,3
218,654,0,695,892687,3
219,657,0,695,896843,3
220,660,0,695,900832,3
221,663,0,695,904975,3
222,666,0,695,909095,3
223,669,0,695,913215,3
224,672,0,695,917181,3
225,675,0,695,921281,3
226,678,0,695,925380,3
227,681,0,695,929351,3
228,684,0,695,933510,3
229,687,0,695,937712,3
230,690,0,695,941933,3
231,693,0,695,945999,3
232,696,0,695,950356,3
233,699,0,695,954740,3
234,702,0,695,958884,3
235,705,0,695,963306,3
236,708,0,695,967482,3
237,711,0,695,971461,3
238,714,0,695,975389,3
239,717,0,695,979899,3
240,720,0,695,984411,3
241,723,0,695,988653,3
242,726,0,695,992711,3
243,729,0,695,996651,3
244,732,0,695,1000671,3
245,735,0,695,1004851,3
246,738,0,695,1008799,3
247,741,0,695,1013132,3
248,744,0,695,1017210,3
249,747,0,695,1021236,3
250,750,0,695,1025453,3
251,753,0,695,1029459,3
252,756,0,695,1033663,3
253,759,0,695,1038058,3
254,762,0,695,1042117,3
255,765,0,695,1046210,3
256,768,0,695,1050048,3
257,771,0,695,1054180,3
258,774,0,695,1058435,3
259,777,0,695,1062286,3
260,780,0,695,1066708,3
261,783,0,695,1070728,3
262,786,0,695,1074974,3
263,789,0,695,1079195,3
264,792,0,695,1083288,3
265,795,0,695,1087308,3
266,798,0,695,1091451,3
267,801,0,695,1095484,3
268,804,0,695,1099513,3
269,807,0,695,1103393,3
270,810,0,695,1107574,3
271,813,0,695,1112026,3
272,816,0,695,1116160,3
273,819,0,695,1120269,3
274,822,0,695,1124662,3
275,825,0,695,1128678,3
276,828,0,695,1132697,3
277,831,0,695,1136634,3
278,834,0,695,1140604,3
279,837,0,695,1144624,3
280,840,0,695,1148776,3
281,843,0,695,1152782,3
282,846,0,695,1156865,3
283,849,0,695,1161109,3
284,852,0,695,1164959,3
285,855,0,695,1169095,3
286,858,0,695,1173040,3
287,861,0,695,1177373,3
288,864,0,695,1181487,3
289,867,0,695,1185924,3
290,870,0,695,1189879,3
291,873,0,695,1193899,3
292,876,0,695,1197981,3
293,879,0,695,1202321,3
294,882,0,695,1206131,3
295,885,0,695,1209834,3
296,888,0,695,1213854,3
297,891,0,695,1218019,3
298,894,0,695,1222257,3
299,897,0,695,1226199,3
300,900,0,695,1230633,3
301,903,0,695,1234685,3
302,906,0,695,1238664,3
303,909,0,695,1242684,3
304,912,0,695,1247031,3
305,915,0,695,1251012,3
306,918,0,695,1254744,3
307,921,0,695,1259029,3
308,924,0,695,1263059,3
309,927,0,695,1266834,3
310,930,0,695,1271007,3
311,933,0,695,1275150,3
312,936,0,695,1279151,3
313,939,0,695,1283164,3
314,942,0,695,1287165,3
315,945,0,695,1291185,3
316,948,0,695,1295149,3
317,951,0,695,1298958,3
318,954,0,695,1302866,3
319,957,0,695,1306977,3
320,960,0,695,1310972,3
321,963,0,695,1314844,3
322,966,0,695,1318729,3
323,969,0,695,1322986,3
324,972,0,695,1326973,3
325,975,0,695,1331471,3
326,978,0,695,1335794,3
327,981,0,695,1339827,3
328,984,0,695,1343951,3
329,987,0,695,1348025,3
330,990,0,695,1352109,3
331,993,0,695,1356329,3
332,996,0,695,1360682,3
333,999,0,695,1364616,3
334,1002,0,695,1368546,3
335,1005,0,695,1372487,3
336,1008,0,695,1376631,3
337,1011,0,695,1380812,3
338,1014,0,695,1384920,3
339,1017,0,695,1388850,3
340,1020,0,695,1393032,3
341,1023,0,695,1397102,3
342,1026,0,695,1401101,3
343,1029,0,695,1405143,3
344,1032,0,695,1409358,3
345,1035,0,695,1413544,3
346,1038,0,695,1417552,3
347,1041,0,695,1421716,3
348,1044,0,695,1425637,3
349,1047,0,695,1430005,3
350,1050,0,695,1434086,3
351,1053,0,695,1438138,3
352,1056,0,695,1442529,3
353,1059,0,695,1446799,3
354,1062,0,695,1450969,3
355,1065,0,695,1455316,3
356,1068,0,695,1459347,3
357,1071,0,695,1463655,3
358,1074,0,695,1467557,3
359,1077,0,695,1471991,3
360,1080,0,695,1476058,3
361,1083,0,695,1480195,3
362,1086,0,695,1484155,3
363,1089,0,695,1488497,3
364,1092,0,695,1492823,3
365,1095,0,695,1496945,3
366,1098,0,695,1501340,3
367,1101,0,695,1505469,3
368,1104,0,695,1509275,3
369,1107,0,695,1513287,3
370,1110,0,695,1517585,3
371,1113,0,695,1521963,3
372,1116,0,695,1525971,3
373,1119,0,695,1530343,3
374,1122,0,695,1534829,3
375,1125,0,695,1538849,3
376,1128,0,695,1543078,3
377,1131,0,695,1547098,3
378,1134,0,695,1551423,3
379,1137,0,695,1555830,3
380,1140,0,695,1560202,3
381,1143,0,695,1564067,3
382,1146,0,695,1568657,3
383,1149,0,695,1572852,3
384,1152,0,695,1577175,3
385,1155,0,695,1581493,3
386,1158,0,695,1585807,3
387,1161,0,695,1590146,3
388,1164,0,695,1594686,3
389,1167,0,695,1598828,3
390,1170,0,695,1603117,3
391,1173,0,695,1607167,3
392,1176,0,695,1611294,3
393,1179,0,695,1615397,3
394,1182,0,695,1619532,3
395,1185,0,695,1623705,3
396,1188,0,695,1627939,3
397,1191,0,695,1632435,3
398,1194,0,695,1636949,3
399,1197,0,695,1641492,3
400,1200,0,695,1645526,3
401,1203,0,695,1649880,3
402,1206,0,695,1653908,3
403,1209,0,695,1658080,3
404,1212,0,695,1662525,3
405,1215,0,695,1666647,3
406,1218,0,695,1670793,3
407,1221,0,695,1675106,3
408,1224,0,695,1679008,3
409,1227,0,695,1683330,3
410,1230,0,695,1687688,3
411,1233,0,695,1692055,3
412,1236,0,695,1696172,3
413,1239,0,695,1700622,3
414,1242,0,695,1704906,3
415,1245,0,695,1708985,3
416,1248,0,695,1713125,3
417,1251,0,695,1717450,3
418,1254,0,695,1721671,3
419,1257,0,695,1725666,3
420,1260,0,695,1730057,3
421,1263,0,695,1734363,3
422,1266,0,695,1738655,3
423,1269,0,695,1742553,3
424,1272,0,695,1746729,3
425,1275,0,695,1750987,3
426,1278,0,695,1755190,3
427,1281,0,695,1759411,3
428,1284,0,695,1763639,3
429,1287,0,695,1767920,3
430,1290,0,695,1772258,3
431,1293,0,695,1776439,3
432,1296,0,695,1780948,3
433,1299,0,695,1784968,3
434,1302,0,695,1789234,3
435,1305,0,695,1793261,3
436,1308,0,695,1797560,3
437,1311,0,695,1801767,3
438,1314,0,695,1805887,3
439,1317,0,695,1810437,3
440,1320,0,695,1814483,3
441,1323,0,695,1818749,3
442,1326,0,695,1823093,3
443,1329,0,695,1827505,3
444,1332,0,695,1831784,3
445,1335,0,695,1835860,3
446,1338,0,695,1840125,3
447,1341,0,695,1844145,3
448,1344,0,695,1848368,3
449,1347,0,695,1852842,3
450,1350,0,695,1857234,3
451,1353,0,695,1861318,3
452,1356,0,695,1865456,3
453,1359,0,695,1869600,3
454,1362,0,695,1873836,3
455,1365,0,695,1878057,3
456,1368,0,695,1882399,3
457,1371,0,695,1886595,3
458,1374,0,695,1890723,3
459,1377,0,695,1894956,3
460,1380,0,695,1898922,3
461,1383,0,695,1903311,3
462,1386,0,695,1907589,3
463,1389,0,695,1911609,3
464,1392,0,695,1916121,3
465,1395,0,695,1920286,3
466,1398,0,695,1924587,3
467,1401,0,695,1928924,3
468,1404,0,695,1932921,3
469,1407,0,695,1937124,3
470,1410,0,695,1941509,3
471,1413,0,695,1945606,3
472,1416,0,695,1949705,3
473,1419,0,695,1954179,3
474,1422,0,695,1958382,3
475,1425,0,695,1962468,3
476,1428,0,695,1966639,3
477,1431,0,695,1970782,3
478,1434,0,695,1975003,3
479,1437,0,695,1979261,3
480,1440,0,695,1983435,3
481,1443,0,695,1987783,3
482,1446,0,695,1991904,3
483,1449,0,695,1996004,3
