[2023-06-10 06:37:59.85] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287627356s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 06:38:00.16] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.710375639s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_5/coverage
[2023-06-10 06:38:03.87] [status] tests: 0/4, fuzzing: 3770/2000000, cov: 695, corpus: 3
[2023-06-10 06:40:24.98] [status] tests: 0/4, fuzzing: 192775/2000000, cov: 695, corpus: 3
[2023-06-10 06:40:27.99] [status] tests: 0/4, fuzzing: 196758/2000000, cov: 695, corpus: 3
[2023-06-10 06:40:30.99] [status] tests: 0/4, fuzzing: 200615/2000000, cov: 695, corpus: 3
[2023-06-10 06:40:33.99] [status] tests: 0/4, fuzzing: 204693/2000000, cov: 695, corpus: 3
[2023-06-10 06:40:36.99] [status] tests: 0/4, fuzzing: 208740/2000000, cov: 695, corpus: 3
[2023-06-10 06:40:39.99] [status] tests: 0/4, fuzzing: 212938/2000000, cov: 695, corpus: 3
[2023-06-10 06:40:43.00] [status] tests: 0/4, fuzzing: 216938/2000000, cov: 695, corpus: 3
[2023-06-10 06:40:46.00] [status] tests: 0/4, fuzzing: 220916/2000000, cov: 695, corpus: 3
[2023-06-10 06:40:49.00] [status] tests: 0/4, fuzzing: 224844/2000000, cov: 695, corpus: 3
[2023-06-10 06:40:52.00] [status] tests: 0/4, fuzzing: 228974/2000000, cov: 695, corpus: 3
[2023-06-10 06:40:55.01] [status] tests: 0/4, fuzzing: 233179/2000000, cov: 695, corpus: 3
[2023-06-10 06:40:58.01] [status] tests: 0/4, fuzzing: 237400/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:01.01] [status] tests: 0/4, fuzzing: 241654/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:04.01] [status] tests: 0/4, fuzzing: 245652/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:07.01] [status] tests: 0/4, fuzzing: 249860/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:10.02] [status] tests: 0/4, fuzzing: 253776/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:13.02] [status] tests: 0/4, fuzzing: 257849/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:16.02] [status] tests: 0/4, fuzzing: 262057/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:19.02] [status] tests: 0/4, fuzzing: 265869/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:22.02] [status] tests: 0/4, fuzzing: 269832/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:25.03] [status] tests: 0/4, fuzzing: 273719/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:28.03] [status] tests: 0/4, fuzzing: 277665/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:31.03] [status] tests: 0/4, fuzzing: 281819/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:34.03] [status] tests: 0/4, fuzzing: 286131/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:37.04] [status] tests: 0/4, fuzzing: 290433/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:40.04] [status] tests: 0/4, fuzzing: 294447/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:43.04] [status] tests: 0/4, fuzzing: 298426/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:46.04] [status] tests: 0/4, fuzzing: 302397/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:49.04] [status] tests: 0/4, fuzzing: 306489/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:52.05] [status] tests: 0/4, fuzzing: 310575/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:55.05] [status] tests: 0/4, fuzzing: 314587/2000000, cov: 695, corpus: 3
[2023-06-10 06:41:58.05] [status] tests: 0/4, fuzzing: 318666/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:01.05] [status] tests: 0/4, fuzzing: 323046/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:04.05] [status] tests: 0/4, fuzzing: 327025/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:07.06] [status] tests: 0/4, fuzzing: 331259/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:10.06] [status] tests: 0/4, fuzzing: 335603/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:13.06] [status] tests: 0/4, fuzzing: 339932/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:16.06] [status] tests: 0/4, fuzzing: 343903/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:19.06] [status] tests: 0/4, fuzzing: 348111/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:22.07] [status] tests: 0/4, fuzzing: 352307/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:25.07] [status] tests: 0/4, fuzzing: 356072/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:28.07] [status] tests: 0/4, fuzzing: 360338/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:31.08] [status] tests: 0/4, fuzzing: 364358/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:34.08] [status] tests: 0/4, fuzzing: 368165/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:37.08] [status] tests: 0/4, fuzzing: 372641/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:40.08] [status] tests: 0/4, fuzzing: 376729/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:43.08] [status] tests: 0/4, fuzzing: 381207/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:46.08] [status] tests: 0/4, fuzzing: 385186/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:49.09] [status] tests: 0/4, fuzzing: 389206/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:52.09] [status] tests: 0/4, fuzzing: 393490/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:55.09] [status] tests: 0/4, fuzzing: 397556/2000000, cov: 695, corpus: 3
[2023-06-10 06:42:58.09] [status] tests: 0/4, fuzzing: 401682/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:01.10] [status] tests: 0/4, fuzzing: 405583/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:04.10] [status] tests: 0/4, fuzzing: 409949/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:07.10] [status] tests: 0/4, fuzzing: 413897/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:10.11] [status] tests: 0/4, fuzzing: 417793/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:13.11] [status] tests: 0/4, fuzzing: 422069/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:16.11] [status] tests: 0/4, fuzzing: 426264/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:19.11] [status] tests: 0/4, fuzzing: 430284/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:22.12] [status] tests: 0/4, fuzzing: 434140/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:25.12] [status] tests: 0/4, fuzzing: 438038/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:28.12] [status] tests: 0/4, fuzzing: 442203/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:31.13] [status] tests: 0/4, fuzzing: 446410/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:34.13] [status] tests: 0/4, fuzzing: 450493/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:37.13] [status] tests: 0/4, fuzzing: 454398/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:40.13] [status] tests: 0/4, fuzzing: 458632/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:43.13] [status] tests: 0/4, fuzzing: 462791/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:46.14] [status] tests: 0/4, fuzzing: 466866/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:49.14] [status] tests: 0/4, fuzzing: 470855/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:52.15] [status] tests: 0/4, fuzzing: 475030/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:55.15] [status] tests: 0/4, fuzzing: 479400/2000000, cov: 695, corpus: 3
[2023-06-10 06:43:58.15] [status] tests: 0/4, fuzzing: 483200/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:01.15] [status] tests: 0/4, fuzzing: 487299/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:04.16] [status] tests: 0/4, fuzzing: 491644/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:07.16] [status] tests: 0/4, fuzzing: 495704/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:10.16] [status] tests: 0/4, fuzzing: 499633/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:13.16] [status] tests: 0/4, fuzzing: 503790/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:16.16] [status] tests: 0/4, fuzzing: 508011/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:19.16] [status] tests: 0/4, fuzzing: 512031/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:22.17] [status] tests: 0/4, fuzzing: 516199/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:25.17] [status] tests: 0/4, fuzzing: 520151/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:28.17] [status] tests: 0/4, fuzzing: 524332/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:31.17] [status] tests: 0/4, fuzzing: 528359/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:34.18] [status] tests: 0/4, fuzzing: 532321/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:37.18] [status] tests: 0/4, fuzzing: 536265/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:40.18] [status] tests: 0/4, fuzzing: 540687/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:43.19] [status] tests: 0/4, fuzzing: 544918/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:46.19] [status] tests: 0/4, fuzzing: 548820/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:49.19] [status] tests: 0/4, fuzzing: 553078/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:52.19] [status] tests: 0/4, fuzzing: 557456/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:55.20] [status] tests: 0/4, fuzzing: 561476/2000000, cov: 695, corpus: 3
[2023-06-10 06:44:58.20] [status] tests: 0/4, fuzzing: 565617/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:01.20] [status] tests: 0/4, fuzzing: 569681/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:04.20] [status] tests: 0/4, fuzzing: 573882/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:07.21] [status] tests: 0/4, fuzzing: 577999/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:10.21] [status] tests: 0/4, fuzzing: 581903/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:13.22] [status] tests: 0/4, fuzzing: 586194/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:16.22] [status] tests: 0/4, fuzzing: 590750/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:19.22] [status] tests: 0/4, fuzzing: 594792/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:22.22] [status] tests: 0/4, fuzzing: 598888/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:25.23] [status] tests: 0/4, fuzzing: 602981/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:28.23] [status] tests: 0/4, fuzzing: 606903/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:31.24] [status] tests: 0/4, fuzzing: 611015/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:34.24] [status] tests: 0/4, fuzzing: 615150/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:37.24] [status] tests: 0/4, fuzzing: 619258/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:40.24] [status] tests: 0/4, fuzzing: 623449/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:43.24] [status] tests: 0/4, fuzzing: 627397/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:46.25] [status] tests: 0/4, fuzzing: 631391/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:49.25] [status] tests: 0/4, fuzzing: 635328/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:52.25] [status] tests: 0/4, fuzzing: 639457/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:55.25] [status] tests: 0/4, fuzzing: 643793/2000000, cov: 695, corpus: 3
[2023-06-10 06:45:58.26] [status] tests: 0/4, fuzzing: 647748/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:01.26] [status] tests: 0/4, fuzzing: 651983/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:04.26] [status] tests: 0/4, fuzzing: 655966/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:07.26] [status] tests: 0/4, fuzzing: 660265/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:10.27] [status] tests: 0/4, fuzzing: 664387/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:13.27] [status] tests: 0/4, fuzzing: 668454/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:16.27] [status] tests: 0/4, fuzzing: 672910/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:19.27] [status] tests: 0/4, fuzzing: 677005/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:22.27] [status] tests: 0/4, fuzzing: 681219/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:25.28] [status] tests: 0/4, fuzzing: 685403/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:28.28] [status] tests: 0/4, fuzzing: 689663/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:31.28] [status] tests: 0/4, fuzzing: 693700/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:34.28] [status] tests: 0/4, fuzzing: 697858/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:37.28] [status] tests: 0/4, fuzzing: 701861/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:40.29] [status] tests: 0/4, fuzzing: 706158/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:43.29] [status] tests: 0/4, fuzzing: 710160/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:46.29] [status] tests: 0/4, fuzzing: 714416/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:49.29] [status] tests: 0/4, fuzzing: 718544/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:52.29] [status] tests: 0/4, fuzzing: 723020/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:55.30] [status] tests: 0/4, fuzzing: 727241/2000000, cov: 695, corpus: 3
[2023-06-10 06:46:58.30] [status] tests: 0/4, fuzzing: 731439/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:01.30] [status] tests: 0/4, fuzzing: 735545/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:04.30] [status] tests: 0/4, fuzzing: 739565/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:07.30] [status] tests: 0/4, fuzzing: 743595/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:10.31] [status] tests: 0/4, fuzzing: 747903/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:13.31] [status] tests: 0/4, fuzzing: 751994/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:16.31] [status] tests: 0/4, fuzzing: 756180/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:19.32] [status] tests: 0/4, fuzzing: 760326/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:22.32] [status] tests: 0/4, fuzzing: 764611/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:25.32] [status] tests: 0/4, fuzzing: 768620/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:28.32] [status] tests: 0/4, fuzzing: 772828/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:31.32] [status] tests: 0/4, fuzzing: 776894/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:34.33] [status] tests: 0/4, fuzzing: 781107/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:37.33] [status] tests: 0/4, fuzzing: 785034/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:40.33] [status] tests: 0/4, fuzzing: 789323/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:43.34] [status] tests: 0/4, fuzzing: 793319/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:46.34] [status] tests: 0/4, fuzzing: 797339/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:49.34] [status] tests: 0/4, fuzzing: 801500/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:52.34] [status] tests: 0/4, fuzzing: 805820/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:55.34] [status] tests: 0/4, fuzzing: 809943/2000000, cov: 695, corpus: 3
[2023-06-10 06:47:58.34] [status] tests: 0/4, fuzzing: 813974/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:01.35] [status] tests: 0/4, fuzzing: 817945/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:04.35] [status] tests: 0/4, fuzzing: 822073/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:07.35] [status] tests: 0/4, fuzzing: 826397/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:10.36] [status] tests: 0/4, fuzzing: 830581/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:13.36] [status] tests: 0/4, fuzzing: 834704/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:16.36] [status] tests: 0/4, fuzzing: 838774/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:19.36] [status] tests: 0/4, fuzzing: 842714/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:22.36] [status] tests: 0/4, fuzzing: 847060/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:25.36] [status] tests: 0/4, fuzzing: 850879/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:28.37] [status] tests: 0/4, fuzzing: 854980/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:31.37] [status] tests: 0/4, fuzzing: 859391/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:34.37] [status] tests: 0/4, fuzzing: 863363/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:37.37] [status] tests: 0/4, fuzzing: 867577/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:40.38] [status] tests: 0/4, fuzzing: 871763/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:43.38] [status] tests: 0/4, fuzzing: 875786/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:46.38] [status] tests: 0/4, fuzzing: 880107/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:49.38] [status] tests: 0/4, fuzzing: 884329/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:52.38] [status] tests: 0/4, fuzzing: 888502/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:55.39] [status] tests: 0/4, fuzzing: 892687/2000000, cov: 695, corpus: 3
[2023-06-10 06:48:58.39] [status] tests: 0/4, fuzzing: 896843/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:01.39] [status] tests: 0/4, fuzzing: 900832/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:04.39] [status] tests: 0/4, fuzzing: 904975/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:07.40] [status] tests: 0/4, fuzzing: 909095/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:10.40] [status] tests: 0/4, fuzzing: 913215/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:13.40] [status] tests: 0/4, fuzzing: 917181/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:16.40] [status] tests: 0/4, fuzzing: 921281/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:19.40] [status] tests: 0/4, fuzzing: 925380/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:22.41] [status] tests: 0/4, fuzzing: 929351/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:25.41] [status] tests: 0/4, fuzzing: 933510/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:28.41] [status] tests: 0/4, fuzzing: 937712/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:31.42] [status] tests: 0/4, fuzzing: 941933/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:34.42] [status] tests: 0/4, fuzzing: 945999/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:37.42] [status] tests: 0/4, fuzzing: 950356/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:40.42] [status] tests: 0/4, fuzzing: 954740/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:43.42] [status] tests: 0/4, fuzzing: 958884/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:46.42] [status] tests: 0/4, fuzzing: 963306/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:49.43] [status] tests: 0/4, fuzzing: 967482/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:52.43] [status] tests: 0/4, fuzzing: 971461/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:55.43] [status] tests: 0/4, fuzzing: 975389/2000000, cov: 695, corpus: 3
[2023-06-10 06:49:58.43] [status] tests: 0/4, fuzzing: 979899/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:01.44] [status] tests: 0/4, fuzzing: 984411/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:04.44] [status] tests: 0/4, fuzzing: 988653/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:07.44] [status] tests: 0/4, fuzzing: 992711/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:10.44] [status] tests: 0/4, fuzzing: 996651/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:13.44] [status] tests: 0/4, fuzzing: 1000671/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:16.45] [status] tests: 0/4, fuzzing: 1004851/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:19.45] [status] tests: 0/4, fuzzing: 1008799/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:22.45] [status] tests: 0/4, fuzzing: 1013132/2000000, cov: 695, corpus: 3
