,time,tests_discovered,coverage_points,sequence_number,corpus_size
119,357,9,5156,120370,34
120,360,9,5156,121375,34
121,363,9,5156,122380,34
122,366,9,5156,123463,34
123,369,9,5156,124443,34
124,372,9,5156,125448,34
125,375,9,5156,126654,34
126,378,10,5177,127610,35
127,381,10,5177,128816,35
128,384,10,5177,130022,35
129,387,10,5199,130933,36
130,390,10,5199,132078,36
131,393,10,5199,133015,36
132,396,10,5199,134158,36
133,399,10,5199,135177,36
134,402,10,5199,136383,36
135,405,10,5199,137187,36
136,408,10,5199,138393,36
137,411,10,5199,139366,36
138,414,10,5199,140371,36
139,417,10,5199,141515,36
140,420,10,5209,142494,37
141,423,10,5209,143700,37
142,426,10,5209,144632,37
143,429,10,5209,145637,37
144,432,10,5209,146642,37
145,435,10,5209,147647,37
146,438,10,5209,148652,37
147,441,10,5209,149657,37
148,444,10,5209,150827,37
149,447,10,5209,151826,37
150,450,10,5209,152755,37
151,453,10,5209,153914,37
152,456,10,5209,155051,37
153,459,10,5209,156221,37
154,462,10,5209,157365,37
155,465,10,5232,158370,38
156,468,10,5232,159514,38
157,471,10,5232,160519,38
158,474,10,5232,161725,38
159,477,10,5232,162730,38
160,480,10,5232,164026,38
161,483,10,5232,165023,38
162,486,10,5232,166028,38
163,489,10,5232,167170,38
164,492,10,5232,168090,38
165,495,10,5232,169296,38
166,498,10,5232,170255,38
167,501,10,5232,171387,38
168,504,10,5245,172340,39
169,507,10,5245,173345,39
170,510,10,5245,174551,39
171,513,10,5245,175355,39
172,516,10,5245,176331,39
173,519,10,5245,177336,39
174,522,10,5245,178439,39
175,525,10,5245,179634,39
176,528,10,5245,180573,39
177,531,10,5245,181721,39
178,534,10,5245,182909,39
179,537,10,5245,183914,39
180,540,10,5245,184919,39
181,543,10,5245,186035,39
182,546,10,5245,187000,39
183,549,10,5245,188005,39
184,552,10,5245,189122,39
185,555,10,5245,190158,39
186,558,10,5245,191163,39
187,561,10,5245,192168,39
188,564,10,5245,193173,39
189,567,10,5245,194379,39
190,570,10,5245,195384,39
191,573,10,5245,196389,39
192,576,10,5245,197394,39
193,579,10,5245,198600,39
194,582,10,5245,199584,39
195,585,10,5245,200790,39
196,588,10,5245,201795,39
197,591,10,5245,202794,39
198,594,10,5245,203843,39
199,597,10,5245,205049,39
200,600,10,5245,206054,39
201,603,10,5245,207260,39
202,606,10,5245,208265,39
203,609,10,5245,209270,39
204,612,10,5245,210242,39
205,615,10,5245,211381,39
206,618,10,5245,212393,39
207,621,10,5245,213398,39
208,624,10,5245,214403,39
209,627,10,5245,215601,39
210,630,10,5245,216606,39
211,633,10,5245,217611,39
212,636,10,5245,218605,39
213,639,10,5245,219610,39
214,642,10,5245,220615,39
215,645,10,5245,221620,39
216,648,10,5245,222920,39
217,651,10,5245,223925,39
218,654,10,5245,225070,39
219,657,10,5245,226075,39
220,660,10,5245,227079,39
221,663,10,5245,228058,39
222,666,10,5245,229005,39
223,669,10,5245,230010,39
224,672,10,5245,231200,39
225,675,10,5245,232178,39
226,678,10,5245,233296,39
227,681,10,5245,234455,39
228,684,10,5245,235431,39
229,687,10,5245,236436,39
230,690,10,5245,237431,39
231,693,10,5245,238589,39
232,696,10,5245,239594,39
233,699,10,5245,240720,39
234,702,10,5245,241651,39
235,705,10,5245,242574,39
236,708,10,5245,243579,39
237,711,10,5245,244584,39
238,714,10,5245,245589,39
239,717,10,5245,246587,39
240,720,10,5245,247793,39
241,723,10,5245,248749,39
242,726,10,5245,249754,39
243,729,10,5245,250759,39
244,732,10,5245,251764,39
245,735,10,5256,252970,40
246,738,10,5256,254076,40
247,741,11,5277,254880,41
248,744,11,5277,256086,41
249,747,11,5277,257163,41
250,750,11,5277,258385,41
251,753,11,5277,259390,41
252,756,11,5277,260447,41
253,759,11,5277,261479,41
254,762,11,5277,262484,41
255,765,11,5277,263489,41
256,768,11,5277,264480,41
257,771,11,5277,265686,41
258,774,11,5277,266665,41
259,777,11,5277,267871,41
260,780,11,5277,268857,41
261,783,11,5277,269862,41
262,786,11,5277,271012,41
263,789,11,5277,272017,41
264,792,11,5277,272904,41
265,795,11,5289,273952,42
266,798,11,5289,275145,42
267,801,11,5289,276137,42
268,804,11,5289,277343,42
269,807,11,5289,278259,42
270,810,11,5289,279465,42
271,813,11,5289,280470,42
272,816,11,5289,281676,42
273,819,11,5289,282681,42
274,822,11,5289,283686,42
275,825,11,5289,284691,42
276,828,11,5289,285696,42
277,831,11,5289,286902,42
278,834,11,5289,287900,42
279,837,11,5289,289088,42
280,840,11,5289,290179,42
281,843,11,5289,291184,42
282,846,11,5289,292189,42
283,849,11,5289,293521,42
284,852,11,5289,294526,42
285,855,11,5289,295718,42
286,858,11,5289,296607,42
287,861,11,5289,297742,42
288,864,11,5289,298747,42
289,867,11,5289,299752,42
290,870,11,5289,300899,42
291,873,11,5289,301895,42
292,876,11,5289,302900,42
293,879,11,5289,304132,42
294,882,11,5289,305012,42
295,885,11,5289,306017,42
296,888,11,5289,307139,42
297,891,11,5289,308081,42
298,894,11,5301,309287,43
299,897,11,5301,310292,43
300,900,11,5301,311297,43
301,903,11,5301,312503,43
302,906,11,5301,313493,43
303,909,11,5301,314498,43
304,912,11,5301,315704,43
305,915,11,5301,316910,43
306,918,11,5301,318116,43
307,921,11,5301,319071,43
308,924,11,5301,320068,43
309,927,11,5301,321234,43
310,930,11,5301,322319,43
311,933,11,5301,323309,43
312,936,11,5301,324314,43
313,939,11,5301,325319,43
314,942,11,5301,326509,43
315,945,11,5301,327514,43
316,948,11,5301,328655,43
317,951,11,5301,329668,43
318,954,11,5301,330859,43
319,957,11,5301,331864,43
320,960,11,5301,333049,43
321,963,11,5301,334054,43
322,966,11,5301,335363,43
323,969,11,5301,336368,43
324,972,11,5301,337373,43
325,975,11,5301,338378,43
326,978,11,5301,339383,43
327,981,11,5301,340388,43
328,984,11,5301,341573,43
329,987,11,5301,342546,43
330,990,11,5301,343752,43
331,993,11,5301,344913,43
332,996,11,5301,346088,43
333,999,11,5301,347278,43
334,1002,11,5301,348283,43
335,1005,11,5301,349466,43
336,1008,11,5301,350471,43
337,1011,11,5301,351677,43
338,1014,11,5301,352883,43
339,1017,11,5301,353888,43
340,1020,11,5301,354893,43
341,1023,11,5301,355898,43
342,1026,11,5301,356702,43
343,1029,11,5301,357908,43
344,1032,11,5301,359114,43
345,1035,11,5314,360119,44
346,1038,11,5314,361124,44
347,1041,11,5314,362330,44
348,1044,11,5314,363474,44
349,1047,11,5314,364479,44
350,1050,11,5314,365484,44
351,1053,11,5314,366545,44
352,1056,11,5314,367952,44
353,1059,11,5314,368957,44
354,1062,11,5314,370019,44
355,1065,11,5314,371024,44
356,1068,11,5314,372029,44
357,1071,11,5314,373161,44
358,1074,11,5314,374286,44
359,1077,11,5314,375291,44
360,1080,11,5314,376296,44
361,1083,11,5314,377502,44
362,1086,11,5314,378507,44
363,1089,11,5326,379713,45
364,1092,11,5326,380919,45
365,1095,11,5326,382125,45
366,1098,11,5326,383130,45
367,1101,11,5326,384336,45
368,1104,11,5326,385341,45
369,1107,11,5326,386547,45
370,1110,11,5326,387552,45
371,1113,11,5326,388706,45
372,1116,11,5326,389932,45
373,1119,11,5326,391123,45
374,1122,11,5326,392329,45
375,1125,11,5326,393334,45
376,1128,11,5326,394339,45
377,1131,11,5326,395545,45
378,1134,11,5326,396697,45
379,1137,11,5326,397903,45
380,1140,11,5326,399044,45
381,1143,11,5326,400244,45
382,1146,11,5326,401414,45
383,1149,11,5326,402672,45
384,1152,11,5326,403677,45
385,1155,11,5326,404925,45
386,1158,11,5326,405930,45
387,1161,11,5326,407033,45
388,1164,11,5326,408159,45
389,1167,11,5326,409156,45
390,1170,11,5326,410151,45
391,1173,11,5326,411357,45
392,1176,11,5326,412486,45
393,1179,11,5326,413491,45
394,1182,11,5326,414898,45
395,1185,11,5326,415903,45
396,1188,11,5326,417109,45
397,1191,11,5326,418269,45
398,1194,11,5326,419274,45
399,1197,11,5326,420152,45
400,1200,11,5326,421358,45
401,1203,11,5326,422363,45
402,1206,11,5326,423569,45
403,1209,12,5347,424528,46
404,1212,12,5347,425665,46
405,1215,12,5347,426871,46
406,1218,12,5347,427876,46
407,1221,12,5347,429009,46
408,1224,12,5347,430212,46
409,1227,12,5347,431418,46
410,1230,12,5347,432624,46
411,1233,12,5347,433601,46
412,1236,12,5347,434606,46
413,1239,12,5347,435812,46
414,1242,12,5347,436817,46
415,1245,12,5347,438006,46
416,1248,12,5347,439000,46
417,1251,12,5347,440127,46
418,1254,12,5347,441290,46
419,1257,12,5347,442351,46
420,1260,12,5347,443432,46
421,1263,12,5347,444613,46
422,1266,12,5347,445618,46
423,1269,12,5347,446797,46
424,1272,12,5347,448003,46
425,1275,12,5347,449139,46
426,1278,12,5347,450291,46
427,1281,12,5347,451411,46
428,1284,12,5347,452416,46
429,1287,12,5347,453697,46
430,1290,12,5347,455001,46
431,1293,13,5368,456006,47
432,1296,13,5368,457269,47
433,1299,13,5368,458467,47
434,1302,13,5368,459612,47
435,1305,13,5368,460713,47
436,1308,13,5368,461919,47
437,1311,13,5368,462924,47
438,1314,13,5368,464101,47
439,1317,13,5368,465300,47
440,1320,13,5368,466506,47
441,1323,13,5368,467712,47
442,1326,13,5368,468717,47
443,1329,13,5368,469923,47
444,1332,13,5368,471129,47
445,1335,13,5368,472134,47
446,1338,13,5368,473139,47
447,1341,13,5368,474546,47
448,1344,13,5368,475615,47
449,1347,13,5368,476519,47
450,1350,13,5368,477725,47
451,1353,13,5368,478931,47
452,1356,13,5368,480044,47
453,1359,13,5368,481194,47
454,1362,13,5368,482400,47
455,1365,13,5368,483551,47
456,1368,13,5378,484958,48
457,1371,13,5390,485933,49
458,1374,13,5390,487291,49
459,1377,13,5390,488296,49
460,1380,13,5390,489670,49
461,1383,13,5390,490633,49
462,1386,13,5390,491839,49
463,1389,13,5390,492844,49
464,1392,13,5390,493996,49
465,1395,13,5390,495001,49
466,1398,13,5390,496207,49
467,1401,13,5390,497212,49
468,1404,13,5390,498217,49
469,1407,13,5390,499474,49
470,1410,13,5390,500479,49
471,1413,13,5390,501641,49
472,1416,13,5390,502823,49
473,1419,13,5390,504029,49
474,1422,13,5390,505034,49
475,1425,13,5390,506084,49
476,1428,13,5390,507346,49
477,1431,13,5390,508351,49
478,1434,13,5390,509557,49
479,1437,13,5390,510554,49
480,1440,13,5390,511719,49
481,1443,13,5390,512925,49
482,1446,13,5390,514118,49
483,1449,13,5390,515324,49
484,1452,13,5390,516512,49
485,1455,13,5390,517630,49
486,1458,13,5390,518843,49
487,1461,13,5390,519848,49
488,1464,13,5390,521052,49
489,1467,13,5390,522161,49
490,1470,13,5390,523166,49
491,1473,13,5390,524467,49
492,1476,13,5390,525453,49
493,1479,13,5390,526659,49
494,1482,13,5390,527628,49
495,1485,13,5390,528633,49
496,1488,13,5390,529839,49
497,1491,13,5390,531045,49
498,1494,13,5390,532007,49
499,1497,13,5390,533213,49
500,1500,13,5390,534345,49
501,1503,13,5390,535551,49
502,1506,13,5390,536757,49
503,1509,13,5390,537762,49
504,1512,13,5390,538767,49
505,1515,13,5390,539973,49
506,1518,13,5390,541109,49
507,1521,13,5390,542205,49
508,1524,13,5390,543397,49
509,1527,13,5390,544402,49
510,1530,13,5390,545608,49
511,1533,13,5390,546613,49
512,1536,13,5390,547608,49
513,1539,13,5390,548613,49
514,1542,13,5390,549751,49
515,1545,13,5390,551056,49
516,1548,13,5390,552131,49
517,1551,13,5390,553337,49
518,1554,13,5390,554342,49
519,1557,13,5390,555540,49
520,1560,13,5390,556648,49
521,1563,13,5390,557925,49
522,1566,13,5390,559025,49
523,1569,13,5390,560211,49
524,1572,13,5390,561386,49
525,1575,13,5390,562592,49
526,1578,13,5390,563772,49
527,1581,13,5390,564911,49
528,1584,13,5400,565893,50
529,1587,13,5400,566984,50
530,1590,13,5400,568045,50
531,1593,13,5400,569211,50
532,1596,13,5400,570156,50
533,1599,13,5400,571362,50
534,1602,13,5400,572568,50
535,1605,13,5400,573573,50
536,1608,13,5400,574578,50
537,1611,13,5400,575583,50
538,1614,13,5400,576753,50
539,1617,13,5400,577758,50
540,1620,13,5400,578964,50
541,1623,13,5400,580170,50
542,1626,13,5400,581136,50
543,1629,13,5400,582141,50
544,1632,13,5400,583238,50
545,1635,13,5400,584444,50
546,1638,13,5400,585449,50
547,1641,13,5400,586454,50
548,1644,13,5400,587660,50
549,1647,13,5400,588665,50
550,1650,13,5400,589871,50
551,1653,13,5400,590890,50
552,1656,13,5400,592096,50
553,1659,13,5400,593302,50
554,1662,13,5400,594508,50
555,1665,13,5400,595480,50
556,1668,13,5400,596485,50
557,1671,13,5400,597691,50
558,1674,13,5400,598696,50
559,1677,13,5400,599968,50
560,1680,13,5400,601174,50
561,1683,13,5400,602179,50
562,1686,13,5400,603311,50
563,1689,13,5400,604434,50
564,1692,13,5400,605439,50
565,1695,13,5400,606645,50
566,1698,13,5400,607717,50
567,1701,13,5400,608923,50
568,1704,13,5400,610129,50
569,1707,13,5400,611134,50
570,1710,13,5400,612340,50
571,1713,13,5400,613345,50
572,1716,13,5400,614551,50
573,1719,13,5400,615556,50
574,1722,13,5400,616561,50
575,1725,13,5400,617566,50
576,1728,13,5400,618839,50
577,1731,13,5400,620013,50
578,1734,13,5400,621219,50
579,1737,13,5400,622221,50
580,1740,13,5400,623276,50
581,1743,13,5400,624540,50
582,1746,13,5400,625746,50
583,1749,13,5400,626724,50
584,1752,13,5400,627920,50
585,1755,13,5400,629022,50
586,1758,13,5400,630228,50
587,1761,13,5400,631165,50
588,1764,13,5400,632444,50
589,1767,13,5400,633565,50
590,1770,13,5400,634570,50
591,1773,13,5400,635776,50
592,1776,13,5400,636700,50
593,1779,13,5400,637906,50
594,1782,13,5400,639112,50
595,1785,13,5400,640117,50
596,1788,13,5400,641238,50
597,1791,13,5400,642444,50
598,1794,13,5400,643606,50
599,1797,13,5400,644519,50
600,1800,13,5400,645637,50
601,1803,13,5400,646810,50
602,1806,13,5400,647726,50
603,1809,13,5400,648932,50
604,1812,13,5400,649937,50
605,1815,13,5400,651143,50
606,1818,13,5400,652349,50
607,1821,13,5400,653354,50
608,1824,13,5400,654567,50
609,1827,13,5400,655697,50
610,1830,13,5400,656831,50
611,1833,13,5400,658057,50
612,1836,13,5400,659036,50
613,1839,13,5400,660240,50
614,1842,13,5400,661245,50
615,1845,13,5400,662250,50
616,1848,13,5400,663456,50
617,1851,13,5400,664597,50
618,1854,13,5400,665573,50
619,1857,13,5400,666578,50
620,1860,13,5400,667784,50
621,1863,13,5400,668886,50
622,1866,13,5400,670092,50
623,1869,13,5400,671246,50
624,1872,13,5400,672251,50
625,1875,13,5400,673457,50
626,1878,13,5400,674663,50
627,1881,13,5400,675668,50
628,1884,13,5400,676978,50
629,1887,13,5400,677983,50
630,1890,13,5400,679133,50
631,1893,13,5400,680253,50
632,1896,13,5400,681258,50
633,1899,13,5400,682263,50
634,1902,13,5400,683469,50
635,1905,13,5400,684369,50
636,1908,13,5400,685488,50
637,1911,13,5400,686694,50
638,1914,13,5400,687900,50
639,1917,13,5400,689025,50
640,1920,13,5400,690172,50
641,1923,13,5400,691378,50
642,1926,13,5400,692524,50
643,1929,13,5400,693529,50
644,1932,13,5400,694701,50
645,1935,13,5400,695764,50
646,1938,13,5400,696835,50
647,1941,13,5400,697996,50
648,1944,13,5400,699240,50
649,1947,13,5400,700444,50
650,1950,13,5400,701449,50
651,1953,13,5400,702655,50
652,1956,13,5400,703660,50
653,1959,13,5400,704665,50
654,1962,13,5400,706068,50
655,1965,13,5400,707073,50
656,1968,13,5400,708279,50
657,1971,13,5400,709284,50
658,1974,13,5400,710490,50
659,1977,13,5400,711660,50
660,1980,13,5400,712981,50
661,1983,13,5400,714137,50
662,1986,13,5400,715142,50
663,1989,13,5400,716393,50
664,1992,13,5400,717364,50
665,1995,13,5400,718562,50
666,1998,13,5400,719567,50
667,2001,13,5400,720572,50
668,2004,13,5400,721764,50
669,2007,13,5400,722910,50
670,2010,13,5400,723898,50
671,2013,13,5400,725104,50
672,2016,13,5400,726109,50
673,2019,13,5400,727249,50
674,2022,13,5400,728455,50
675,2025,13,5400,729661,50
676,2028,13,5400,730666,50
677,2031,13,5400,731671,50
678,2034,13,5400,732877,50
679,2037,13,5400,733882,50
680,2040,13,5400,734887,50
681,2043,13,5400,736093,50
682,2046,13,5400,737098,50
683,2049,13,5400,738304,50
684,2052,13,5400,739309,50
685,2055,13,5400,740515,50
686,2058,13,5400,741721,50
687,2061,13,5400,742726,50
688,2064,13,5400,743932,50
689,2067,13,5400,744937,50
690,2070,13,5400,746143,50
691,2073,13,5400,747335,50
692,2076,13,5400,748340,50
693,2079,13,5400,749345,50
694,2082,13,5400,750350,50
695,2085,13,5400,751556,50
696,2088,13,5400,752819,50
697,2091,13,5400,753824,50
698,2094,13,5400,755030,50
699,2097,13,5400,756035,50
700,2100,13,5400,757223,50
701,2103,13,5400,758228,50
702,2106,13,5400,759301,50
703,2109,13,5400,760306,50
704,2112,13,5400,761512,50
705,2115,13,5400,762517,50
706,2118,13,5400,763522,50
707,2121,13,5400,764527,50
708,2124,13,5400,765733,50
709,2127,13,5400,766707,50
710,2130,13,5400,767913,50
711,2133,13,5400,769119,50
712,2136,13,5400,770243,50
713,2139,13,5400,771248,50
714,2142,13,5400,772454,50
715,2145,13,5400,773459,50
716,2148,13,5400,774665,50
717,2151,13,5400,775735,50
718,2154,13,5400,776740,50
719,2157,13,5400,777697,50
720,2160,13,5400,778837,50
721,2163,13,5400,779842,50
722,2166,13,5400,781048,50
723,2169,13,5400,782209,50
724,2172,13,5400,783268,50
725,2175,13,5400,784474,50
726,2178,13,5400,785437,50
727,2181,13,5400,786442,50
728,2184,13,5400,787648,50
729,2187,13,5400,788653,50
730,2190,13,5400,789913,50
731,2193,13,5400,791011,50
732,2196,13,5400,792217,50
733,2199,13,5400,793222,50
734,2202,13,5400,794450,50
735,2205,13,5400,795478,50
736,2208,13,5400,796483,50
737,2211,13,5400,797689,50
738,2214,13,5400,798654,50
739,2217,13,5400,799659,50
740,2220,13,5400,800664,50
741,2223,13,5400,801763,50
742,2226,13,5400,802969,50
743,2229,13,5400,804045,50
744,2232,13,5400,805213,50
745,2235,13,5400,806218,50
746,2238,13,5400,807497,50
747,2241,13,5400,808502,50
748,2244,13,5400,809708,50
749,2247,13,5400,810713,50
750,2250,13,5400,811718,50
751,2253,13,5400,812924,50
752,2256,13,5400,813929,50
753,2259,13,5400,815079,50
754,2262,13,5400,816177,50
755,2265,13,5400,817383,50
756,2268,13,5400,818388,50
757,2271,13,5400,819525,50
758,2274,13,5400,820530,50
759,2277,13,5400,821718,50
760,2280,13,5400,822924,50
761,2283,13,5400,823911,50
762,2286,13,5400,825117,50
763,2289,13,5400,826122,50
764,2292,13,5400,827328,50
765,2295,13,5400,828333,50
766,2298,13,5400,829539,50
767,2301,13,5400,830745,50
768,2304,13,5400,831624,50
769,2307,13,5400,832720,50
770,2310,13,5400,833908,50
771,2313,13,5400,835114,50
772,2316,13,5400,836196,50
773,2319,13,5400,837201,50
774,2322,13,5400,838498,50
775,2325,13,5400,839534,50
776,2328,13,5400,840740,50
777,2331,13,5400,841946,50
778,2334,13,5400,842938,50
779,2337,13,5400,844144,50
780,2340,13,5400,845149,50
781,2343,13,5400,846355,50
782,2346,13,5400,847561,50
783,2349,13,5400,848566,50
784,2352,13,5400,849772,50
785,2355,13,5400,851179,50
786,2358,13,5400,852308,50
787,2361,13,5400,853514,50
788,2364,13,5400,854625,50
789,2367,13,5400,855630,50
790,2370,13,5400,856631,50
791,2373,13,5400,857636,50
792,2376,13,5400,858842,50
793,2379,13,5400,860048,50
794,2382,13,5400,861254,50
795,2385,13,5400,862259,50
796,2388,13,5400,863465,50
797,2391,13,5400,864591,50
798,2394,13,5400,865658,50
799,2397,13,5400,866641,50
800,2400,13,5424,867932,51
801,2403,13,5424,868994,51
802,2406,13,5424,870200,51
803,2409,13,5424,871205,51
804,2412,13,5424,872411,51
805,2415,13,5424,873617,51
806,2418,13,5424,874804,51
807,2421,13,5424,875864,51
808,2424,13,5424,876953,51
809,2427,13,5424,877958,51
810,2430,13,5424,879164,51
811,2433,13,5424,880200,51
812,2436,13,5424,881406,51
813,2439,13,5424,882548,51
814,2442,13,5424,883683,51
815,2445,14,5445,884889,52
816,2448,14,5445,886019,52
817,2451,14,5445,887225,52
818,2454,14,5445,888230,52
819,2457,14,5445,889436,52
820,2460,14,5445,890642,52
821,2463,14,5445,891848,52
822,2466,14,5445,893054,52
823,2469,14,5445,894260,52
824,2472,14,5445,895261,52
825,2475,14,5445,896460,52
826,2478,14,5445,897465,52
827,2481,14,5445,898648,52
828,2484,14,5445,899854,52
829,2487,14,5445,900859,52
830,2490,14,5445,902065,52
831,2493,14,5445,903271,52
832,2496,14,5445,904276,52
833,2499,14,5445,905491,52
834,2502,14,5445,906496,52
835,2505,14,5445,907661,52
836,2508,14,5445,908666,52
837,2511,14,5445,909872,52
838,2514,14,5445,910804,52
839,2517,14,5445,912010,52
840,2520,14,5445,913124,52
841,2523,14,5445,914129,52
842,2526,14,5445,915277,52
843,2529,14,5445,916483,52
844,2532,14,5445,917629,52
845,2535,14,5445,918835,52
846,2538,14,5445,920035,52
847,2541,14,5445,921370,52
848,2544,14,5445,922576,52
849,2547,14,5445,923782,52
850,2550,14,5445,924988,52
851,2553,14,5445,926194,52
852,2556,14,5445,927400,52
853,2559,14,5445,928405,52
854,2562,14,5445,929582,52
855,2565,14,5445,930782,52
856,2568,14,5445,931787,52
857,2571,14,5445,932993,52
858,2574,14,5445,934199,52
859,2577,14,5445,935397,52
860,2580,14,5445,936718,52
861,2583,14,5445,937924,52
862,2586,14,5445,938929,52
863,2589,14,5445,940107,52
864,2592,14,5445,941312,52
865,2595,14,5445,942317,52
866,2598,14,5445,943482,52
867,2601,14,5445,944487,52
868,2604,14,5445,945894,52
869,2607,14,5445,946938,52
870,2610,14,5445,948144,52
871,2613,14,5445,949149,52
872,2616,14,5445,950355,52
873,2619,14,5445,951425,52
874,2622,14,5445,952631,52
875,2625,14,5445,953636,52
876,2628,14,5445,954842,52
877,2631,14,5445,955847,52
878,2634,14,5445,957065,52
879,2637,14,5445,958070,52
880,2640,14,5445,959418,52
881,2643,14,5445,960340,52
882,2646,14,5445,961568,52
883,2649,14,5445,962847,52
884,2652,14,5445,964042,52
885,2655,14,5445,965248,52
886,2658,14,5445,966454,52
887,2661,14,5445,967660,52
888,2664,14,5445,968665,52
889,2667,14,5445,969830,52
890,2670,14,5445,970986,52
891,2673,14,5445,972151,52
892,2676,14,5445,973357,52
893,2679,14,5445,974362,52
894,2682,14,5445,975677,52
895,2685,14,5445,976682,52
896,2688,14,5445,977831,52
897,2691,14,5445,979037,52
898,2694,14,5445,980133,52
899,2697,14,5445,981307,52
900,2700,14,5445,982513,52
901,2703,14,5445,983518,52
902,2706,14,5445,984855,52
903,2709,14,5445,985860,52
904,2712,14,5445,987035,52
905,2715,14,5445,988040,52
906,2718,14,5445,989267,52
907,2721,14,5445,990563,52
908,2724,14,5445,991704,52
909,2727,14,5445,992709,52
910,2730,14,5445,993915,52
911,2733,14,5445,995065,52
912,2736,14,5445,996271,52
913,2739,14,5445,997276,52
914,2742,14,5445,998482,52
915,2745,14,5445,999656,52
916,2748,14,5445,1000647,52
917,2751,14,5445,1001930,52
918,2754,14,5445,1002935,52
919,2757,14,5445,1004117,52
920,2760,14,5445,1005122,52
921,2763,14,5445,1006282,52
922,2766,14,5445,1007539,52
923,2769,14,5445,1008675,52
924,2772,14,5445,1009680,52
925,2775,14,5445,1010857,52
926,2778,14,5445,1011862,52
927,2781,14,5445,1013043,52
928,2784,14,5445,1014228,52
929,2787,14,5445,1015401,52
930,2790,14,5445,1016392,52
931,2793,14,5445,1017598,52
932,2796,14,5445,1018804,52
933,2799,14,5445,1019809,52
934,2802,14,5445,1020814,52
935,2805,14,5445,1022020,52
936,2808,14,5445,1023226,52
937,2811,14,5445,1024373,52
938,2814,14,5445,1025644,52
939,2817,14,5445,1026649,52
940,2820,14,5445,1027855,52
941,2823,14,5445,1029061,52
942,2826,14,5445,1030247,52
943,2829,14,5445,1031252,52
944,2832,14,5445,1032458,52
945,2835,14,5445,1033463,52
946,2838,14,5445,1034870,52
947,2841,14,5445,1035941,52
948,2844,14,5445,1037147,52
