[2023-05-28 08:06:46.58] Compiling generated-mazes/maze-4.sol... Done! (0.726052311s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 08:06:47.45] Running slither on generated-mazes/maze-4.sol... Done! (1.508045128s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_1/coverage
[2023-05-28 08:06:51.96] [status] tests: 4/48, fuzzing: 804/2000000, cov: 4404, corpus: 4
[2023-05-28 08:09:01.05] [status] tests: 7/48, fuzzing: 42778/2000000, cov: 4939, corpus: 24
[2023-05-28 08:09:04.05] [status] tests: 7/48, fuzzing: 43783/2000000, cov: 4939, corpus: 24
[2023-05-28 08:09:07.05] [status] tests: 8/48, fuzzing: 44788/2000000, cov: 4982, corpus: 26
[2023-05-28 08:09:10.06] [status] tests: 8/48, fuzzing: 45732/2000000, cov: 4982, corpus: 26
[2023-05-28 08:09:13.06] [status] tests: 8/48, fuzzing: 46894/2000000, cov: 4982, corpus: 26
[2023-05-28 08:09:16.06] [status] tests: 8/48, fuzzing: 48093/2000000, cov: 4982, corpus: 26
[2023-05-28 08:09:19.06] [status] tests: 8/48, fuzzing: 49253/2000000, cov: 4982, corpus: 26
[2023-05-28 08:09:22.06] [status] tests: 9/48, fuzzing: 50258/2000000, cov: 5015, corpus: 27
[2023-05-28 08:09:25.06] [status] tests: 9/48, fuzzing: 51263/2000000, cov: 5015, corpus: 27
[2023-05-28 08:09:28.07] [status] tests: 9/48, fuzzing: 52268/2000000, cov: 5015, corpus: 27
[2023-05-28 08:09:31.07] [status] tests: 9/48, fuzzing: 53273/2000000, cov: 5015, corpus: 27
[2023-05-28 08:09:34.07] [status] tests: 9/48, fuzzing: 54077/2000000, cov: 5015, corpus: 27
[2023-05-28 08:09:37.07] [status] tests: 9/48, fuzzing: 55082/2000000, cov: 5015, corpus: 27
[2023-05-28 08:09:40.07] [status] tests: 9/48, fuzzing: 56087/2000000, cov: 5015, corpus: 27
[2023-05-28 08:09:43.08] [status] tests: 9/48, fuzzing: 57293/2000000, cov: 5015, corpus: 27
[2023-05-28 08:09:46.08] [status] tests: 9/48, fuzzing: 58298/2000000, cov: 5048, corpus: 28
[2023-05-28 08:09:49.08] [status] tests: 9/48, fuzzing: 59521/2000000, cov: 5048, corpus: 28
[2023-05-28 08:09:52.08] [status] tests: 9/48, fuzzing: 60325/2000000, cov: 5048, corpus: 28
[2023-05-28 08:09:55.08] [status] tests: 9/48, fuzzing: 61330/2000000, cov: 5048, corpus: 28
[2023-05-28 08:09:58.08] [status] tests: 9/48, fuzzing: 62313/2000000, cov: 5048, corpus: 28
[2023-05-28 08:10:01.09] [status] tests: 9/48, fuzzing: 63315/2000000, cov: 5048, corpus: 28
[2023-05-28 08:10:04.09] [status] tests: 9/48, fuzzing: 64521/2000000, cov: 5048, corpus: 28
[2023-05-28 08:10:07.09] [status] tests: 9/48, fuzzing: 65526/2000000, cov: 5048, corpus: 28
[2023-05-28 08:10:10.09] [status] tests: 9/48, fuzzing: 66531/2000000, cov: 5048, corpus: 28
[2023-05-28 08:10:13.10] [status] tests: 9/48, fuzzing: 67577/2000000, cov: 5048, corpus: 28
[2023-05-28 08:10:16.10] [status] tests: 9/48, fuzzing: 68644/2000000, cov: 5048, corpus: 28
[2023-05-28 08:10:19.10] [status] tests: 9/48, fuzzing: 69649/2000000, cov: 5048, corpus: 28
[2023-05-28 08:10:22.10] [status] tests: 9/48, fuzzing: 70587/2000000, cov: 5048, corpus: 28
[2023-05-28 08:10:25.10] [status] tests: 9/48, fuzzing: 71793/2000000, cov: 5048, corpus: 28
[2023-05-28 08:10:28.10] [status] tests: 9/48, fuzzing: 72632/2000000, cov: 5048, corpus: 28
[2023-05-28 08:10:31.11] [status] tests: 9/48, fuzzing: 73798/2000000, cov: 5048, corpus: 28
[2023-05-28 08:10:34.11] [status] tests: 9/48, fuzzing: 74803/2000000, cov: 5048, corpus: 28
[2023-05-28 08:10:37.11] [status] tests: 9/48, fuzzing: 75924/2000000, cov: 5048, corpus: 28
[2023-05-28 08:10:40.11] [status] tests: 9/48, fuzzing: 76929/2000000, cov: 5048, corpus: 28
[2023-05-28 08:10:43.12] [status] tests: 9/48, fuzzing: 77934/2000000, cov: 5060, corpus: 29
[2023-05-28 08:10:46.12] [status] tests: 9/48, fuzzing: 79146/2000000, cov: 5072, corpus: 30
[2023-05-28 08:10:49.12] [status] tests: 9/48, fuzzing: 80201/2000000, cov: 5072, corpus: 30
[2023-05-28 08:10:52.12] [status] tests: 9/48, fuzzing: 81206/2000000, cov: 5072, corpus: 30
[2023-05-28 08:10:55.12] [status] tests: 9/48, fuzzing: 82412/2000000, cov: 5072, corpus: 30
[2023-05-28 08:10:58.12] [status] tests: 9/48, fuzzing: 83417/2000000, cov: 5072, corpus: 30
[2023-05-28 08:11:01.13] [status] tests: 9/48, fuzzing: 84527/2000000, cov: 5072, corpus: 30
[2023-05-28 08:11:04.13] [status] tests: 9/48, fuzzing: 85459/2000000, cov: 5072, corpus: 30
[2023-05-28 08:11:07.13] [status] tests: 9/48, fuzzing: 86451/2000000, cov: 5084, corpus: 31
[2023-05-28 08:11:10.13] [status] tests: 9/48, fuzzing: 87456/2000000, cov: 5084, corpus: 31
[2023-05-28 08:11:13.13] [status] tests: 9/48, fuzzing: 88662/2000000, cov: 5084, corpus: 31
[2023-05-28 08:11:16.14] [status] tests: 9/48, fuzzing: 89466/2000000, cov: 5084, corpus: 31
[2023-05-28 08:11:19.14] [status] tests: 9/48, fuzzing: 90594/2000000, cov: 5084, corpus: 31
[2023-05-28 08:11:22.14] [status] tests: 9/48, fuzzing: 91599/2000000, cov: 5084, corpus: 31
[2023-05-28 08:11:25.14] [status] tests: 9/48, fuzzing: 92604/2000000, cov: 5084, corpus: 31
[2023-05-28 08:11:28.14] [status] tests: 9/48, fuzzing: 93561/2000000, cov: 5084, corpus: 31
[2023-05-28 08:11:31.15] [status] tests: 9/48, fuzzing: 94566/2000000, cov: 5084, corpus: 31
[2023-05-28 08:11:34.15] [status] tests: 9/48, fuzzing: 95756/2000000, cov: 5084, corpus: 31
[2023-05-28 08:11:37.15] [status] tests: 9/48, fuzzing: 96649/2000000, cov: 5084, corpus: 31
[2023-05-28 08:11:40.15] [status] tests: 9/48, fuzzing: 97945/2000000, cov: 5084, corpus: 31
[2023-05-28 08:11:43.15] [status] tests: 9/48, fuzzing: 98950/2000000, cov: 5084, corpus: 31
[2023-05-28 08:11:46.16] [status] tests: 9/48, fuzzing: 99955/2000000, cov: 5084, corpus: 31
[2023-05-28 08:11:49.16] [status] tests: 9/48, fuzzing: 100960/2000000, cov: 5084, corpus: 31
[2023-05-28 08:11:52.16] [status] tests: 9/48, fuzzing: 101965/2000000, cov: 5131, corpus: 32
[2023-05-28 08:11:55.16] [status] tests: 9/48, fuzzing: 102970/2000000, cov: 5131, corpus: 32
[2023-05-28 08:11:58.17] [status] tests: 9/48, fuzzing: 104116/2000000, cov: 5143, corpus: 33
[2023-05-28 08:12:01.17] [status] tests: 9/48, fuzzing: 105121/2000000, cov: 5143, corpus: 33
[2023-05-28 08:12:04.17] [status] tests: 9/48, fuzzing: 106003/2000000, cov: 5143, corpus: 33
[2023-05-28 08:12:07.17] [status] tests: 9/48, fuzzing: 107008/2000000, cov: 5143, corpus: 33
[2023-05-28 08:12:10.17] [status] tests: 9/48, fuzzing: 108013/2000000, cov: 5143, corpus: 33
[2023-05-28 08:12:13.18] [status] tests: 9/48, fuzzing: 109185/2000000, cov: 5143, corpus: 33
[2023-05-28 08:12:16.18] [status] tests: 9/48, fuzzing: 110190/2000000, cov: 5143, corpus: 33
[2023-05-28 08:12:19.18] [status] tests: 9/48, fuzzing: 111195/2000000, cov: 5143, corpus: 33
[2023-05-28 08:12:22.18] [status] tests: 9/48, fuzzing: 112200/2000000, cov: 5143, corpus: 33
[2023-05-28 08:12:25.18] [status] tests: 9/48, fuzzing: 113406/2000000, cov: 5143, corpus: 33
[2023-05-28 08:12:28.19] [status] tests: 9/48, fuzzing: 114372/2000000, cov: 5143, corpus: 33
[2023-05-28 08:12:31.19] [status] tests: 9/48, fuzzing: 115462/2000000, cov: 5143, corpus: 33
[2023-05-28 08:12:34.19] [status] tests: 9/48, fuzzing: 116467/2000000, cov: 5143, corpus: 33
[2023-05-28 08:12:37.19] [status] tests: 9/48, fuzzing: 117472/2000000, cov: 5143, corpus: 33
[2023-05-28 08:12:40.19] [status] tests: 9/48, fuzzing: 118518/2000000, cov: 5143, corpus: 33
[2023-05-28 08:12:43.20] [status] tests: 9/48, fuzzing: 119566/2000000, cov: 5156, corpus: 34
[2023-05-28 08:12:46.20] [status] tests: 9/48, fuzzing: 120370/2000000, cov: 5156, corpus: 34
[2023-05-28 08:12:49.20] [status] tests: 9/48, fuzzing: 121375/2000000, cov: 5156, corpus: 34
[2023-05-28 08:12:52.20] [status] tests: 9/48, fuzzing: 122380/2000000, cov: 5156, corpus: 34
[2023-05-28 08:12:55.20] [status] tests: 9/48, fuzzing: 123463/2000000, cov: 5156, corpus: 34
[2023-05-28 08:12:58.21] [status] tests: 9/48, fuzzing: 124443/2000000, cov: 5156, corpus: 34
[2023-05-28 08:13:01.21] [status] tests: 9/48, fuzzing: 125448/2000000, cov: 5156, corpus: 34
[2023-05-28 08:13:04.21] [status] tests: 9/48, fuzzing: 126654/2000000, cov: 5156, corpus: 34
[2023-05-28 08:13:07.21] [status] tests: 10/48, fuzzing: 127610/2000000, cov: 5177, corpus: 35
[2023-05-28 08:13:10.21] [status] tests: 10/48, fuzzing: 128816/2000000, cov: 5177, corpus: 35
[2023-05-28 08:13:13.22] [status] tests: 10/48, fuzzing: 130022/2000000, cov: 5177, corpus: 35
[2023-05-28 08:13:16.22] [status] tests: 10/48, fuzzing: 130933/2000000, cov: 5199, corpus: 36
[2023-05-28 08:13:19.22] [status] tests: 10/48, fuzzing: 132078/2000000, cov: 5199, corpus: 36
[2023-05-28 08:13:22.22] [status] tests: 10/48, fuzzing: 133015/2000000, cov: 5199, corpus: 36
[2023-05-28 08:13:25.22] [status] tests: 10/48, fuzzing: 134158/2000000, cov: 5199, corpus: 36
[2023-05-28 08:13:28.23] [status] tests: 10/48, fuzzing: 135177/2000000, cov: 5199, corpus: 36
[2023-05-28 08:13:31.23] [status] tests: 10/48, fuzzing: 136383/2000000, cov: 5199, corpus: 36
[2023-05-28 08:13:34.23] [status] tests: 10/48, fuzzing: 137187/2000000, cov: 5199, corpus: 36
[2023-05-28 08:13:37.23] [status] tests: 10/48, fuzzing: 138393/2000000, cov: 5199, corpus: 36
[2023-05-28 08:13:40.24] [status] tests: 10/48, fuzzing: 139366/2000000, cov: 5199, corpus: 36
[2023-05-28 08:13:43.24] [status] tests: 10/48, fuzzing: 140371/2000000, cov: 5199, corpus: 36
[2023-05-28 08:13:46.24] [status] tests: 10/48, fuzzing: 141515/2000000, cov: 5199, corpus: 36
[2023-05-28 08:13:49.24] [status] tests: 10/48, fuzzing: 142494/2000000, cov: 5209, corpus: 37
[2023-05-28 08:13:52.24] [status] tests: 10/48, fuzzing: 143700/2000000, cov: 5209, corpus: 37
[2023-05-28 08:13:55.24] [status] tests: 10/48, fuzzing: 144632/2000000, cov: 5209, corpus: 37
[2023-05-28 08:13:58.25] [status] tests: 10/48, fuzzing: 145637/2000000, cov: 5209, corpus: 37
[2023-05-28 08:14:01.25] [status] tests: 10/48, fuzzing: 146642/2000000, cov: 5209, corpus: 37
[2023-05-28 08:14:04.25] [status] tests: 10/48, fuzzing: 147647/2000000, cov: 5209, corpus: 37
[2023-05-28 08:14:07.25] [status] tests: 10/48, fuzzing: 148652/2000000, cov: 5209, corpus: 37
[2023-05-28 08:14:10.26] [status] tests: 10/48, fuzzing: 149657/2000000, cov: 5209, corpus: 37
[2023-05-28 08:14:13.26] [status] tests: 10/48, fuzzing: 150827/2000000, cov: 5209, corpus: 37
[2023-05-28 08:14:16.26] [status] tests: 10/48, fuzzing: 151826/2000000, cov: 5209, corpus: 37
[2023-05-28 08:14:19.26] [status] tests: 10/48, fuzzing: 152755/2000000, cov: 5209, corpus: 37
[2023-05-28 08:14:22.26] [status] tests: 10/48, fuzzing: 153914/2000000, cov: 5209, corpus: 37
[2023-05-28 08:14:25.27] [status] tests: 10/48, fuzzing: 155051/2000000, cov: 5209, corpus: 37
[2023-05-28 08:14:28.27] [status] tests: 10/48, fuzzing: 156221/2000000, cov: 5209, corpus: 37
[2023-05-28 08:14:31.27] [status] tests: 10/48, fuzzing: 157365/2000000, cov: 5209, corpus: 37
[2023-05-28 08:14:34.27] [status] tests: 10/48, fuzzing: 158370/2000000, cov: 5232, corpus: 38
[2023-05-28 08:14:37.27] [status] tests: 10/48, fuzzing: 159514/2000000, cov: 5232, corpus: 38
[2023-05-28 08:14:40.28] [status] tests: 10/48, fuzzing: 160519/2000000, cov: 5232, corpus: 38
[2023-05-28 08:14:43.28] [status] tests: 10/48, fuzzing: 161725/2000000, cov: 5232, corpus: 38
[2023-05-28 08:14:46.28] [status] tests: 10/48, fuzzing: 162730/2000000, cov: 5232, corpus: 38
[2023-05-28 08:14:49.28] [status] tests: 10/48, fuzzing: 164026/2000000, cov: 5232, corpus: 38
[2023-05-28 08:14:52.28] [status] tests: 10/48, fuzzing: 165023/2000000, cov: 5232, corpus: 38
[2023-05-28 08:14:55.29] [status] tests: 10/48, fuzzing: 166028/2000000, cov: 5232, corpus: 38
[2023-05-28 08:14:58.29] [status] tests: 10/48, fuzzing: 167170/2000000, cov: 5232, corpus: 38
[2023-05-28 08:15:01.29] [status] tests: 10/48, fuzzing: 168090/2000000, cov: 5232, corpus: 38
[2023-05-28 08:15:04.29] [status] tests: 10/48, fuzzing: 169296/2000000, cov: 5232, corpus: 38
[2023-05-28 08:15:07.29] [status] tests: 10/48, fuzzing: 170255/2000000, cov: 5232, corpus: 38
[2023-05-28 08:15:10.30] [status] tests: 10/48, fuzzing: 171387/2000000, cov: 5232, corpus: 38
[2023-05-28 08:15:13.30] [status] tests: 10/48, fuzzing: 172340/2000000, cov: 5245, corpus: 39
[2023-05-28 08:15:16.30] [status] tests: 10/48, fuzzing: 173345/2000000, cov: 5245, corpus: 39
[2023-05-28 08:15:19.30] [status] tests: 10/48, fuzzing: 174551/2000000, cov: 5245, corpus: 39
[2023-05-28 08:15:22.30] [status] tests: 10/48, fuzzing: 175355/2000000, cov: 5245, corpus: 39
[2023-05-28 08:15:25.31] [status] tests: 10/48, fuzzing: 176331/2000000, cov: 5245, corpus: 39
[2023-05-28 08:15:28.31] [status] tests: 10/48, fuzzing: 177336/2000000, cov: 5245, corpus: 39
[2023-05-28 08:15:31.31] [status] tests: 10/48, fuzzing: 178439/2000000, cov: 5245, corpus: 39
[2023-05-28 08:15:34.31] [status] tests: 10/48, fuzzing: 179634/2000000, cov: 5245, corpus: 39
[2023-05-28 08:15:37.31] [status] tests: 10/48, fuzzing: 180573/2000000, cov: 5245, corpus: 39
[2023-05-28 08:15:40.32] [status] tests: 10/48, fuzzing: 181721/2000000, cov: 5245, corpus: 39
[2023-05-28 08:15:43.32] [status] tests: 10/48, fuzzing: 182909/2000000, cov: 5245, corpus: 39
[2023-05-28 08:15:46.32] [status] tests: 10/48, fuzzing: 183914/2000000, cov: 5245, corpus: 39
[2023-05-28 08:15:49.32] [status] tests: 10/48, fuzzing: 184919/2000000, cov: 5245, corpus: 39
[2023-05-28 08:15:52.32] [status] tests: 10/48, fuzzing: 186035/2000000, cov: 5245, corpus: 39
[2023-05-28 08:15:55.33] [status] tests: 10/48, fuzzing: 187000/2000000, cov: 5245, corpus: 39
[2023-05-28 08:15:58.33] [status] tests: 10/48, fuzzing: 188005/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:01.33] [status] tests: 10/48, fuzzing: 189122/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:04.33] [status] tests: 10/48, fuzzing: 190158/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:07.33] [status] tests: 10/48, fuzzing: 191163/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:10.34] [status] tests: 10/48, fuzzing: 192168/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:13.34] [status] tests: 10/48, fuzzing: 193173/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:16.34] [status] tests: 10/48, fuzzing: 194379/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:19.34] [status] tests: 10/48, fuzzing: 195384/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:22.34] [status] tests: 10/48, fuzzing: 196389/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:25.35] [status] tests: 10/48, fuzzing: 197394/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:28.35] [status] tests: 10/48, fuzzing: 198600/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:31.35] [status] tests: 10/48, fuzzing: 199584/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:34.35] [status] tests: 10/48, fuzzing: 200790/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:37.36] [status] tests: 10/48, fuzzing: 201795/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:40.36] [status] tests: 10/48, fuzzing: 202794/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:43.36] [status] tests: 10/48, fuzzing: 203843/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:46.36] [status] tests: 10/48, fuzzing: 205049/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:49.36] [status] tests: 10/48, fuzzing: 206054/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:52.36] [status] tests: 10/48, fuzzing: 207260/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:55.37] [status] tests: 10/48, fuzzing: 208265/2000000, cov: 5245, corpus: 39
[2023-05-28 08:16:58.37] [status] tests: 10/48, fuzzing: 209270/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:01.37] [status] tests: 10/48, fuzzing: 210242/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:04.37] [status] tests: 10/48, fuzzing: 211381/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:07.38] [status] tests: 10/48, fuzzing: 212393/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:10.38] [status] tests: 10/48, fuzzing: 213398/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:13.38] [status] tests: 10/48, fuzzing: 214403/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:16.38] [status] tests: 10/48, fuzzing: 215601/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:19.38] [status] tests: 10/48, fuzzing: 216606/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:22.38] [status] tests: 10/48, fuzzing: 217611/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:25.39] [status] tests: 10/48, fuzzing: 218605/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:28.39] [status] tests: 10/48, fuzzing: 219610/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:31.39] [status] tests: 10/48, fuzzing: 220615/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:34.39] [status] tests: 10/48, fuzzing: 221620/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:37.39] [status] tests: 10/48, fuzzing: 222920/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:40.40] [status] tests: 10/48, fuzzing: 223925/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:43.40] [status] tests: 10/48, fuzzing: 225070/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:46.40] [status] tests: 10/48, fuzzing: 226075/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:49.40] [status] tests: 10/48, fuzzing: 227079/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:52.40] [status] tests: 10/48, fuzzing: 228058/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:55.41] [status] tests: 10/48, fuzzing: 229005/2000000, cov: 5245, corpus: 39
[2023-05-28 08:17:58.41] [status] tests: 10/48, fuzzing: 230010/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:01.41] [status] tests: 10/48, fuzzing: 231200/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:04.41] [status] tests: 10/48, fuzzing: 232178/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:07.41] [status] tests: 10/48, fuzzing: 233296/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:10.42] [status] tests: 10/48, fuzzing: 234455/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:13.42] [status] tests: 10/48, fuzzing: 235431/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:16.42] [status] tests: 10/48, fuzzing: 236436/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:19.42] [status] tests: 10/48, fuzzing: 237431/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:22.42] [status] tests: 10/48, fuzzing: 238589/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:25.43] [status] tests: 10/48, fuzzing: 239594/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:28.43] [status] tests: 10/48, fuzzing: 240720/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:31.43] [status] tests: 10/48, fuzzing: 241651/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:34.43] [status] tests: 10/48, fuzzing: 242574/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:37.43] [status] tests: 10/48, fuzzing: 243579/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:40.44] [status] tests: 10/48, fuzzing: 244584/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:43.44] [status] tests: 10/48, fuzzing: 245589/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:46.44] [status] tests: 10/48, fuzzing: 246587/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:49.44] [status] tests: 10/48, fuzzing: 247793/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:52.44] [status] tests: 10/48, fuzzing: 248749/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:55.45] [status] tests: 10/48, fuzzing: 249754/2000000, cov: 5245, corpus: 39
[2023-05-28 08:18:58.45] [status] tests: 10/48, fuzzing: 250759/2000000, cov: 5245, corpus: 39
[2023-05-28 08:19:01.45] [status] tests: 10/48, fuzzing: 251764/2000000, cov: 5245, corpus: 39
