,time,tests_discovered,coverage_points,sequence_number,corpus_size
126,378,0,1520,705790,5
127,381,0,1520,711338,5
128,384,0,1520,717348,5
129,387,0,1520,722882,5
130,390,0,1520,728108,5
131,393,0,1520,733608,5
132,396,0,1520,739018,5
133,399,0,1520,744588,5
134,402,0,1520,750132,5
135,405,0,1520,755606,5
136,408,0,1520,761086,5
137,411,0,1520,766554,5
138,414,0,1520,771934,5
139,417,0,1520,777392,5
140,420,0,1520,783020,5
141,423,0,1520,788545,5
142,426,0,1520,794263,5
143,429,0,1520,799891,5
144,432,0,1520,805519,5
145,435,0,1520,811342,5
146,438,0,1520,817078,5
147,441,0,1520,822635,5
148,444,0,1520,828375,5
149,447,0,1520,834563,5
150,450,0,1520,840282,5
151,453,0,1520,846218,5
152,456,0,1520,851989,5
153,459,0,1520,857611,5
154,462,0,1520,863222,5
155,465,0,1520,869253,5
156,468,0,1520,874866,5
157,471,0,1520,880351,5
158,474,0,1520,886180,5
159,477,0,1520,891850,5
160,480,0,1520,897896,5
161,483,0,1520,903323,5
162,486,0,1520,909323,5
163,489,0,1520,914810,5
164,492,0,1520,920584,5
165,495,0,1520,926184,5
166,498,0,1520,931812,5
167,501,0,1520,937378,5
168,504,0,1520,942848,5
169,507,0,1520,948713,5
170,510,0,1520,954425,5
171,513,0,1520,959903,5
172,516,0,1520,965330,5
173,519,0,1520,970774,5
174,522,0,1520,976309,5
175,525,0,1520,982040,5
176,528,0,1520,987672,5
177,531,0,1520,993705,5
178,534,0,1520,999070,5
179,537,0,1520,1004974,5
180,540,0,1520,1010176,5
181,543,0,1520,1015830,5
182,546,0,1520,1021257,5
183,549,0,1520,1026841,5
184,552,0,1520,1032469,5
185,555,0,1520,1038213,5
186,558,0,1520,1043829,5
187,561,0,1520,1049158,5
188,564,0,1520,1054836,5
189,567,0,1520,1060397,5
190,570,0,1520,1066045,5
191,573,0,1520,1071630,5
192,576,0,1520,1077185,5
193,579,0,1520,1082596,5
194,582,0,1520,1088182,5
195,585,0,1520,1093749,5
196,588,0,1520,1099416,5
197,591,0,1520,1105073,5
198,594,0,1520,1110592,5
199,597,0,1520,1116174,5
200,600,0,1520,1122095,5
201,603,0,1520,1127730,5
202,606,0,1520,1133055,5
203,609,0,1520,1138620,5
204,612,0,1520,1143894,5
205,615,0,1520,1149837,5
206,618,0,1520,1155570,5
207,621,0,1520,1161328,5
208,624,0,1520,1167050,5
209,627,0,1520,1172855,5
210,630,0,1520,1178212,5
211,633,0,1520,1184041,5
212,636,0,1520,1189563,5
213,639,0,1520,1195061,5
214,642,0,1520,1200588,5
215,645,0,1520,1206256,5
216,648,0,1520,1211669,5
217,651,0,1520,1217480,5
218,654,0,1520,1222895,5
219,657,0,1520,1228360,5
220,660,0,1520,1233809,5
221,663,0,1520,1239289,5
222,666,0,1520,1244962,5
223,669,0,1520,1250437,5
224,672,0,1520,1256149,5
225,675,0,1520,1262126,5
226,678,0,1520,1267809,5
227,681,0,1520,1273536,5
228,684,0,1520,1279046,5
229,687,0,1520,1284602,5
230,690,0,1520,1289933,5
231,693,0,1520,1295747,5
232,696,0,1520,1302012,5
233,699,0,1520,1307590,5
234,702,0,1520,1313306,5
235,705,0,1520,1318726,5
236,708,0,1520,1324151,5
237,711,0,1520,1329658,5
238,714,0,1520,1335272,5
239,717,0,1520,1341101,5
240,720,0,1520,1346758,5
241,723,0,1520,1352345,5
242,726,0,1520,1358138,5
243,729,0,1520,1363772,5
244,732,0,1520,1369466,5
245,735,0,1520,1374876,5
246,738,0,1520,1380229,5
247,741,0,1520,1385894,5
248,744,0,1520,1391266,5
249,747,0,1520,1396777,5
250,750,0,1520,1402408,5
251,753,0,1520,1407954,5
252,756,0,1520,1413385,5
253,759,0,1520,1419024,5
254,762,0,1520,1424682,5
255,765,0,1520,1430382,5
256,768,0,1520,1435798,5
257,771,0,1520,1441390,5
258,774,0,1520,1446835,5
259,777,0,1520,1452343,5
260,780,0,1520,1457867,5
261,783,0,1520,1463171,5
262,786,0,1520,1468850,5
263,789,0,1520,1474457,5
264,792,0,1520,1480042,5
265,795,0,1520,1485548,5
266,798,0,1520,1491281,5
267,801,0,1520,1496909,5
268,804,0,1520,1502550,5
269,807,0,1520,1507648,5
270,810,0,1520,1513389,5
271,813,0,1520,1519007,5
272,816,0,1520,1524475,5
273,819,0,1520,1529859,5
274,822,0,1520,1535472,5
275,825,0,1520,1541071,5
276,828,0,1520,1546432,5
277,831,0,1520,1552249,5
278,834,0,1520,1557846,5
279,837,0,1520,1563726,5
280,840,0,1520,1569395,5
281,843,0,1520,1574907,5
282,846,0,1520,1580392,5
283,849,0,1520,1585792,5
284,852,0,1520,1591428,5
285,855,0,1520,1596911,5
286,858,0,1520,1602563,5
287,861,0,1520,1608315,5
288,864,0,1520,1614089,5
289,867,0,1520,1619629,5
290,870,0,1520,1625095,5
291,873,0,1520,1630801,5
292,876,0,1520,1636536,5
293,879,0,1520,1642228,5
294,882,0,1520,1647844,5
295,885,0,1520,1653578,5
296,888,0,1520,1659160,5
297,891,0,1520,1664934,5
298,894,0,1520,1670914,5
299,897,0,1520,1676330,5
300,900,0,1520,1681757,5
301,903,0,1520,1687499,5
302,906,0,1520,1693242,5
303,909,0,1520,1699031,5
304,912,0,1520,1704501,5
305,915,0,1520,1710137,5
306,918,0,1520,1715995,5
307,921,0,1520,1722104,5
308,924,0,1520,1727548,5
309,927,0,1520,1733263,5
310,930,0,1520,1738732,5
311,933,0,1520,1743958,5
312,936,0,1520,1749580,5
313,939,0,1520,1755007,5
314,942,0,1520,1760757,5
315,945,0,1520,1766864,5
316,948,0,1520,1772628,5
317,951,0,1520,1778401,5
318,954,0,1520,1783981,5
319,957,0,1520,1789373,5
320,960,0,1520,1795024,5
321,963,0,1520,1800683,5
322,966,0,1520,1806290,5
323,969,0,1520,1812103,5
324,972,0,1520,1817601,5
325,975,0,1520,1823046,5
326,978,0,1520,1828731,5
327,981,0,1520,1834335,5
328,984,0,1520,1840082,5
329,987,0,1520,1845480,5
330,990,0,1520,1851059,5
331,993,0,1520,1856434,5
332,996,0,1520,1862453,5
333,999,0,1520,1868205,5
334,1002,0,1520,1873483,5
335,1005,0,1520,1879221,5
336,1008,0,1520,1885006,5
337,1011,0,1520,1890286,5
338,1014,0,1520,1895608,5
339,1017,0,1520,1901216,5
340,1020,0,1520,1906613,5
341,1023,0,1520,1912252,5
342,1026,0,1520,1917753,5
343,1029,0,1520,1923381,5
344,1032,0,1520,1928974,5
345,1035,0,1520,1934835,5
346,1038,0,1520,1940343,5
347,1041,0,1520,1946115,5
348,1044,0,1520,1951858,5
349,1047,0,1520,1957692,5
350,1050,0,1520,1963099,5
351,1053,0,1520,1968732,5
352,1056,0,1520,1974312,5
353,1059,0,1520,1979916,5
354,1062,0,1520,1985528,5
355,1065,0,1520,1991035,5
356,1068,0,1520,1996687,5
