[2023-06-12 22:47:50.57] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.349361041s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 22:47:50.96] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.865697819s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_5/coverage
[2023-06-12 22:47:54.83] [status] tests: 0/2, fuzzing: 5153/2000000, cov: 1509, corpus: 4
[2023-06-12 22:49:03.88] [status] tests: 0/2, fuzzing: 132297/2000000, cov: 1509, corpus: 4
[2023-06-12 22:49:06.89] [status] tests: 0/2, fuzzing: 137893/2000000, cov: 1509, corpus: 4
[2023-06-12 22:49:09.89] [status] tests: 0/2, fuzzing: 143651/2000000, cov: 1509, corpus: 4
[2023-06-12 22:49:12.89] [status] tests: 0/2, fuzzing: 149351/2000000, cov: 1509, corpus: 4
[2023-06-12 22:49:15.89] [status] tests: 0/2, fuzzing: 154992/2000000, cov: 1509, corpus: 4
[2023-06-12 22:49:18.90] [status] tests: 0/2, fuzzing: 160680/2000000, cov: 1509, corpus: 4
[2023-06-12 22:49:21.90] [status] tests: 0/2, fuzzing: 166017/2000000, cov: 1509, corpus: 4
[2023-06-12 22:49:24.90] [status] tests: 0/2, fuzzing: 171501/2000000, cov: 1509, corpus: 4
[2023-06-12 22:49:27.90] [status] tests: 0/2, fuzzing: 177017/2000000, cov: 1509, corpus: 4
[2023-06-12 22:49:30.90] [status] tests: 0/2, fuzzing: 182443/2000000, cov: 1509, corpus: 4
[2023-06-12 22:49:33.90] [status] tests: 0/2, fuzzing: 188254/2000000, cov: 1509, corpus: 4
[2023-06-12 22:49:36.91] [status] tests: 0/2, fuzzing: 193565/2000000, cov: 1509, corpus: 4
[2023-06-12 22:49:39.91] [status] tests: 0/2, fuzzing: 199309/2000000, cov: 1509, corpus: 4
[2023-06-12 22:49:42.91] [status] tests: 0/2, fuzzing: 204771/2000000, cov: 1509, corpus: 4
[2023-06-12 22:49:45.91] [status] tests: 0/2, fuzzing: 210291/2000000, cov: 1509, corpus: 4
[2023-06-12 22:49:48.92] [status] tests: 0/2, fuzzing: 215789/2000000, cov: 1509, corpus: 4
[2023-06-12 22:49:51.92] [status] tests: 0/2, fuzzing: 221316/2000000, cov: 1509, corpus: 4
[2023-06-12 22:49:54.92] [status] tests: 0/2, fuzzing: 226950/2000000, cov: 1509, corpus: 4
[2023-06-12 22:49:57.92] [status] tests: 0/2, fuzzing: 232500/2000000, cov: 1509, corpus: 4
[2023-06-12 22:50:00.93] [status] tests: 0/2, fuzzing: 237949/2000000, cov: 1509, corpus: 4
[2023-06-12 22:50:03.93] [status] tests: 0/2, fuzzing: 243437/2000000, cov: 1509, corpus: 4
[2023-06-12 22:50:06.93] [status] tests: 0/2, fuzzing: 248823/2000000, cov: 1509, corpus: 4
[2023-06-12 22:50:09.94] [status] tests: 0/2, fuzzing: 254369/2000000, cov: 1509, corpus: 4
[2023-06-12 22:50:12.94] [status] tests: 0/2, fuzzing: 260052/2000000, cov: 1509, corpus: 4
[2023-06-12 22:50:15.94] [status] tests: 0/2, fuzzing: 265551/2000000, cov: 1509, corpus: 4
[2023-06-12 22:50:18.94] [status] tests: 0/2, fuzzing: 271709/2000000, cov: 1520, corpus: 5
[2023-06-12 22:50:21.94] [status] tests: 0/2, fuzzing: 277337/2000000, cov: 1520, corpus: 5
[2023-06-12 22:50:24.95] [status] tests: 0/2, fuzzing: 282933/2000000, cov: 1520, corpus: 5
[2023-06-12 22:50:27.95] [status] tests: 0/2, fuzzing: 288513/2000000, cov: 1520, corpus: 5
[2023-06-12 22:50:30.95] [status] tests: 0/2, fuzzing: 294238/2000000, cov: 1520, corpus: 5
[2023-06-12 22:50:33.96] [status] tests: 0/2, fuzzing: 299824/2000000, cov: 1520, corpus: 5
[2023-06-12 22:50:36.96] [status] tests: 0/2, fuzzing: 305649/2000000, cov: 1520, corpus: 5
[2023-06-12 22:50:39.96] [status] tests: 0/2, fuzzing: 311655/2000000, cov: 1520, corpus: 5
[2023-06-12 22:50:42.96] [status] tests: 0/2, fuzzing: 317379/2000000, cov: 1520, corpus: 5
[2023-06-12 22:50:45.96] [status] tests: 0/2, fuzzing: 322671/2000000, cov: 1520, corpus: 5
[2023-06-12 22:50:48.97] [status] tests: 0/2, fuzzing: 328327/2000000, cov: 1520, corpus: 5
[2023-06-12 22:50:51.97] [status] tests: 0/2, fuzzing: 334163/2000000, cov: 1520, corpus: 5
[2023-06-12 22:50:54.97] [status] tests: 0/2, fuzzing: 339875/2000000, cov: 1520, corpus: 5
[2023-06-12 22:50:57.98] [status] tests: 0/2, fuzzing: 345220/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:00.98] [status] tests: 0/2, fuzzing: 350922/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:03.98] [status] tests: 0/2, fuzzing: 356383/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:06.98] [status] tests: 0/2, fuzzing: 362319/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:09.99] [status] tests: 0/2, fuzzing: 368099/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:12.99] [status] tests: 0/2, fuzzing: 373488/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:15.99] [status] tests: 0/2, fuzzing: 379277/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:18.99] [status] tests: 0/2, fuzzing: 385175/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:22.00] [status] tests: 0/2, fuzzing: 390740/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:25.00] [status] tests: 0/2, fuzzing: 396336/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:28.00] [status] tests: 0/2, fuzzing: 401623/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:31.00] [status] tests: 0/2, fuzzing: 407110/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:34.00] [status] tests: 0/2, fuzzing: 413103/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:37.01] [status] tests: 0/2, fuzzing: 418678/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:40.01] [status] tests: 0/2, fuzzing: 424156/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:43.02] [status] tests: 0/2, fuzzing: 429794/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:46.02] [status] tests: 0/2, fuzzing: 435662/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:49.02] [status] tests: 0/2, fuzzing: 441416/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:52.03] [status] tests: 0/2, fuzzing: 446868/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:55.03] [status] tests: 0/2, fuzzing: 452669/2000000, cov: 1520, corpus: 5
[2023-06-12 22:51:58.03] [status] tests: 0/2, fuzzing: 458100/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:01.03] [status] tests: 0/2, fuzzing: 463929/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:04.04] [status] tests: 0/2, fuzzing: 469376/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:07.04] [status] tests: 0/2, fuzzing: 474989/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:10.04] [status] tests: 0/2, fuzzing: 480661/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:13.04] [status] tests: 0/2, fuzzing: 486093/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:16.04] [status] tests: 0/2, fuzzing: 491762/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:19.04] [status] tests: 0/2, fuzzing: 497514/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:22.05] [status] tests: 0/2, fuzzing: 503304/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:25.05] [status] tests: 0/2, fuzzing: 508643/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:28.05] [status] tests: 0/2, fuzzing: 513983/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:31.05] [status] tests: 0/2, fuzzing: 519682/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:34.05] [status] tests: 0/2, fuzzing: 525377/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:37.06] [status] tests: 0/2, fuzzing: 530855/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:40.06] [status] tests: 0/2, fuzzing: 536244/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:43.06] [status] tests: 0/2, fuzzing: 541619/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:46.06] [status] tests: 0/2, fuzzing: 547356/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:49.06] [status] tests: 0/2, fuzzing: 552868/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:52.07] [status] tests: 0/2, fuzzing: 558639/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:55.07] [status] tests: 0/2, fuzzing: 564239/2000000, cov: 1520, corpus: 5
[2023-06-12 22:52:58.07] [status] tests: 0/2, fuzzing: 569716/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:01.07] [status] tests: 0/2, fuzzing: 575257/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:04.07] [status] tests: 0/2, fuzzing: 580762/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:07.08] [status] tests: 0/2, fuzzing: 586532/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:10.08] [status] tests: 0/2, fuzzing: 592005/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:13.08] [status] tests: 0/2, fuzzing: 598190/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:16.08] [status] tests: 0/2, fuzzing: 604219/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:19.09] [status] tests: 0/2, fuzzing: 609843/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:22.09] [status] tests: 0/2, fuzzing: 615263/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:25.09] [status] tests: 0/2, fuzzing: 621018/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:28.10] [status] tests: 0/2, fuzzing: 627198/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:31.10] [status] tests: 0/2, fuzzing: 632756/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:34.10] [status] tests: 0/2, fuzzing: 638632/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:37.10] [status] tests: 0/2, fuzzing: 644458/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:40.11] [status] tests: 0/2, fuzzing: 650151/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:43.11] [status] tests: 0/2, fuzzing: 655622/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:46.11] [status] tests: 0/2, fuzzing: 661319/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:49.11] [status] tests: 0/2, fuzzing: 666823/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:52.12] [status] tests: 0/2, fuzzing: 672355/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:55.12] [status] tests: 0/2, fuzzing: 677782/2000000, cov: 1520, corpus: 5
[2023-06-12 22:53:58.12] [status] tests: 0/2, fuzzing: 683173/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:01.12] [status] tests: 0/2, fuzzing: 688638/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:04.12] [status] tests: 0/2, fuzzing: 694338/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:07.13] [status] tests: 0/2, fuzzing: 699961/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:10.13] [status] tests: 0/2, fuzzing: 705790/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:13.14] [status] tests: 0/2, fuzzing: 711338/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:16.14] [status] tests: 0/2, fuzzing: 717348/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:19.14] [status] tests: 0/2, fuzzing: 722882/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:22.14] [status] tests: 0/2, fuzzing: 728108/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:25.14] [status] tests: 0/2, fuzzing: 733608/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:28.14] [status] tests: 0/2, fuzzing: 739018/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:31.15] [status] tests: 0/2, fuzzing: 744588/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:34.15] [status] tests: 0/2, fuzzing: 750132/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:37.15] [status] tests: 0/2, fuzzing: 755606/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:40.15] [status] tests: 0/2, fuzzing: 761086/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:43.15] [status] tests: 0/2, fuzzing: 766554/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:46.16] [status] tests: 0/2, fuzzing: 771934/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:49.16] [status] tests: 0/2, fuzzing: 777392/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:52.16] [status] tests: 0/2, fuzzing: 783020/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:55.16] [status] tests: 0/2, fuzzing: 788545/2000000, cov: 1520, corpus: 5
[2023-06-12 22:54:58.17] [status] tests: 0/2, fuzzing: 794263/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:01.17] [status] tests: 0/2, fuzzing: 799891/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:04.17] [status] tests: 0/2, fuzzing: 805519/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:07.18] [status] tests: 0/2, fuzzing: 811342/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:10.18] [status] tests: 0/2, fuzzing: 817078/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:13.18] [status] tests: 0/2, fuzzing: 822635/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:16.18] [status] tests: 0/2, fuzzing: 828375/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:19.18] [status] tests: 0/2, fuzzing: 834563/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:22.19] [status] tests: 0/2, fuzzing: 840282/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:25.19] [status] tests: 0/2, fuzzing: 846218/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:28.19] [status] tests: 0/2, fuzzing: 851989/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:31.20] [status] tests: 0/2, fuzzing: 857611/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:34.20] [status] tests: 0/2, fuzzing: 863222/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:37.20] [status] tests: 0/2, fuzzing: 869253/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:40.20] [status] tests: 0/2, fuzzing: 874866/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:43.20] [status] tests: 0/2, fuzzing: 880351/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:46.20] [status] tests: 0/2, fuzzing: 886180/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:49.21] [status] tests: 0/2, fuzzing: 891850/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:52.21] [status] tests: 0/2, fuzzing: 897896/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:55.21] [status] tests: 0/2, fuzzing: 903323/2000000, cov: 1520, corpus: 5
[2023-06-12 22:55:58.22] [status] tests: 0/2, fuzzing: 909323/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:01.22] [status] tests: 0/2, fuzzing: 914810/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:04.22] [status] tests: 0/2, fuzzing: 920584/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:07.22] [status] tests: 0/2, fuzzing: 926184/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:10.22] [status] tests: 0/2, fuzzing: 931812/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:13.23] [status] tests: 0/2, fuzzing: 937378/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:16.23] [status] tests: 0/2, fuzzing: 942848/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:19.23] [status] tests: 0/2, fuzzing: 948713/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:22.23] [status] tests: 0/2, fuzzing: 954425/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:25.24] [status] tests: 0/2, fuzzing: 959903/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:28.24] [status] tests: 0/2, fuzzing: 965330/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:31.24] [status] tests: 0/2, fuzzing: 970774/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:34.24] [status] tests: 0/2, fuzzing: 976309/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:37.24] [status] tests: 0/2, fuzzing: 982040/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:40.24] [status] tests: 0/2, fuzzing: 987672/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:43.25] [status] tests: 0/2, fuzzing: 993705/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:46.25] [status] tests: 0/2, fuzzing: 999070/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:49.25] [status] tests: 0/2, fuzzing: 1004974/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:52.26] [status] tests: 0/2, fuzzing: 1010176/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:55.26] [status] tests: 0/2, fuzzing: 1015830/2000000, cov: 1520, corpus: 5
[2023-06-12 22:56:58.26] [status] tests: 0/2, fuzzing: 1021257/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:01.26] [status] tests: 0/2, fuzzing: 1026841/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:04.27] [status] tests: 0/2, fuzzing: 1032469/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:07.27] [status] tests: 0/2, fuzzing: 1038213/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:10.27] [status] tests: 0/2, fuzzing: 1043829/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:13.27] [status] tests: 0/2, fuzzing: 1049158/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:16.28] [status] tests: 0/2, fuzzing: 1054836/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:19.28] [status] tests: 0/2, fuzzing: 1060397/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:22.28] [status] tests: 0/2, fuzzing: 1066045/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:25.28] [status] tests: 0/2, fuzzing: 1071630/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:28.28] [status] tests: 0/2, fuzzing: 1077185/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:31.29] [status] tests: 0/2, fuzzing: 1082596/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:34.29] [status] tests: 0/2, fuzzing: 1088182/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:37.29] [status] tests: 0/2, fuzzing: 1093749/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:40.29] [status] tests: 0/2, fuzzing: 1099416/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:43.30] [status] tests: 0/2, fuzzing: 1105073/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:46.30] [status] tests: 0/2, fuzzing: 1110592/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:49.30] [status] tests: 0/2, fuzzing: 1116174/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:52.30] [status] tests: 0/2, fuzzing: 1122095/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:55.31] [status] tests: 0/2, fuzzing: 1127730/2000000, cov: 1520, corpus: 5
[2023-06-12 22:57:58.31] [status] tests: 0/2, fuzzing: 1133055/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:01.32] [status] tests: 0/2, fuzzing: 1138620/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:04.32] [status] tests: 0/2, fuzzing: 1143894/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:07.32] [status] tests: 0/2, fuzzing: 1149837/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:10.33] [status] tests: 0/2, fuzzing: 1155570/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:13.33] [status] tests: 0/2, fuzzing: 1161328/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:16.33] [status] tests: 0/2, fuzzing: 1167050/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:19.33] [status] tests: 0/2, fuzzing: 1172855/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:22.34] [status] tests: 0/2, fuzzing: 1178212/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:25.34] [status] tests: 0/2, fuzzing: 1184041/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:28.35] [status] tests: 0/2, fuzzing: 1189563/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:31.35] [status] tests: 0/2, fuzzing: 1195061/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:34.35] [status] tests: 0/2, fuzzing: 1200588/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:37.35] [status] tests: 0/2, fuzzing: 1206256/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:40.35] [status] tests: 0/2, fuzzing: 1211669/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:43.36] [status] tests: 0/2, fuzzing: 1217480/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:46.36] [status] tests: 0/2, fuzzing: 1222895/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:49.36] [status] tests: 0/2, fuzzing: 1228360/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:52.36] [status] tests: 0/2, fuzzing: 1233809/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:55.36] [status] tests: 0/2, fuzzing: 1239289/2000000, cov: 1520, corpus: 5
[2023-06-12 22:58:58.36] [status] tests: 0/2, fuzzing: 1244962/2000000, cov: 1520, corpus: 5
[2023-06-12 22:59:01.37] [status] tests: 0/2, fuzzing: 1250437/2000000, cov: 1520, corpus: 5
[2023-06-12 22:59:04.37] [status] tests: 0/2, fuzzing: 1256149/2000000, cov: 1520, corpus: 5
[2023-06-12 22:59:07.37] [status] tests: 0/2, fuzzing: 1262126/2000000, cov: 1520, corpus: 5
[2023-06-12 22:59:10.38] [status] tests: 0/2, fuzzing: 1267809/2000000, cov: 1520, corpus: 5
[2023-06-12 22:59:13.38] [status] tests: 0/2, fuzzing: 1273536/2000000, cov: 1520, corpus: 5
[2023-06-12 22:59:16.38] [status] tests: 0/2, fuzzing: 1279046/2000000, cov: 1520, corpus: 5
[2023-06-12 22:59:19.38] [status] tests: 0/2, fuzzing: 1284602/2000000, cov: 1520, corpus: 5
[2023-06-12 22:59:22.38] [status] tests: 0/2, fuzzing: 1289933/2000000, cov: 1520, corpus: 5
[2023-06-12 22:59:25.39] [status] tests: 0/2, fuzzing: 1295747/2000000, cov: 1520, corpus: 5
[2023-06-12 22:59:28.39] [status] tests: 0/2, fuzzing: 1302012/2000000, cov: 1520, corpus: 5
[2023-06-12 22:59:31.40] [status] tests: 0/2, fuzzing: 1307590/2000000, cov: 1520, corpus: 5
[2023-06-12 22:59:34.40] [status] tests: 0/2, fuzzing: 1313306/2000000, cov: 1520, corpus: 5
[2023-06-12 22:59:37.40] [status] tests: 0/2, fuzzing: 1318726/2000000, cov: 1520, corpus: 5
[2023-06-12 22:59:40.40] [status] tests: 0/2, fuzzing: 1324151/2000000, cov: 1520, corpus: 5
[2023-06-12 22:59:43.40] [status] tests: 0/2, fuzzing: 1329658/2000000, cov: 1520, corpus: 5
[2023-06-12 22:59:46.41] [status] tests: 0/2, fuzzing: 1335272/2000000, cov: 1520, corpus: 5
[2023-06-12 22:59:49.41] [status] tests: 0/2, fuzzing: 1341101/2000000, cov: 1520, corpus: 5
[2023-06-12 22:59:52.42] [status] tests: 0/2, fuzzing: 1346758/2000000, cov: 1520, corpus: 5
[2023-06-12 22:59:55.42] [status] tests: 0/2, fuzzing: 1352345/2000000, cov: 1520, corpus: 5
