,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255,0,1106,13967,3
86,258,0,1106,14168,3
87,261,0,1106,14369,3
88,264,0,1106,14570,3
89,267,0,1106,14712,3
90,270,0,1106,14913,3
91,273,0,1106,15114,3
92,276,0,1106,15315,3
93,279,0,1106,15315,3
94,282,0,1106,15641,3
95,285,0,1106,15842,3
96,288,0,1106,15842,3
97,291,0,1106,16043,3
98,294,0,1106,16244,3
99,297,0,1106,16445,3
100,300,0,1106,16646,3
101,303,0,1106,16847,3
102,306,0,1106,16847,3
103,309,0,1106,17048,3
104,312,0,1106,17249,3
105,315,0,1106,17450,3
106,318,0,1106,17651,3
107,321,0,1106,17852,3
108,324,0,1106,18053,3
109,327,0,1106,18053,3
110,330,0,1106,18254,3
111,333,0,1106,18455,3
112,336,0,1106,18656,3
113,339,0,1106,18857,3
114,342,0,1106,18857,3
115,345,0,1106,19058,3
116,348,0,1106,19259,3
117,351,0,1106,19460,3
118,354,0,1106,19567,3
119,357,0,1106,19825,3
120,360,0,1106,19825,3
121,363,0,1106,20026,3
122,366,0,1106,20227,3
123,369,0,1106,20428,3
124,372,0,1106,20428,3
125,375,0,1106,20629,3
126,378,0,1106,20830,3
127,381,0,1106,21031,3
128,384,0,1106,21232,3
129,387,0,1106,21433,3
130,390,0,1106,21433,3
131,393,0,1106,21634,3
132,396,0,1106,21835,3
133,399,0,1106,21968,3
134,402,0,1106,22169,3
135,405,0,1106,22370,3
136,408,0,1106,22571,3
137,411,0,1106,22772,3
138,414,0,1106,22973,3
139,417,0,1106,22973,3
140,420,0,1106,23174,3
141,423,0,1106,23375,3
142,426,0,1106,23576,3
143,429,0,1106,23777,3
144,432,0,1106,23978,3
145,435,0,1106,23978,3
146,438,0,1106,24179,3
147,441,0,1106,24380,3
148,444,0,1106,24581,3
149,447,0,1106,24782,3
150,450,0,1106,24983,3
151,453,0,1106,24983,3
152,456,0,1106,25184,3
153,459,0,1106,25385,3
154,462,0,1106,25586,3
155,465,0,1106,25742,3
156,468,0,1106,25742,3
157,471,0,1106,25977,3
158,474,0,1106,26178,3
159,477,0,1106,26379,3
160,480,0,1106,26379,3
161,483,0,1106,26580,3
162,486,0,1106,26781,3
163,489,0,1106,26982,3
164,492,0,1106,27183,3
165,495,0,1106,27183,3
166,498,0,1106,27384,3
167,501,0,1106,27585,3
168,504,0,1106,27786,3
169,507,0,1106,27987,3
170,510,0,1106,27987,3
171,513,0,1106,28294,3
172,516,0,1106,28294,3
173,519,0,1106,28495,3
174,522,0,1106,28696,3
175,525,0,1106,28897,3
176,528,0,1106,29098,3
177,531,0,1106,29286,3
178,534,0,1106,29286,3
179,537,0,1106,29487,3
180,540,0,1106,29688,3
181,543,0,1106,29889,3
182,546,0,1106,30090,3
183,549,0,1106,30291,3
184,552,0,1106,30492,3
185,555,0,1106,30693,3
186,558,0,1106,30821,3
187,561,0,1106,31022,3
188,564,0,1106,31022,3
189,567,0,1106,31223,3
190,570,0,1106,31424,3
191,573,0,1106,31625,3
192,576,0,1106,31826,3
193,579,0,1106,32027,3
194,582,0,1106,32027,3
195,585,0,1106,32228,3
196,588,0,1106,32412,3
197,591,0,1106,32613,3
198,594,0,1106,32814,3
199,597,0,1106,33015,3
200,600,0,1106,33015,3
201,603,0,1106,33216,3
202,606,0,1106,33417,3
203,609,0,1106,33417,3
204,612,0,1106,33618,3
205,615,0,1106,33880,3
206,618,0,1106,33880,3
207,621,0,1106,34081,3
208,624,0,1106,34282,3
209,627,0,1106,34483,3
210,630,0,1106,34684,3
211,633,0,1106,34885,3
212,636,0,1106,34959,3
213,639,0,1106,35160,3
214,642,0,1106,35361,3
215,645,0,1106,35562,3
216,648,0,1106,35763,3
217,651,0,1106,35763,3
218,654,0,1106,36165,3
219,657,0,1106,36165,3
220,660,0,1106,36366,3
221,663,0,1106,36567,3
222,666,0,1106,36768,3
223,669,0,1106,36969,3
224,672,0,1106,37170,3
225,675,0,1106,37170,3
226,678,0,1106,37371,3
227,681,0,1106,37572,3
228,684,0,1106,37773,3
229,687,0,1106,37974,3
230,690,0,1106,38175,3
231,693,0,1106,38175,3
232,696,0,1106,38376,3
233,699,0,1106,38577,3
234,702,0,1106,38778,3
235,705,0,1106,38778,3
236,708,0,1106,38979,3
237,711,0,1106,39180,3
238,714,0,1106,39381,3
239,717,0,1106,39532,3
240,720,0,1106,39733,3
241,723,0,1106,39934,3
242,726,0,1106,39934,3
243,729,0,1106,40135,3
244,732,0,1106,40336,3
245,735,0,1106,40534,3
246,738,0,1106,40534,3
247,741,0,1106,40735,3
248,744,0,1106,40936,3
249,747,0,1106,41137,3
250,750,0,1106,41338,3
251,753,0,1106,41539,3
252,756,0,1106,41740,3
253,759,0,1106,41792,3
254,762,0,1106,41993,3
255,765,0,1106,42194,3
256,768,0,1106,42395,3
257,771,0,1106,42512,3
258,774,0,1106,42713,3
259,777,0,1106,42713,3
260,780,0,1106,42914,3
261,783,0,1106,43115,3
262,786,0,1106,43316,3
263,789,0,1106,43517,3
264,792,0,1106,43718,3
265,795,0,1106,43718,3
266,798,0,1106,43934,3
267,801,0,1106,44135,3
268,804,0,1106,44336,3
269,807,0,1106,44537,3
270,810,0,1106,44738,3
271,813,0,1106,44939,3
272,816,0,1106,45140,3
273,819,0,1106,45140,3
274,822,0,1106,45341,3
275,825,0,1106,45542,3
276,828,0,1106,45743,3
277,831,0,1106,45944,3
278,834,0,1106,46145,3
279,837,0,1106,46145,3
280,840,0,1106,46346,3
281,843,0,1106,46547,3
282,846,0,1106,46748,3
283,849,0,1106,46949,3
284,852,0,1106,47150,3
285,855,0,1106,47351,3
286,858,0,1106,47552,3
287,861,0,1106,47753,3
288,864,0,1106,47753,3
289,867,0,1106,47954,3
290,870,0,1106,48155,3
291,873,0,1106,48356,3
292,876,0,1106,48356,3
293,879,0,1106,48557,3
294,882,0,1106,48758,3
295,885,0,1106,48959,3
296,888,0,1106,48959,3
297,891,0,1106,49160,3
298,894,0,1106,49361,3
299,897,0,1106,49562,3
300,900,0,1106,49763,3
301,903,0,1106,49763,3
302,906,0,1106,50069,3
303,909,0,1106,50069,3
304,912,0,1106,50270,3
305,915,0,1106,50471,3
306,918,0,1106,50672,3
307,921,0,1106,50873,3
308,924,0,1106,50873,3
309,927,0,1106,51074,3
310,930,0,1106,51275,3
311,933,0,1106,51476,3
312,936,0,1106,51677,3
313,939,0,1106,51677,3
314,942,0,1106,51878,3
315,945,0,1106,52079,3
316,948,0,1106,52280,3
317,951,0,1106,52280,3
318,954,0,1106,52506,3
319,957,0,1106,52707,3
320,960,0,1106,52908,3
321,963,0,1106,53109,3
322,966,0,1106,53109,3
323,969,0,1106,53310,3
324,972,0,1106,53511,3
325,975,0,1106,53712,3
326,978,0,1106,53913,3
327,981,0,1106,54114,3
328,984,0,1106,54315,3
329,987,0,1106,54315,3
330,990,0,1106,54516,3
331,993,0,1106,54717,3
332,996,0,1106,54918,3
333,999,0,1106,54918,3
334,1002,0,1106,55119,3
335,1005,0,1106,55320,3
336,1008,0,1106,55521,3
337,1011,0,1106,55521,3
338,1014,0,1106,55722,3
339,1017,0,1106,55923,3
340,1020,0,1106,56124,3
341,1023,0,1106,56325,3
342,1026,0,1106,56526,3
343,1029,0,1106,56727,3
344,1032,0,1106,56928,3
345,1035,0,1106,57129,3
346,1038,0,1106,57129,3
347,1041,0,1106,57330,3
348,1044,0,1106,57531,3
349,1047,0,1106,57732,3
350,1050,0,1106,57732,3
351,1053,0,1106,57933,3
352,1056,0,1106,58134,3
353,1059,0,1106,58335,3
354,1062,0,1106,58536,3
355,1065,0,1106,58536,3
356,1068,0,1106,58737,3
357,1071,0,1106,58938,3
358,1074,0,1106,59139,3
359,1077,0,1106,59340,3
360,1080,0,1106,59541,3
361,1083,0,1106,59742,3
362,1086,0,1106,59742,3
363,1089,0,1106,59943,3
364,1092,0,1106,60144,3
365,1095,0,1106,60345,3
366,1098,0,1106,60546,3
367,1101,0,1106,60546,3
368,1104,0,1106,60948,3
369,1107,0,1106,60948,3
370,1110,0,1106,61149,3
371,1113,0,1106,61350,3
372,1116,0,1106,61551,3
373,1119,0,1106,61752,3
374,1122,0,1106,61953,3
375,1125,0,1106,61953,3
376,1128,0,1106,62154,3
377,1131,0,1106,62355,3
378,1134,0,1106,62556,3
379,1137,0,1106,62757,3
380,1140,0,1106,62958,3
381,1143,0,1106,63159,3
382,1146,0,1106,63360,3
383,1149,0,1106,63360,3
384,1152,0,1106,63561,3
385,1155,0,1106,63762,3
386,1158,0,1106,63963,3
387,1161,0,1106,63963,3
388,1164,0,1106,64164,3
389,1167,0,1106,64365,3
390,1170,0,1106,64566,3
391,1173,0,1106,64767,3
392,1176,0,1106,64966,3
393,1179,0,1106,65167,3
394,1182,0,1106,65368,3
395,1185,0,1106,65569,3
396,1188,0,1106,65569,3
397,1191,0,1106,65770,3
398,1194,0,1106,65971,3
399,1197,0,1106,66172,3
400,1200,0,1106,66223,3
401,1203,0,1106,66424,3
402,1206,0,1106,66424,3
403,1209,0,1106,66625,3
404,1212,0,1106,66826,3
405,1215,0,1106,67027,3
406,1218,0,1106,67228,3
407,1221,0,1106,67228,3
408,1224,0,1106,67429,3
409,1227,0,1106,67630,3
410,1230,0,1106,67831,3
411,1233,0,1106,68032,3
412,1236,0,1106,68032,3
413,1239,0,1106,68233,3
414,1242,0,1106,68434,3
415,1245,0,1106,68635,3
416,1248,0,1106,68836,3
417,1251,0,1106,68836,3
418,1254,0,1106,69037,3
419,1257,0,1106,69238,3
420,1260,0,1106,69439,3
421,1263,0,1106,69439,3
422,1266,0,1106,69640,3
423,1269,0,1106,69841,3
424,1272,0,1106,70042,3
425,1275,0,1106,70391,3
426,1278,0,1106,70391,3
427,1281,0,1106,70592,3
428,1284,0,1106,70793,3
429,1287,0,1106,70994,3
430,1290,0,1106,71195,3
431,1293,0,1106,71273,3
432,1296,0,1106,71474,3
433,1299,0,1106,71675,3
434,1302,0,1106,71787,3
435,1305,0,1106,71988,3
436,1308,0,1106,72189,3
437,1311,0,1106,72390,3
438,1314,0,1106,72591,3
439,1317,0,1106,72591,3
440,1320,0,1106,72792,3
441,1323,0,1106,72993,3
442,1326,0,1106,73194,3
443,1329,0,1106,73395,3
444,1332,0,1106,73596,3
445,1335,0,1106,73596,3
446,1338,0,1106,73797,3
447,1341,0,1106,73998,3
448,1344,0,1106,73998,3
449,1347,0,1106,74199,3
450,1350,0,1106,74400,3
451,1353,0,1106,74601,3
452,1356,0,1106,74601,3
453,1359,0,1106,74802,3
454,1362,0,1106,75003,3
455,1365,0,1106,75204,3
456,1368,0,1106,75405,3
457,1371,0,1106,75606,3
458,1374,0,1106,75807,3
459,1377,0,1106,75807,3
460,1380,0,1106,76008,3
461,1383,0,1106,76193,3
462,1386,0,1106,76394,3
463,1389,0,1106,76595,3
464,1392,0,1106,76796,3
465,1395,0,1106,76997,3
466,1398,0,1106,76997,3
467,1401,0,1106,77198,3
468,1404,0,1106,77399,3
469,1407,0,1106,77600,3
470,1410,0,1106,77801,3
471,1413,0,1106,78002,3
472,1416,0,1106,78203,3
473,1419,0,1106,78404,3
474,1422,0,1106,78605,3
475,1425,0,1106,78806,3
476,1428,0,1106,79007,3
477,1431,0,1106,79208,3
478,1434,0,1106,79208,3
479,1437,0,1106,79409,3
480,1440,0,1106,79610,3
481,1443,0,1106,79811,3
482,1446,0,1106,79910,3
483,1449,0,1106,80111,3
484,1452,0,1106,80312,3
485,1455,0,1106,80312,3
486,1458,0,1106,80513,3
487,1461,0,1106,80714,3
488,1464,0,1106,80915,3
489,1467,0,1106,81116,3
490,1470,0,1106,81116,3
491,1473,0,1106,81317,3
492,1476,0,1106,81518,3
493,1479,0,1106,81719,3
494,1482,0,1106,81920,3
495,1485,0,1106,81920,3
496,1488,0,1106,82121,3
497,1491,0,1106,82322,3
498,1494,0,1106,82523,3
499,1497,0,1106,82724,3
500,1500,0,1106,82925,3
501,1503,0,1106,82925,3
502,1506,0,1106,83126,3
503,1509,0,1106,83327,3
504,1512,0,1106,83528,3
505,1515,0,1106,83729,3
506,1518,0,1106,83729,3
507,1521,0,1106,83930,3
508,1524,0,1106,84131,3
509,1527,0,1106,84332,3
510,1530,0,1106,84533,3
511,1533,0,1106,84533,3
512,1536,0,1106,84734,3
513,1539,0,1106,84935,3
514,1542,0,1106,85136,3
515,1545,0,1106,85337,3
516,1548,0,1106,85538,3
517,1551,0,1106,85739,3
518,1554,0,1106,85739,3
519,1557,0,1106,85940,3
520,1560,0,1106,86141,3
521,1563,0,1106,86342,3
522,1566,0,1106,86543,3
523,1569,0,1106,86744,3
524,1572,0,1106,86945,3
525,1575,0,1106,86945,3
526,1578,0,1106,87146,3
527,1581,0,1106,87347,3
528,1584,0,1106,87548,3
529,1587,0,1106,87548,3
530,1590,0,1106,87816,3
531,1593,0,1106,88017,3
532,1596,0,1106,88017,3
533,1599,0,1106,88218,3
534,1602,0,1106,88419,3
535,1605,0,1106,88620,3
536,1608,0,1106,88821,3
537,1611,0,1106,89022,3
538,1614,0,1106,89223,3
539,1617,0,1106,89223,3
540,1620,0,1106,89424,3
541,1623,0,1106,89625,3
542,1626,0,1106,89826,3
543,1629,0,1106,90027,3
544,1632,0,1106,90027,3
545,1635,0,1106,90228,3
546,1638,0,1106,90429,3
547,1641,0,1106,90630,3
548,1644,0,1106,90630,3
549,1647,0,1106,91032,3
550,1650,0,1106,91233,3
551,1653,0,1106,91233,3
552,1656,0,1106,91434,3
553,1659,0,1106,91635,3
554,1662,0,1106,91836,3
555,1665,0,1106,92037,3
556,1668,0,1106,92238,3
557,1671,0,1106,92439,3
558,1674,0,1106,92439,3
559,1677,0,1106,92640,3
560,1680,0,1106,92841,3
561,1683,0,1106,93042,3
562,1686,0,1106,93042,3
563,1689,0,1106,93243,3
564,1692,0,1106,93444,3
565,1695,0,1106,93645,3
566,1698,0,1106,93846,3
567,1701,0,1106,94047,3
568,1704,0,1106,94248,3
569,1707,0,1106,94449,3
570,1710,0,1106,94650,3
571,1713,0,1106,94650,3
572,1716,0,1106,94851,3
573,1719,0,1106,94995,3
574,1722,0,1106,95196,3
575,1725,0,1106,95397,3
576,1728,0,1106,95598,3
577,1731,0,1106,95799,3
578,1734,0,1106,95928,3
579,1737,0,1106,96129,3
580,1740,0,1106,96129,3
581,1743,0,1106,96330,3
582,1746,0,1106,96531,3
583,1749,0,1106,96732,3
584,1752,0,1106,96933,3
585,1755,0,1106,97134,3
586,1758,0,1106,97134,3
587,1761,0,1106,97335,3
588,1764,0,1106,97494,3
589,1767,0,1106,97695,3
590,1770,0,1106,97896,3
591,1773,0,1106,98097,3
592,1776,0,1106,98097,3
593,1779,0,1106,98298,3
594,1782,0,1106,98499,3
595,1785,0,1106,98700,3
596,1788,0,1106,98901,3
597,1791,0,1106,99087,3
598,1794,0,1106,99288,3
599,1797,0,1106,99489,3
600,1800,0,1106,99690,3
601,1803,0,1106,99690,3
602,1806,0,1106,99891,3
603,1809,0,1106,100007,3
604,1812,0,1106,100208,3
605,1815,0,1106,100409,3
606,1818,0,1106,100610,3
607,1821,0,1106,100610,3
608,1824,0,1106,100811,3
609,1827,0,1106,101012,3
610,1830,0,1106,101213,3
611,1833,0,1106,101414,3
612,1836,0,1106,101615,3
613,1839,0,1106,101615,3
614,1842,0,1106,101816,3
615,1845,0,1106,102017,3
616,1848,0,1106,102218,3
617,1851,0,1106,102419,3
618,1854,0,1106,102620,3
619,1857,0,1106,102821,3
620,1860,0,1106,103022,3
621,1863,0,1106,103022,3
622,1866,0,1106,103223,3
623,1869,0,1106,103424,3
624,1872,0,1106,103625,3
625,1875,0,1106,103826,3
626,1878,0,1106,104027,3
627,1881,0,1106,104202,3
628,1884,0,1106,104403,3
629,1887,0,1106,104403,3
630,1890,0,1106,104604,3
631,1893,0,1106,104805,3
632,1896,0,1106,105006,3
633,1899,0,1106,105207,3
634,1902,0,1106,105408,3
635,1905,0,1106,105566,3
636,1908,0,1106,105767,3
637,1911,0,1106,105968,3
638,1914,0,1106,105968,3
639,1917,0,1106,106169,3
640,1920,0,1106,106370,3
641,1923,0,1106,106571,3
642,1926,0,1106,106772,3
643,1929,0,1106,106949,3
644,1932,0,1106,107150,3
645,1935,0,1106,107351,3
646,1938,0,1106,107552,3
647,1941,0,1106,107552,3
648,1944,0,1106,107753,3
649,1947,0,1106,107954,3
650,1950,0,1106,108155,3
651,1953,0,1106,108356,3
652,1956,0,1106,108356,3
653,1959,0,1106,108557,3
654,1962,0,1106,108758,3
655,1965,0,1106,108959,3
656,1968,0,1106,109160,3
657,1971,0,1106,109361,3
658,1974,0,1106,109361,3
659,1977,0,1106,109562,3
660,1980,0,1106,109763,3
661,1983,0,1106,109964,3
662,1986,0,1106,110165,3
663,1989,0,1106,110165,3
664,1992,0,1106,110366,3
665,1995,0,1106,110567,3
666,1998,0,1106,110768,3
667,2001,0,1106,110969,3
668,2004,0,1106,111170,3
669,2007,0,1106,111170,3
670,2010,0,1106,111371,3
671,2013,0,1106,111572,3
672,2016,0,1106,111773,3
673,2019,0,1106,111974,3
674,2022,0,1106,112175,3
675,2025,0,1106,112376,3
676,2028,0,1106,112577,3
677,2031,0,1106,112778,3
678,2034,0,1106,112778,3
679,2037,0,1106,112979,3
680,2040,0,1106,113180,3
681,2043,0,1106,113381,3
682,2046,0,1106,113582,3
683,2049,0,1106,113582,3
684,2052,0,1106,113783,3
685,2055,0,1106,113899,3
686,2058,0,1106,114100,3
687,2061,0,1106,114301,3
688,2064,0,1106,114419,3
689,2067,0,1106,114620,3
690,2070,0,1106,114821,3
691,2073,0,1106,115022,3
692,2076,0,1106,115022,3
693,2079,0,1106,115223,3
694,2082,0,1106,115424,3
695,2085,0,1106,115625,3
696,2088,0,1106,115625,3
697,2091,0,1106,115826,3
698,2094,0,1106,116027,3
699,2097,0,1106,116091,3
700,2100,0,1106,116452,3
701,2103,0,1106,116633,3
702,2106,0,1106,116633,3
703,2109,0,1106,116982,3
704,2112,0,1106,116982,3
705,2115,0,1106,117183,3
706,2118,0,1106,117384,3
707,2121,0,1106,117585,3
708,2124,0,1106,117786,3
709,2127,0,1106,117987,3
710,2130,0,1106,118188,3
711,2133,0,1106,118389,3
712,2136,0,1106,118590,3
713,2139,0,1106,118791,3
714,2142,0,1106,118791,3
715,2145,0,1106,118992,3
716,2148,0,1106,119193,3
717,2151,0,1106,119394,3
718,2154,0,1106,119394,3
719,2157,0,1106,119595,3
720,2160,0,1106,119796,3
721,2163,0,1106,119997,3
722,2166,0,1106,120198,3
723,2169,0,1106,120198,3
724,2172,0,1106,120399,3
725,2175,0,1106,120600,3
726,2178,0,1106,120801,3
727,2181,0,1106,121002,3
728,2184,0,1106,121002,3
729,2187,0,1106,121203,3
730,2190,0,1106,121404,3
731,2193,0,1106,121605,3
732,2196,0,1106,121806,3
733,2199,0,1106,122007,3
734,2202,0,1106,122007,3
735,2205,0,1106,122208,3
736,2208,0,1106,122409,3
737,2211,0,1106,122610,3
738,2214,0,1106,122785,3
739,2217,0,1106,122986,3
740,2220,0,1106,123089,3
741,2223,0,1106,123404,3
742,2226,0,1106,123605,3
743,2229,0,1106,123605,3
744,2232,0,1106,123908,3
745,2235,0,1106,124109,3
746,2238,0,1106,124109,3
747,2241,0,1106,124310,3
748,2244,0,1106,124511,3
749,2247,0,1106,124712,3
750,2250,0,1106,124913,3
751,2253,0,1106,125114,3
752,2256,0,1106,125315,3
753,2259,0,1106,125315,3
754,2262,0,1106,125516,3
755,2265,0,1106,125717,3
756,2268,0,1106,125918,3
757,2271,0,1106,126119,3
758,2274,0,1106,126119,3
759,2277,0,1106,126320,3
760,2280,0,1106,126521,3
761,2283,0,1106,126521,3
762,2286,0,1106,126788,3
763,2289,0,1106,126989,3
764,2292,0,1106,126989,3
765,2295,0,1106,127190,3
766,2298,0,1106,127391,3
767,2301,0,1106,127592,3
768,2304,0,1106,127793,3
769,2307,0,1106,127994,3
770,2310,0,1106,128195,3
771,2313,0,1106,128195,3
772,2316,0,1106,128396,3
773,2319,0,1106,128597,3
774,2322,0,1106,128798,3
775,2325,0,1106,128999,3
776,2328,0,1106,128999,3
777,2331,0,1106,129200,3
778,2334,0,1106,129401,3
779,2337,0,1106,129602,3
780,2340,0,1106,129803,3
781,2343,0,1106,130004,3
782,2346,0,1106,130004,3
783,2349,0,1106,130205,3
784,2352,0,1106,130406,3
785,2355,0,1106,130528,3
786,2358,0,1106,130729,3
787,2361,0,1106,130729,3
788,2364,0,1106,130930,3
789,2367,0,1106,131131,3
790,2370,0,1106,131332,3
791,2373,0,1106,131400,3
792,2376,0,1106,131601,3
793,2379,0,1106,131802,3
794,2382,0,1106,132003,3
795,2385,0,1106,132204,3
796,2388,0,1106,132389,3
797,2391,0,1106,132590,3
798,2394,0,1106,132590,3
799,2397,0,1106,132791,3
800,2400,0,1106,132992,3
801,2403,0,1106,133193,3
802,2406,0,1106,133394,3
803,2409,0,1106,133595,3
804,2412,0,1106,133796,3
805,2415,0,1106,133997,3
806,2418,0,1106,133997,3
807,2421,0,1106,134198,3
808,2424,0,1106,134399,3
809,2427,0,1106,134600,3
810,2430,0,1106,134801,3
811,2433,0,1106,134801,3
812,2436,0,1106,135002,3
813,2439,0,1106,135203,3
814,2442,0,1106,135404,3
815,2445,0,1106,135605,3
816,2448,0,1106,135789,3
817,2451,0,1106,135990,3
818,2454,0,1106,135990,3
819,2457,0,1106,136191,3
820,2460,0,1106,136392,3
821,2463,0,1106,136593,3
822,2466,0,1106,136794,3
823,2469,0,1106,136794,3
824,2472,0,1106,136995,3
825,2475,0,1106,137196,3
826,2478,0,1106,137397,3
827,2481,0,1106,137598,3
828,2484,0,1106,137799,3
829,2487,0,1106,138000,3
830,2490,0,1106,138000,3
831,2493,0,1106,138201,3
832,2496,0,1106,138402,3
833,2499,0,1106,138603,3
834,2502,0,1106,138603,3
835,2505,0,1106,138804,3
836,2508,0,1106,139005,3
837,2511,0,1106,139206,3
838,2514,0,1106,139407,3
839,2517,0,1106,139608,3
840,2520,0,1106,139809,3
841,2523,0,1106,139995,3
842,2526,0,1106,140196,3
843,2529,0,1106,140196,3
844,2532,0,1106,140397,3
845,2535,0,1106,140598,3
846,2538,0,1106,140799,3
847,2541,0,1106,141029,3
848,2544,0,1106,141230,3
849,2547,0,1106,141431,3
850,2550,0,1106,141632,3
851,2553,0,1106,141833,3
852,2556,0,1106,142034,3
853,2559,0,1106,142235,3
854,2562,0,1106,142235,3
855,2565,0,1106,142436,3
856,2568,0,1106,142637,3
857,2571,0,1106,142838,3
858,2574,0,1106,143039,3
859,2577,0,1106,143039,3
860,2580,0,1106,143240,3
861,2583,0,1106,143441,3
862,2586,0,1106,143642,3
863,2589,0,1106,143843,3
864,2592,0,1106,143968,3
865,2595,0,1106,144169,3
866,2598,0,1106,144370,3
867,2601,0,1106,144370,3
868,2604,0,1106,144571,3
869,2607,0,1106,144772,3
870,2610,0,1106,144973,3
871,2613,0,1106,145174,3
872,2616,0,1106,145174,3
873,2619,0,1106,145375,3
874,2622,0,1106,145576,3
875,2625,0,1106,145777,3
876,2628,0,1106,145978,3
877,2631,0,1106,146179,3
878,2634,0,1106,146380,3
879,2637,0,1106,146581,3
880,2640,0,1106,146782,3
881,2643,0,1106,146782,3
882,2646,0,1106,146983,3
883,2649,0,1106,147184,3
884,2652,0,1106,147385,3
885,2655,0,1106,147586,3
886,2658,0,1106,147787,3
887,2661,0,1106,147787,3
888,2664,0,1106,147988,3
889,2667,0,1106,148189,3
890,2670,0,1106,148390,3
891,2673,0,1106,148591,3
892,2676,0,1106,148591,3
893,2679,0,1106,148792,3
894,2682,0,1106,148993,3
895,2685,0,1106,149194,3
896,2688,0,1106,149194,3
897,2691,0,1106,149395,3
898,2694,0,1106,149596,3
899,2697,0,1106,149797,3
900,2700,0,1106,149998,3
901,2703,0,1106,150199,3
902,2706,0,1106,150400,3
903,2709,0,1106,150400,3
904,2712,0,1106,150601,3
905,2715,0,1106,150802,3
906,2718,0,1106,151003,3
907,2721,0,1106,151204,3
908,2724,0,1106,151204,3
909,2727,0,1106,151405,3
910,2730,0,1106,151777,3
911,2733,0,1106,151777,3
912,2736,0,1106,151978,3
913,2739,0,1106,152179,3
914,2742,0,1106,152380,3
915,2745,0,1106,152581,3
916,2748,0,1106,152782,3
917,2751,0,1106,152782,3
918,2754,0,1106,152983,3
919,2757,0,1106,153184,3
920,2760,0,1106,153385,3
921,2763,0,1106,153577,3
922,2766,0,1106,153577,3
923,2769,0,1106,153778,3
924,2772,0,1106,153979,3
925,2775,0,1106,154180,3
926,2778,0,1106,154180,3
927,2781,0,1106,154381,3
928,2784,0,1106,154582,3
929,2787,0,1106,154895,3
930,2790,0,1106,154895,3
931,2793,0,1106,155096,3
932,2796,0,1106,155297,3
933,2799,0,1106,155498,3
934,2802,0,1106,155699,3
935,2805,0,1106,155854,3
936,2808,0,1106,156055,3
937,2811,0,1106,156055,3
938,2814,0,1106,156256,3
939,2817,0,1106,156457,3
940,2820,0,1106,156658,3
941,2823,0,1106,156859,3
942,2826,0,1106,157060,3
943,2829,0,1106,157261,3
944,2832,0,1106,157462,3
945,2835,0,1106,157663,3
946,2838,0,1106,157663,3
947,2841,0,1106,157936,3
948,2844,0,1106,158137,3
949,2847,0,1106,158338,3
950,2850,0,1106,158338,3
951,2853,0,1106,158539,3
