[2023-06-25 10:40:42.35] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.30323149s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-25 10:40:42.68] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.752579944s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_0/coverage
[2023-06-25 10:40:46.44] [status] tests: 0/3, fuzzing: 0/2000000, cov: 0, corpus: 0
[2023-06-25 10:42:29.61] [status] tests: 0/3, fuzzing: 5546/2000000, cov: 1106, corpus: 3
[2023-06-25 10:42:32.63] [status] tests: 0/3, fuzzing: 5546/2000000, cov: 1106, corpus: 3
[2023-06-25 10:42:35.72] [status] tests: 0/3, fuzzing: 5747/2000000, cov: 1106, corpus: 3
[2023-06-25 10:42:38.72] [status] tests: 0/3, fuzzing: 5948/2000000, cov: 1106, corpus: 3
[2023-06-25 10:42:41.72] [status] tests: 0/3, fuzzing: 6149/2000000, cov: 1106, corpus: 3
[2023-06-25 10:42:44.73] [status] tests: 0/3, fuzzing: 6350/2000000, cov: 1106, corpus: 3
[2023-06-25 10:42:47.73] [status] tests: 0/3, fuzzing: 6551/2000000, cov: 1106, corpus: 3
[2023-06-25 10:42:50.73] [status] tests: 0/3, fuzzing: 6752/2000000, cov: 1106, corpus: 3
[2023-06-25 10:42:53.74] [status] tests: 0/3, fuzzing: 6953/2000000, cov: 1106, corpus: 3
[2023-06-25 10:42:56.74] [status] tests: 0/3, fuzzing: 6953/2000000, cov: 1106, corpus: 3
[2023-06-25 10:42:59.75] [status] tests: 0/3, fuzzing: 7154/2000000, cov: 1106, corpus: 3
[2023-06-25 10:43:02.87] [status] tests: 0/3, fuzzing: 7355/2000000, cov: 1106, corpus: 3
[2023-06-25 10:43:05.87] [status] tests: 0/3, fuzzing: 7556/2000000, cov: 1106, corpus: 3
[2023-06-25 10:43:08.87] [status] tests: 0/3, fuzzing: 7757/2000000, cov: 1106, corpus: 3
[2023-06-25 10:43:11.87] [status] tests: 0/3, fuzzing: 7958/2000000, cov: 1106, corpus: 3
[2023-06-25 10:43:14.88] [status] tests: 0/3, fuzzing: 8159/2000000, cov: 1106, corpus: 3
[2023-06-25 10:43:17.88] [status] tests: 0/3, fuzzing: 8360/2000000, cov: 1106, corpus: 3
[2023-06-25 10:43:20.88] [status] tests: 0/3, fuzzing: 8561/2000000, cov: 1106, corpus: 3
[2023-06-25 10:43:23.88] [status] tests: 0/3, fuzzing: 8561/2000000, cov: 1106, corpus: 3
[2023-06-25 10:43:26.88] [status] tests: 0/3, fuzzing: 8899/2000000, cov: 1106, corpus: 3
[2023-06-25 10:43:29.89] [status] tests: 0/3, fuzzing: 8899/2000000, cov: 1106, corpus: 3
[2023-06-25 10:43:33.04] [status] tests: 0/3, fuzzing: 9100/2000000, cov: 1106, corpus: 3
[2023-06-25 10:43:36.31] [status] tests: 0/3, fuzzing: 9301/2000000, cov: 1106, corpus: 3
[2023-06-25 10:43:39.31] [status] tests: 0/3, fuzzing: 9573/2000000, cov: 1106, corpus: 3
[2023-06-25 10:43:42.31] [status] tests: 0/3, fuzzing: 9573/2000000, cov: 1106, corpus: 3
[2023-06-25 10:43:45.31] [status] tests: 0/3, fuzzing: 9774/2000000, cov: 1106, corpus: 3
[2023-06-25 10:43:48.44] [status] tests: 0/3, fuzzing: 9975/2000000, cov: 1106, corpus: 3
[2023-06-25 10:43:51.51] [status] tests: 0/3, fuzzing: 10176/2000000, cov: 1106, corpus: 3
[2023-06-25 10:43:54.51] [status] tests: 0/3, fuzzing: 10377/2000000, cov: 1106, corpus: 3
[2023-06-25 10:43:57.51] [status] tests: 0/3, fuzzing: 10578/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:00.52] [status] tests: 0/3, fuzzing: 10779/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:03.52] [status] tests: 0/3, fuzzing: 10980/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:06.52] [status] tests: 0/3, fuzzing: 10980/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:09.68] [status] tests: 0/3, fuzzing: 11168/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:12.69] [status] tests: 0/3, fuzzing: 11369/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:15.69] [status] tests: 0/3, fuzzing: 11369/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:18.74] [status] tests: 0/3, fuzzing: 11570/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:21.80] [status] tests: 0/3, fuzzing: 11771/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:24.81] [status] tests: 0/3, fuzzing: 11972/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:27.81] [status] tests: 0/3, fuzzing: 12173/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:30.81] [status] tests: 0/3, fuzzing: 12374/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:33.82] [status] tests: 0/3, fuzzing: 12575/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:36.82] [status] tests: 0/3, fuzzing: 12761/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:39.83] [status] tests: 0/3, fuzzing: 12761/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:42.83] [status] tests: 0/3, fuzzing: 12962/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:45.84] [status] tests: 0/3, fuzzing: 13163/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:48.84] [status] tests: 0/3, fuzzing: 13364/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:51.85] [status] tests: 0/3, fuzzing: 13364/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:54.85] [status] tests: 0/3, fuzzing: 13565/2000000, cov: 1106, corpus: 3
[2023-06-25 10:44:57.85] [status] tests: 0/3, fuzzing: 13766/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:01.00] [status] tests: 0/3, fuzzing: 13967/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:04.08] [status] tests: 0/3, fuzzing: 14168/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:07.17] [status] tests: 0/3, fuzzing: 14369/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:10.18] [status] tests: 0/3, fuzzing: 14570/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:13.24] [status] tests: 0/3, fuzzing: 14712/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:16.25] [status] tests: 0/3, fuzzing: 14913/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:19.25] [status] tests: 0/3, fuzzing: 15114/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:22.25] [status] tests: 0/3, fuzzing: 15315/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:25.26] [status] tests: 0/3, fuzzing: 15315/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:28.27] [status] tests: 0/3, fuzzing: 15641/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:31.28] [status] tests: 0/3, fuzzing: 15842/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:34.28] [status] tests: 0/3, fuzzing: 15842/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:37.35] [status] tests: 0/3, fuzzing: 16043/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:40.36] [status] tests: 0/3, fuzzing: 16244/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:43.36] [status] tests: 0/3, fuzzing: 16445/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:46.36] [status] tests: 0/3, fuzzing: 16646/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:49.36] [status] tests: 0/3, fuzzing: 16847/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:52.45] [status] tests: 0/3, fuzzing: 16847/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:55.46] [status] tests: 0/3, fuzzing: 17048/2000000, cov: 1106, corpus: 3
[2023-06-25 10:45:58.46] [status] tests: 0/3, fuzzing: 17249/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:01.61] [status] tests: 0/3, fuzzing: 17450/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:04.61] [status] tests: 0/3, fuzzing: 17651/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:07.61] [status] tests: 0/3, fuzzing: 17852/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:10.61] [status] tests: 0/3, fuzzing: 18053/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:13.62] [status] tests: 0/3, fuzzing: 18053/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:16.62] [status] tests: 0/3, fuzzing: 18254/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:19.62] [status] tests: 0/3, fuzzing: 18455/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:22.62] [status] tests: 0/3, fuzzing: 18656/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:25.62] [status] tests: 0/3, fuzzing: 18857/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:28.64] [status] tests: 0/3, fuzzing: 18857/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:31.67] [status] tests: 0/3, fuzzing: 19058/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:34.67] [status] tests: 0/3, fuzzing: 19259/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:37.69] [status] tests: 0/3, fuzzing: 19460/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:40.69] [status] tests: 0/3, fuzzing: 19567/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:43.69] [status] tests: 0/3, fuzzing: 19825/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:46.87] [status] tests: 0/3, fuzzing: 19825/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:49.97] [status] tests: 0/3, fuzzing: 20026/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:53.17] [status] tests: 0/3, fuzzing: 20227/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:56.17] [status] tests: 0/3, fuzzing: 20428/2000000, cov: 1106, corpus: 3
[2023-06-25 10:46:59.19] [status] tests: 0/3, fuzzing: 20428/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:02.22] [status] tests: 0/3, fuzzing: 20629/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:05.22] [status] tests: 0/3, fuzzing: 20830/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:08.22] [status] tests: 0/3, fuzzing: 21031/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:11.23] [status] tests: 0/3, fuzzing: 21232/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:14.23] [status] tests: 0/3, fuzzing: 21433/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:17.26] [status] tests: 0/3, fuzzing: 21433/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:20.36] [status] tests: 0/3, fuzzing: 21634/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:23.41] [status] tests: 0/3, fuzzing: 21835/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:26.42] [status] tests: 0/3, fuzzing: 21968/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:29.54] [status] tests: 0/3, fuzzing: 22169/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:32.73] [status] tests: 0/3, fuzzing: 22370/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:35.73] [status] tests: 0/3, fuzzing: 22571/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:38.73] [status] tests: 0/3, fuzzing: 22772/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:41.74] [status] tests: 0/3, fuzzing: 22973/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:44.74] [status] tests: 0/3, fuzzing: 22973/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:47.76] [status] tests: 0/3, fuzzing: 23174/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:50.80] [status] tests: 0/3, fuzzing: 23375/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:53.80] [status] tests: 0/3, fuzzing: 23576/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:56.80] [status] tests: 0/3, fuzzing: 23777/2000000, cov: 1106, corpus: 3
[2023-06-25 10:47:59.81] [status] tests: 0/3, fuzzing: 23978/2000000, cov: 1106, corpus: 3
[2023-06-25 10:48:02.81] [status] tests: 0/3, fuzzing: 23978/2000000, cov: 1106, corpus: 3
[2023-06-25 10:48:05.81] [status] tests: 0/3, fuzzing: 24179/2000000, cov: 1106, corpus: 3
[2023-06-25 10:48:08.82] [status] tests: 0/3, fuzzing: 24380/2000000, cov: 1106, corpus: 3
[2023-06-25 10:48:12.02] [status] tests: 0/3, fuzzing: 24581/2000000, cov: 1106, corpus: 3
[2023-06-25 10:48:15.02] [status] tests: 0/3, fuzzing: 24782/2000000, cov: 1106, corpus: 3
[2023-06-25 10:48:18.02] [status] tests: 0/3, fuzzing: 24983/2000000, cov: 1106, corpus: 3
[2023-06-25 10:48:21.05] [status] tests: 0/3, fuzzing: 24983/2000000, cov: 1106, corpus: 3
[2023-06-25 10:48:24.18] [status] tests: 0/3, fuzzing: 25184/2000000, cov: 1106, corpus: 3
[2023-06-25 10:48:27.18] [status] tests: 0/3, fuzzing: 25385/2000000, cov: 1106, corpus: 3
[2023-06-25 10:48:30.18] [status] tests: 0/3, fuzzing: 25586/2000000, cov: 1106, corpus: 3
[2023-06-25 10:48:33.19] [status] tests: 0/3, fuzzing: 25742/2000000, cov: 1106, corpus: 3
[2023-06-25 10:48:36.19] [status] tests: 0/3, fuzzing: 25742/2000000, cov: 1106, corpus: 3
[2023-06-25 10:48:39.20] [status] tests: 0/3, fuzzing: 25977/2000000, cov: 1106, corpus: 3
[2023-06-25 10:48:42.20] [status] tests: 0/3, fuzzing: 26178/2000000, cov: 1106, corpus: 3
[2023-06-25 10:48:45.20] [status] tests: 0/3, fuzzing: 26379/2000000, cov: 1106, corpus: 3
[2023-06-25 10:48:48.21] [status] tests: 0/3, fuzzing: 26379/2000000, cov: 1106, corpus: 3
[2023-06-25 10:48:51.21] [status] tests: 0/3, fuzzing: 26580/2000000, cov: 1106, corpus: 3
[2023-06-25 10:48:54.21] [status] tests: 0/3, fuzzing: 26781/2000000, cov: 1106, corpus: 3
[2023-06-25 10:48:57.22] [status] tests: 0/3, fuzzing: 26982/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:00.23] [status] tests: 0/3, fuzzing: 27183/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:03.33] [status] tests: 0/3, fuzzing: 27183/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:06.38] [status] tests: 0/3, fuzzing: 27384/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:09.67] [status] tests: 0/3, fuzzing: 27585/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:12.68] [status] tests: 0/3, fuzzing: 27786/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:15.68] [status] tests: 0/3, fuzzing: 27987/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:18.68] [status] tests: 0/3, fuzzing: 27987/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:21.68] [status] tests: 0/3, fuzzing: 28294/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:24.69] [status] tests: 0/3, fuzzing: 28294/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:27.70] [status] tests: 0/3, fuzzing: 28495/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:30.70] [status] tests: 0/3, fuzzing: 28696/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:33.70] [status] tests: 0/3, fuzzing: 28897/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:36.71] [status] tests: 0/3, fuzzing: 29098/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:39.71] [status] tests: 0/3, fuzzing: 29286/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:42.72] [status] tests: 0/3, fuzzing: 29286/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:45.72] [status] tests: 0/3, fuzzing: 29487/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:48.72] [status] tests: 0/3, fuzzing: 29688/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:51.72] [status] tests: 0/3, fuzzing: 29889/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:54.73] [status] tests: 0/3, fuzzing: 30090/2000000, cov: 1106, corpus: 3
[2023-06-25 10:49:57.73] [status] tests: 0/3, fuzzing: 30291/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:00.73] [status] tests: 0/3, fuzzing: 30492/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:03.73] [status] tests: 0/3, fuzzing: 30693/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:06.74] [status] tests: 0/3, fuzzing: 30821/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:09.74] [status] tests: 0/3, fuzzing: 31022/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:12.74] [status] tests: 0/3, fuzzing: 31022/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:15.95] [status] tests: 0/3, fuzzing: 31223/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:18.95] [status] tests: 0/3, fuzzing: 31424/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:22.03] [status] tests: 0/3, fuzzing: 31625/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:25.04] [status] tests: 0/3, fuzzing: 31826/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:28.04] [status] tests: 0/3, fuzzing: 32027/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:31.07] [status] tests: 0/3, fuzzing: 32027/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:34.07] [status] tests: 0/3, fuzzing: 32228/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:37.08] [status] tests: 0/3, fuzzing: 32412/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:40.08] [status] tests: 0/3, fuzzing: 32613/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:43.08] [status] tests: 0/3, fuzzing: 32814/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:46.09] [status] tests: 0/3, fuzzing: 33015/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:49.09] [status] tests: 0/3, fuzzing: 33015/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:52.14] [status] tests: 0/3, fuzzing: 33216/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:55.14] [status] tests: 0/3, fuzzing: 33417/2000000, cov: 1106, corpus: 3
[2023-06-25 10:50:58.14] [status] tests: 0/3, fuzzing: 33417/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:01.31] [status] tests: 0/3, fuzzing: 33618/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:04.31] [status] tests: 0/3, fuzzing: 33880/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:07.31] [status] tests: 0/3, fuzzing: 33880/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:10.34] [status] tests: 0/3, fuzzing: 34081/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:13.36] [status] tests: 0/3, fuzzing: 34282/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:16.36] [status] tests: 0/3, fuzzing: 34483/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:19.36] [status] tests: 0/3, fuzzing: 34684/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:22.37] [status] tests: 0/3, fuzzing: 34885/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:25.37] [status] tests: 0/3, fuzzing: 34959/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:28.37] [status] tests: 0/3, fuzzing: 35160/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:31.38] [status] tests: 0/3, fuzzing: 35361/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:34.38] [status] tests: 0/3, fuzzing: 35562/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:37.40] [status] tests: 0/3, fuzzing: 35763/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:40.40] [status] tests: 0/3, fuzzing: 35763/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:43.40] [status] tests: 0/3, fuzzing: 36165/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:46.70] [status] tests: 0/3, fuzzing: 36165/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:49.70] [status] tests: 0/3, fuzzing: 36366/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:52.71] [status] tests: 0/3, fuzzing: 36567/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:55.71] [status] tests: 0/3, fuzzing: 36768/2000000, cov: 1106, corpus: 3
[2023-06-25 10:51:58.71] [status] tests: 0/3, fuzzing: 36969/2000000, cov: 1106, corpus: 3
[2023-06-25 10:52:01.71] [status] tests: 0/3, fuzzing: 37170/2000000, cov: 1106, corpus: 3
[2023-06-25 10:52:04.73] [status] tests: 0/3, fuzzing: 37170/2000000, cov: 1106, corpus: 3
[2023-06-25 10:52:07.82] [status] tests: 0/3, fuzzing: 37371/2000000, cov: 1106, corpus: 3
[2023-06-25 10:52:11.07] [status] tests: 0/3, fuzzing: 37572/2000000, cov: 1106, corpus: 3
[2023-06-25 10:52:14.14] [status] tests: 0/3, fuzzing: 37773/2000000, cov: 1106, corpus: 3
[2023-06-25 10:52:17.14] [status] tests: 0/3, fuzzing: 37974/2000000, cov: 1106, corpus: 3
[2023-06-25 10:52:20.14] [status] tests: 0/3, fuzzing: 38175/2000000, cov: 1106, corpus: 3
[2023-06-25 10:52:23.21] [status] tests: 0/3, fuzzing: 38175/2000000, cov: 1106, corpus: 3
[2023-06-25 10:52:26.21] [status] tests: 0/3, fuzzing: 38376/2000000, cov: 1106, corpus: 3
[2023-06-25 10:52:29.22] [status] tests: 0/3, fuzzing: 38577/2000000, cov: 1106, corpus: 3
[2023-06-25 10:52:32.22] [status] tests: 0/3, fuzzing: 38778/2000000, cov: 1106, corpus: 3
[2023-06-25 10:52:35.25] [status] tests: 0/3, fuzzing: 38778/2000000, cov: 1106, corpus: 3
[2023-06-25 10:52:38.47] [status] tests: 0/3, fuzzing: 38979/2000000, cov: 1106, corpus: 3
[2023-06-25 10:52:41.71] [status] tests: 0/3, fuzzing: 39180/2000000, cov: 1106, corpus: 3
[2023-06-25 10:52:44.72] [status] tests: 0/3, fuzzing: 39381/2000000, cov: 1106, corpus: 3
[2023-06-25 10:52:47.73] [status] tests: 0/3, fuzzing: 39532/2000000, cov: 1106, corpus: 3
[2023-06-25 10:52:50.73] [status] tests: 0/3, fuzzing: 39733/2000000, cov: 1106, corpus: 3
[2023-06-25 10:52:53.73] [status] tests: 0/3, fuzzing: 39934/2000000, cov: 1106, corpus: 3
[2023-06-25 10:52:56.78] [status] tests: 0/3, fuzzing: 39934/2000000, cov: 1106, corpus: 3
