,time,tests_discovered,coverage_points,sequence_number,corpus_size
215,645,0,1106,104692,9
216,648,0,1106,105159,9
217,651,0,1106,105691,9
218,654,0,1106,106184,9
219,657,0,1106,106643,9
220,660,0,1106,107057,9
221,663,0,1106,107513,9
222,666,0,1106,107961,9
223,669,0,1106,108469,9
224,672,0,1106,108951,9
225,675,0,1106,109435,9
226,678,0,1106,109950,9
227,681,0,1106,110491,9
228,684,0,1106,110979,9
229,687,0,1106,111437,9
230,690,0,1106,111886,9
231,693,0,1106,112425,9
232,696,0,1106,112920,9
233,699,0,1106,113358,9
234,702,0,1106,113802,9
235,705,0,1106,114327,9
236,708,0,1106,114835,9
237,711,0,1106,115297,9
238,714,0,1106,115768,9
239,717,0,1106,116272,9
240,720,0,1106,116804,9
241,723,0,1106,117232,9
242,726,0,1106,117738,9
243,729,0,1106,118230,9
244,732,0,1106,118703,9
245,735,0,1106,119184,9
246,738,0,1106,119669,9
247,741,0,1106,120116,9
248,744,0,1106,120608,9
249,747,0,1106,121087,9
250,750,0,1106,121609,9
251,753,0,1106,122107,9
252,756,0,1106,122537,9
253,759,0,1106,123013,9
254,762,0,1106,123493,9
255,765,0,1106,124007,9
256,768,0,1106,124479,9
257,771,0,1106,124953,9
258,774,0,1106,125412,9
259,777,0,1106,125887,9
260,780,0,1106,126332,9
261,783,0,1106,126825,9
262,786,0,1106,127296,9
263,789,0,1106,127811,9
264,792,0,1106,128342,9
265,795,0,1106,128838,9
266,798,0,1106,129347,9
267,801,0,1106,129807,9
268,804,0,1106,130296,9
269,807,0,1106,130816,9
270,810,0,1106,131271,9
271,813,0,1106,131756,9
272,816,0,1106,132230,9
273,819,0,1106,132710,9
274,822,0,1106,133184,9
275,825,0,1106,133641,9
276,828,0,1106,134105,9
277,831,0,1106,134598,9
278,834,0,1106,135051,9
279,837,0,1106,135553,9
280,840,0,1106,136025,9
281,843,0,1106,136511,9
282,846,0,1106,136968,9
283,849,0,1106,137473,9
284,852,0,1106,137940,9
285,855,0,1106,138473,9
286,858,0,1106,138894,9
287,861,0,1106,139389,9
288,864,0,1106,139919,9
289,867,0,1106,140392,9
290,870,0,1106,140875,9
291,873,0,1106,141332,9
292,876,0,1106,141861,9
293,879,0,1106,142329,9
294,882,0,1106,142781,9
295,885,0,1106,143238,9
296,888,0,1106,143768,9
297,891,0,1106,144308,9
298,894,0,1106,144856,9
299,897,0,1106,145337,9
300,900,0,1106,145839,9
301,903,0,1106,146292,9
302,906,0,1106,146783,9
303,909,0,1106,147290,9
304,912,0,1106,147787,9
305,915,0,1106,148244,9
306,918,0,1106,148700,9
307,921,0,1106,149162,9
308,924,0,1106,149656,9
309,927,0,1106,150092,9
310,930,0,1106,150583,9
311,933,0,1106,151039,9
312,936,0,1106,151603,9
313,939,0,1106,152077,9
314,942,0,1106,152624,9
315,945,0,1106,153141,9
316,948,0,1106,153685,9
317,951,0,1106,154265,9
318,954,0,1106,154837,9
319,957,0,1106,155348,9
320,960,0,1106,155794,9
321,963,0,1106,156282,9
322,966,0,1106,156784,9
323,969,0,1106,157228,9
324,972,0,1106,157744,9
325,975,0,1106,158241,9
326,978,0,1106,158764,9
327,981,0,1106,159237,9
328,984,0,1106,159697,9
329,987,0,1106,160199,9
330,990,0,1106,160699,9
331,993,0,1106,161134,9
332,996,0,1106,161649,9
333,999,0,1106,162162,9
334,1002,0,1106,162640,9
335,1005,0,1106,163101,9
336,1008,0,1106,163629,9
337,1011,0,1106,164064,9
338,1014,0,1106,164583,9
339,1017,0,1106,165048,9
340,1020,0,1106,165543,9
341,1023,0,1106,166022,9
342,1026,0,1106,166470,9
343,1029,0,1106,166932,9
344,1032,0,1106,167412,9
345,1035,0,1106,167915,9
346,1038,0,1106,168373,9
347,1041,0,1106,168828,9
348,1044,0,1106,169263,9
349,1047,0,1106,169737,9
350,1050,0,1106,170233,9
351,1053,0,1106,170743,9
352,1056,0,1106,171243,9
353,1059,0,1106,171720,9
354,1062,0,1106,172252,9
355,1065,0,1106,172796,9
356,1068,0,1106,173320,9
357,1071,0,1106,173789,9
358,1074,0,1106,174286,9
359,1077,0,1106,174732,9
360,1080,0,1106,175246,9
361,1083,0,1106,175759,9
362,1086,0,1106,176256,9
363,1089,0,1106,176731,9
364,1092,0,1106,177242,9
365,1095,0,1106,177692,9
366,1098,0,1106,178172,9
367,1101,0,1106,178661,9
368,1104,0,1106,179183,9
369,1107,0,1106,179694,9
370,1110,0,1106,180117,9
371,1113,0,1106,180556,9
372,1116,0,1106,181050,9
373,1119,0,1106,181565,9
374,1122,0,1106,182095,9
375,1125,0,1106,182537,9
376,1128,0,1106,182986,9
377,1131,0,1106,183470,9
378,1134,0,1106,184030,9
379,1137,0,1106,184471,9
380,1140,0,1106,184989,9
381,1143,0,1106,185501,9
382,1146,0,1106,185988,9
383,1149,0,1106,186506,9
384,1152,0,1106,186955,9
385,1155,0,1106,187450,9
386,1158,0,1106,188018,9
387,1161,0,1106,188560,9
388,1164,0,1106,189003,9
389,1167,0,1106,189455,9
390,1170,0,1106,189961,9
391,1173,0,1106,190472,9
392,1176,0,1106,190933,9
393,1179,0,1106,191419,9
394,1182,0,1106,191871,9
395,1185,0,1106,192309,9
396,1188,0,1106,192799,9
397,1191,0,1106,193277,9
398,1194,0,1106,193768,9
399,1197,0,1106,194231,9
400,1200,0,1106,194772,9
401,1203,0,1106,195251,9
402,1206,0,1106,195736,9
403,1209,0,1106,196258,9
404,1212,0,1106,196712,9
405,1215,0,1106,197175,9
406,1218,0,1106,197729,9
407,1221,0,1106,198245,9
408,1224,0,1106,198725,9
409,1227,0,1106,199195,9
410,1230,0,1106,199628,9
411,1233,0,1106,200110,9
412,1236,0,1106,200609,9
413,1239,0,1106,201113,9
414,1242,0,1106,201623,9
415,1245,0,1106,202068,9
416,1248,0,1106,202622,9
417,1251,0,1106,203094,9
418,1254,0,1106,203569,9
419,1257,0,1106,204068,9
420,1260,0,1106,204606,9
421,1263,0,1106,205084,9
422,1266,0,1106,205539,9
423,1269,0,1106,206027,9
424,1272,0,1106,206537,9
425,1275,0,1106,207035,9
426,1278,0,1106,207454,9
427,1281,0,1106,208026,9
428,1284,0,1106,208504,9
429,1287,0,1106,209032,9
430,1290,0,1106,209549,9
431,1293,0,1106,210040,9
432,1296,0,1106,210501,9
433,1299,0,1106,211030,9
434,1302,0,1106,211490,9
435,1305,0,1106,212002,9
436,1308,0,1106,212467,9
437,1311,0,1106,212949,9
438,1314,0,1106,213454,9
439,1317,0,1106,213941,9
440,1320,0,1106,214451,9
441,1323,0,1106,214953,9
442,1326,0,1106,215425,9
443,1329,0,1106,215888,9
444,1332,0,1106,216424,9
445,1335,0,1106,216962,9
446,1338,0,1106,217476,9
447,1341,0,1106,217950,9
448,1344,0,1106,218445,9
449,1347,0,1106,218935,9
450,1350,0,1106,219420,9
451,1353,0,1106,219921,9
452,1356,0,1106,220435,9
453,1359,0,1106,220989,9
454,1362,0,1106,221449,9
455,1365,0,1106,221944,9
456,1368,0,1106,222416,9
457,1371,0,1106,222962,9
458,1374,0,1106,223501,9
459,1377,0,1106,223957,9
460,1380,0,1106,224509,9
461,1383,0,1106,225047,9
462,1386,0,1106,225499,9
463,1389,0,1106,226019,9
464,1392,0,1106,226561,9
465,1395,0,1106,227037,9
466,1398,0,1106,227568,9
467,1401,0,1106,228057,9
468,1404,0,1106,228525,9
469,1407,0,1106,229045,9
470,1410,0,1106,229554,9
471,1413,0,1106,230001,9
472,1416,0,1106,230510,9
473,1419,0,1106,230986,9
474,1422,0,1106,231433,9
475,1425,0,1106,231881,9
476,1428,0,1106,232317,9
477,1431,0,1106,232846,9
478,1434,0,1106,233368,9
479,1437,0,1106,233840,9
480,1440,0,1106,234365,9
481,1443,0,1106,234897,9
482,1446,0,1106,235415,9
483,1449,0,1106,235891,9
484,1452,0,1106,236378,9
485,1455,0,1106,236865,9
486,1458,0,1106,237351,9
487,1461,0,1106,237876,9
488,1464,0,1106,238321,9
489,1467,0,1106,238815,9
490,1470,0,1106,239279,9
491,1473,0,1106,239829,9
492,1476,0,1106,240277,9
493,1479,0,1106,240788,9
494,1482,0,1106,241319,9
495,1485,0,1106,241811,9
496,1488,0,1106,242352,9
497,1491,0,1106,242756,9
498,1494,0,1106,243184,9
499,1497,0,1106,243696,9
500,1500,0,1106,244135,9
501,1503,0,1106,244597,9
502,1506,0,1106,245127,9
503,1509,0,1106,245610,9
504,1512,0,1106,246099,9
505,1515,0,1106,246540,9
506,1518,0,1106,247041,9
507,1521,0,1106,247576,9
508,1524,0,1106,248059,9
509,1527,0,1106,248551,9
510,1530,0,1106,249041,9
511,1533,0,1106,249560,9
512,1536,0,1106,250064,9
513,1539,0,1106,250620,9
514,1542,0,1106,251079,9
515,1545,0,1106,251617,9
516,1548,0,1106,252041,9
517,1551,0,1106,252495,9
518,1554,0,1106,252973,9
519,1557,0,1106,253441,9
520,1560,0,1106,253925,9
521,1563,0,1106,254396,9
522,1566,0,1106,254877,9
523,1569,0,1106,255349,9
524,1572,0,1106,255879,9
525,1575,0,1106,256387,9
526,1578,0,1106,256868,9
527,1581,0,1106,257353,9
528,1584,0,1106,257836,9
529,1587,0,1106,258313,9
530,1590,0,1106,258816,9
531,1593,0,1106,259293,9
532,1596,0,1106,259804,9
533,1599,0,1106,260296,9
534,1602,0,1106,260753,9
535,1605,0,1106,261205,9
536,1608,0,1106,261663,9
537,1611,0,1106,262133,9
538,1614,0,1106,262690,9
539,1617,0,1106,263170,9
540,1620,0,1106,263705,9
541,1623,0,1106,264200,9
542,1626,0,1106,264629,9
543,1629,0,1106,265095,9
544,1632,0,1106,265555,9
545,1635,0,1106,266066,9
546,1638,0,1106,266542,9
547,1641,0,1106,267006,9
548,1644,0,1106,267495,9
549,1647,0,1106,267971,9
550,1650,0,1106,268484,9
551,1653,0,1106,268952,9
552,1656,0,1106,269403,9
553,1659,0,1106,269912,9
554,1662,0,1106,270419,9
555,1665,0,1106,270923,9
556,1668,0,1106,271418,9
557,1671,0,1106,271947,9
558,1674,0,1106,272448,9
559,1677,0,1106,272916,9
560,1680,0,1106,273443,9
561,1683,0,1106,273918,9
562,1686,0,1106,274382,9
563,1689,0,1106,274796,9
564,1692,0,1106,275309,9
565,1695,0,1106,275770,9
566,1698,0,1106,276247,9
567,1701,0,1106,276736,9
568,1704,0,1106,277194,9
569,1707,0,1106,277676,9
570,1710,0,1106,278222,9
571,1713,0,1106,278691,9
572,1716,0,1106,279156,9
573,1719,0,1106,279645,9
574,1722,0,1106,280172,9
575,1725,0,1106,280591,9
576,1728,0,1106,281017,9
577,1731,0,1106,281490,9
578,1734,0,1106,281989,9
579,1737,0,1106,282473,9
580,1740,0,1106,282937,9
581,1743,0,1106,283385,9
582,1746,0,1106,283852,9
583,1749,0,1106,284368,9
584,1752,0,1106,284849,9
585,1755,0,1106,285390,9
586,1758,0,1106,285942,9
587,1761,0,1106,286396,9
588,1764,0,1106,286874,9
589,1767,0,1106,287364,9
590,1770,0,1106,287875,9
591,1773,0,1106,288338,9
592,1776,0,1106,288890,9
593,1779,0,1106,289406,9
594,1782,0,1106,289890,9
595,1785,0,1106,290418,9
596,1788,0,1106,290986,9
597,1791,0,1106,291405,9
598,1794,0,1106,291869,9
599,1797,0,1106,292379,9
600,1800,0,1106,292884,9
601,1803,0,1106,293349,9
602,1806,0,1106,293823,9
603,1809,0,1106,294305,9
604,1812,0,1106,294825,9
605,1815,0,1106,295297,9
606,1818,0,1106,295800,9
607,1821,0,1106,296283,9
608,1824,0,1106,296760,9
609,1827,0,1106,297234,9
610,1830,0,1106,297774,9
611,1833,0,1106,298278,9
612,1836,0,1106,298743,9
613,1839,0,1106,299215,9
614,1842,0,1106,299705,9
615,1845,0,1106,300196,9
616,1848,0,1106,300704,9
617,1851,0,1106,301183,9
618,1854,0,1106,301715,9
619,1857,0,1106,302201,9
620,1860,0,1106,302707,9
621,1863,0,1106,303236,9
622,1866,0,1106,303794,9
623,1869,0,1106,304273,9
624,1872,0,1106,304804,9
625,1875,0,1106,305318,9
626,1878,0,1106,305796,9
627,1881,0,1106,306255,9
628,1884,0,1106,306723,9
629,1887,0,1106,307160,9
630,1890,0,1106,307675,9
631,1893,0,1106,308177,9
632,1896,0,1106,308690,9
633,1899,0,1106,309171,9
634,1902,0,1106,309680,9
635,1905,0,1106,310173,9
636,1908,0,1106,310639,9
637,1911,0,1106,311122,9
638,1914,0,1106,311548,9
639,1917,0,1106,312048,9
640,1920,0,1106,312557,9
641,1923,0,1106,313037,9
642,1926,0,1106,313509,9
643,1929,0,1106,314014,9
644,1932,0,1106,314542,9
645,1935,0,1106,314992,9
646,1938,0,1106,315432,9
647,1941,0,1106,315900,9
648,1944,0,1106,316376,9
649,1947,0,1106,316865,9
650,1950,0,1106,317369,9
651,1953,0,1106,317853,9
652,1956,0,1106,318321,9
653,1959,0,1106,318843,9
654,1962,0,1106,319326,9
655,1965,0,1106,319783,9
656,1968,0,1106,320270,9
657,1971,0,1106,320709,9
658,1974,0,1106,321205,9
659,1977,0,1106,321702,9
660,1980,0,1106,322248,9
661,1983,0,1106,322754,9
662,1986,0,1106,323215,9
663,1989,0,1106,323657,9
664,1992,0,1106,324180,9
665,1995,0,1106,324678,9
666,1998,0,1106,325208,9
667,2001,0,1106,325718,9
668,2004,0,1106,326147,9
669,2007,0,1106,326593,9
670,2010,0,1106,327106,9
671,2013,0,1106,327640,9
672,2016,0,1106,328124,9
673,2019,0,1106,328618,9
674,2022,0,1106,329065,9
675,2025,0,1106,329555,9
676,2028,0,1106,330038,9
677,2031,0,1106,330584,9
678,2034,0,1106,331092,9
679,2037,0,1106,331622,9
680,2040,0,1106,332094,9
681,2043,0,1106,332642,9
682,2046,0,1106,333168,9
683,2049,0,1106,333633,9
684,2052,0,1106,334179,9
685,2055,0,1106,334718,9
686,2058,0,1106,335153,9
687,2061,0,1106,335688,9
688,2064,0,1106,336180,9
689,2067,0,1106,336692,9
690,2070,0,1106,337199,9
691,2073,0,1106,337695,9
692,2076,0,1106,338216,9
693,2079,0,1106,338700,9
694,2082,0,1106,339182,9
695,2085,0,1106,339681,9
696,2088,0,1106,340174,9
697,2091,0,1106,340622,9
698,2094,0,1106,341062,9
699,2097,0,1106,341580,9
700,2100,0,1106,342046,9
701,2103,0,1106,342540,9
702,2106,0,1106,343007,9
703,2109,0,1106,343446,9
704,2112,0,1106,343897,9
705,2115,0,1106,344353,9
706,2118,0,1106,344807,9
707,2121,0,1106,345293,9
708,2124,0,1106,345805,9
709,2127,0,1106,346300,9
710,2130,0,1106,346787,9
711,2133,0,1106,347226,9
712,2136,0,1106,347721,9
713,2139,0,1106,348206,9
714,2142,0,1106,348693,9
715,2145,0,1106,349170,9
716,2148,0,1106,349663,9
717,2151,0,1106,350130,9
718,2154,0,1106,350629,9
719,2157,0,1106,351083,9
720,2160,0,1106,351540,9
721,2163,0,1106,351965,9
722,2166,0,1106,352510,9
723,2169,0,1106,352966,9
724,2172,0,1106,353517,9
725,2175,0,1106,354030,9
726,2178,0,1106,354484,9
727,2181,0,1106,354963,9
728,2184,0,1106,355439,9
729,2187,0,1106,355931,9
730,2190,0,1106,356392,9
731,2193,0,1106,356875,9
732,2196,0,1106,357401,9
733,2199,0,1106,357856,9
734,2202,0,1106,358327,9
735,2205,0,1106,358859,9
736,2208,0,1106,359350,9
737,2211,0,1106,359826,9
738,2214,0,1106,360316,9
739,2217,0,1106,360777,9
740,2220,0,1106,361259,9
741,2223,0,1106,361715,9
742,2226,0,1106,362211,9
743,2229,0,1106,362669,9
744,2232,0,1106,363158,9
745,2235,0,1106,363692,9
746,2238,0,1106,364203,9
747,2241,0,1106,364700,9
748,2244,0,1106,365227,9
749,2247,0,1106,365727,9
750,2250,0,1106,366209,9
751,2253,0,1106,366703,9
752,2256,0,1106,367241,9
753,2259,0,1106,367692,9
754,2262,0,1106,368185,9
755,2265,0,1106,368687,9
756,2268,0,1106,369155,9
757,2271,0,1106,369591,9
758,2274,0,1106,370038,9
759,2277,0,1106,370568,9
760,2280,0,1106,371084,9
761,2283,0,1106,371597,9
762,2286,0,1106,372069,9
763,2289,0,1106,372518,9
764,2292,0,1106,373000,9
765,2295,0,1106,373443,9
766,2298,0,1106,373909,9
767,2301,0,1106,374400,9
768,2304,0,1106,374872,9
769,2307,0,1106,375352,9
770,2310,0,1106,375884,9
771,2313,0,1106,376327,9
772,2316,0,1106,376820,9
773,2319,0,1106,377289,9
774,2322,0,1106,377746,9
775,2325,0,1106,378296,9
776,2328,0,1106,378777,9
777,2331,0,1106,379253,9
778,2334,0,1106,379771,9
779,2337,0,1106,380268,9
780,2340,0,1106,380756,9
781,2343,0,1106,381304,9
782,2346,0,1106,381786,9
783,2349,0,1106,382245,9
784,2352,0,1106,382714,9
785,2355,0,1106,383278,9
786,2358,0,1106,383751,9
787,2361,0,1106,384247,9
788,2364,0,1106,384723,9
789,2367,0,1106,385256,9
790,2370,0,1106,385758,9
791,2373,0,1106,386259,9
792,2376,0,1106,386747,9
793,2379,0,1106,387246,9
794,2382,0,1106,387729,9
795,2385,0,1106,388192,9
796,2388,0,1106,388684,9
797,2391,0,1106,389199,9
798,2394,0,1106,389706,9
799,2397,0,1106,390173,9
800,2400,0,1106,390637,9
801,2403,0,1106,391073,9
802,2406,0,1106,391574,9
803,2409,0,1106,392091,9
804,2412,0,1106,392566,9
805,2415,0,1106,393102,9
806,2418,0,1106,393616,9
807,2421,0,1106,394056,9
808,2424,0,1106,394505,9
809,2427,0,1106,394992,9
810,2430,0,1106,395533,9
811,2433,0,1106,395979,9
812,2436,0,1106,396455,9
813,2439,0,1106,396929,9
814,2442,0,1106,397475,9
815,2445,0,1106,397994,9
816,2448,0,1106,398489,9
817,2451,0,1106,399000,9
818,2454,0,1106,399478,9
819,2457,0,1106,399929,9
820,2460,0,1106,400371,9
821,2463,0,1106,400893,9
822,2466,0,1106,401363,9
823,2469,0,1106,401895,9
824,2472,0,1106,402401,9
825,2475,0,1106,402865,9
826,2478,0,1106,403381,9
827,2481,0,1106,403843,9
828,2484,0,1106,404318,9
829,2487,0,1106,404832,9
830,2490,0,1106,405310,9
831,2493,0,1106,405743,9
832,2496,0,1106,406240,9
833,2499,0,1106,406753,9
834,2502,0,1106,407195,9
835,2505,0,1106,407688,9
836,2508,0,1106,408183,9
837,2511,0,1106,408662,9
838,2514,0,1106,409099,9
839,2517,0,1106,409605,9
840,2520,0,1106,410134,9
841,2523,0,1106,410652,9
842,2526,0,1106,411139,9
843,2529,0,1106,411637,9
844,2532,0,1106,412127,9
845,2535,0,1106,412554,9
846,2538,0,1106,413012,9
847,2541,0,1106,413437,9
848,2544,0,1106,413907,9
849,2547,0,1106,414344,9
850,2550,0,1106,414869,9
851,2553,0,1106,415322,9
852,2556,0,1106,415761,9
853,2559,0,1106,416186,9
854,2562,0,1106,416669,9
855,2565,0,1106,417155,9
856,2568,0,1106,417622,9
857,2571,0,1106,418109,9
858,2574,0,1106,418668,9
859,2577,0,1106,419130,9
860,2580,0,1106,419596,9
861,2583,0,1106,420080,9
862,2586,0,1106,420572,9
863,2589,0,1106,421054,9
864,2592,0,1106,421545,9
865,2595,0,1106,422060,9
866,2598,0,1106,422577,9
867,2601,0,1106,423027,9
868,2604,0,1106,423518,9
869,2607,0,1106,424043,9
870,2610,0,1106,424535,9
871,2613,0,1106,425021,9
872,2616,0,1106,425438,9
873,2619,0,1106,425899,9
874,2622,0,1106,426361,9
875,2625,0,1106,426893,9
876,2628,0,1106,427428,9
877,2631,0,1106,427896,9
878,2634,0,1106,428340,9
879,2637,0,1106,428874,9
880,2640,0,1106,429358,9
881,2643,0,1106,429868,9
882,2646,0,1106,430352,9
883,2649,0,1106,430822,9
884,2652,0,1106,431301,9
885,2655,0,1106,431846,9
886,2658,0,1106,432313,9
887,2661,0,1106,432803,9
888,2664,0,1106,433282,9
889,2667,0,1106,433748,9
890,2670,0,1106,434258,9
891,2673,0,1106,434696,9
892,2676,0,1106,435154,9
893,2679,0,1106,435589,9
894,2682,0,1106,436055,9
895,2685,0,1106,436533,9
896,2688,0,1106,437053,9
897,2691,0,1106,437538,9
898,2694,0,1106,438066,9
899,2697,0,1106,438529,9
900,2700,0,1106,438985,9
901,2703,0,1106,439482,9
902,2706,0,1106,440014,9
903,2709,0,1106,440458,9
904,2712,0,1106,440941,9
905,2715,0,1106,441409,9
906,2718,0,1106,441897,9
907,2721,0,1106,442407,9
908,2724,0,1106,442849,9
909,2727,0,1106,443374,9
910,2730,0,1106,443846,9
911,2733,0,1106,444320,9
912,2736,0,1106,444791,9
913,2739,0,1106,445264,9
914,2742,0,1106,445715,9
915,2745,0,1106,446202,9
916,2748,0,1106,446675,9
917,2751,0,1106,447097,9
918,2754,0,1106,447547,9
919,2757,0,1106,448052,9
920,2760,0,1106,448534,9
921,2763,0,1106,449001,9
922,2766,0,1106,449436,9
923,2769,0,1106,449973,9
924,2772,0,1106,450458,9
925,2775,0,1106,450889,9
926,2778,0,1106,451420,9
927,2781,0,1106,451920,9
928,2784,0,1106,452391,9
929,2787,0,1106,452882,9
930,2790,0,1106,453371,9
931,2793,0,1106,453841,9
932,2796,0,1106,454289,9
933,2799,0,1106,454748,9
934,2802,0,1106,455272,9
935,2805,0,1106,455748,9
936,2808,0,1106,456209,9
937,2811,0,1106,456649,9
938,2814,0,1106,457160,9
939,2817,0,1106,457675,9
940,2820,0,1106,458085,9
941,2823,0,1106,458604,9
942,2826,0,1106,459090,9
943,2829,0,1106,459540,9
944,2832,0,1106,460038,9
945,2835,0,1106,460544,9
946,2838,0,1106,461034,9
947,2841,0,1106,461496,9
948,2844,0,1106,461958,9
949,2847,0,1106,462475,9
950,2850,0,1106,462987,9
951,2853,0,1106,463472,9
