[2023-06-17 23:35:12.73] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.548326265s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-17 23:35:13.30] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.753414803s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/og/it_7/coverage
[2023-06-17 23:35:17.06] [status] tests: 0/3, fuzzing: 423/2000000, cov: 1054, corpus: 5
[2023-06-17 23:43:50.41] [status] tests: 0/3, fuzzing: 83252/2000000, cov: 1106, corpus: 9
[2023-06-17 23:43:53.41] [status] tests: 0/3, fuzzing: 83780/2000000, cov: 1106, corpus: 9
[2023-06-17 23:43:56.41] [status] tests: 0/3, fuzzing: 84259/2000000, cov: 1106, corpus: 9
[2023-06-17 23:43:59.41] [status] tests: 0/3, fuzzing: 84789/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:02.41] [status] tests: 0/3, fuzzing: 85317/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:05.42] [status] tests: 0/3, fuzzing: 85802/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:08.42] [status] tests: 0/3, fuzzing: 86286/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:11.42] [status] tests: 0/3, fuzzing: 86750/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:14.42] [status] tests: 0/3, fuzzing: 87304/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:17.42] [status] tests: 0/3, fuzzing: 87800/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:20.43] [status] tests: 0/3, fuzzing: 88280/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:23.43] [status] tests: 0/3, fuzzing: 88766/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:26.43] [status] tests: 0/3, fuzzing: 89335/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:29.44] [status] tests: 0/3, fuzzing: 89828/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:32.44] [status] tests: 0/3, fuzzing: 90323/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:35.44] [status] tests: 0/3, fuzzing: 90821/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:38.44] [status] tests: 0/3, fuzzing: 91311/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:41.44] [status] tests: 0/3, fuzzing: 91862/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:44.44] [status] tests: 0/3, fuzzing: 92306/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:47.45] [status] tests: 0/3, fuzzing: 92746/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:50.45] [status] tests: 0/3, fuzzing: 93213/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:53.45] [status] tests: 0/3, fuzzing: 93737/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:56.45] [status] tests: 0/3, fuzzing: 94226/2000000, cov: 1106, corpus: 9
[2023-06-17 23:44:59.45] [status] tests: 0/3, fuzzing: 94694/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:02.46] [status] tests: 0/3, fuzzing: 95203/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:05.46] [status] tests: 0/3, fuzzing: 95690/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:08.46] [status] tests: 0/3, fuzzing: 96129/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:11.46] [status] tests: 0/3, fuzzing: 96672/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:14.46] [status] tests: 0/3, fuzzing: 97154/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:17.47] [status] tests: 0/3, fuzzing: 97627/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:20.47] [status] tests: 0/3, fuzzing: 98133/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:23.47] [status] tests: 0/3, fuzzing: 98663/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:26.47] [status] tests: 0/3, fuzzing: 99129/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:29.48] [status] tests: 0/3, fuzzing: 99663/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:32.48] [status] tests: 0/3, fuzzing: 100146/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:35.48] [status] tests: 0/3, fuzzing: 100679/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:38.48] [status] tests: 0/3, fuzzing: 101144/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:41.48] [status] tests: 0/3, fuzzing: 101605/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:44.48] [status] tests: 0/3, fuzzing: 102146/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:47.49] [status] tests: 0/3, fuzzing: 102606/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:50.49] [status] tests: 0/3, fuzzing: 103141/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:53.49] [status] tests: 0/3, fuzzing: 103626/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:56.49] [status] tests: 0/3, fuzzing: 104139/2000000, cov: 1106, corpus: 9
[2023-06-17 23:45:59.49] [status] tests: 0/3, fuzzing: 104692/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:02.50] [status] tests: 0/3, fuzzing: 105159/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:05.50] [status] tests: 0/3, fuzzing: 105691/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:08.50] [status] tests: 0/3, fuzzing: 106184/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:11.50] [status] tests: 0/3, fuzzing: 106643/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:14.50] [status] tests: 0/3, fuzzing: 107057/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:17.51] [status] tests: 0/3, fuzzing: 107513/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:20.51] [status] tests: 0/3, fuzzing: 107961/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:23.51] [status] tests: 0/3, fuzzing: 108469/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:26.51] [status] tests: 0/3, fuzzing: 108951/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:29.51] [status] tests: 0/3, fuzzing: 109435/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:32.52] [status] tests: 0/3, fuzzing: 109950/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:35.52] [status] tests: 0/3, fuzzing: 110491/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:38.52] [status] tests: 0/3, fuzzing: 110979/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:41.52] [status] tests: 0/3, fuzzing: 111437/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:44.52] [status] tests: 0/3, fuzzing: 111886/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:47.53] [status] tests: 0/3, fuzzing: 112425/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:50.53] [status] tests: 0/3, fuzzing: 112920/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:53.53] [status] tests: 0/3, fuzzing: 113358/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:56.53] [status] tests: 0/3, fuzzing: 113802/2000000, cov: 1106, corpus: 9
[2023-06-17 23:46:59.53] [status] tests: 0/3, fuzzing: 114327/2000000, cov: 1106, corpus: 9
[2023-06-17 23:47:02.54] [status] tests: 0/3, fuzzing: 114835/2000000, cov: 1106, corpus: 9
[2023-06-17 23:47:05.54] [status] tests: 0/3, fuzzing: 115297/2000000, cov: 1106, corpus: 9
[2023-06-17 23:47:08.54] [status] tests: 0/3, fuzzing: 115768/2000000, cov: 1106, corpus: 9
[2023-06-17 23:47:11.54] [status] tests: 0/3, fuzzing: 116272/2000000, cov: 1106, corpus: 9
[2023-06-17 23:47:14.54] [status] tests: 0/3, fuzzing: 116804/2000000, cov: 1106, corpus: 9
[2023-06-17 23:47:17.55] [status] tests: 0/3, fuzzing: 117232/2000000, cov: 1106, corpus: 9
[2023-06-17 23:47:20.55] [status] tests: 0/3, fuzzing: 117738/2000000, cov: 1106, corpus: 9
