[2023-06-11 12:35:48.84] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.37252726s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 12:35:49.27] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.924847618s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_4/coverage
[2023-06-11 12:35:53.20] [status] tests: 0/13, fuzzing: 6033/2000000, cov: 2971, corpus: 16
[2023-06-11 12:38:14.30] [status] tests: 0/13, fuzzing: 288634/2000000, cov: 2978, corpus: 18
[2023-06-11 12:38:17.30] [status] tests: 0/13, fuzzing: 294431/2000000, cov: 2978, corpus: 18
[2023-06-11 12:38:20.30] [status] tests: 0/13, fuzzing: 300603/2000000, cov: 2978, corpus: 18
[2023-06-11 12:38:23.30] [status] tests: 0/13, fuzzing: 306458/2000000, cov: 2978, corpus: 18
[2023-06-11 12:38:26.31] [status] tests: 0/13, fuzzing: 312359/2000000, cov: 2978, corpus: 18
[2023-06-11 12:38:29.31] [status] tests: 0/13, fuzzing: 318306/2000000, cov: 2978, corpus: 18
[2023-06-11 12:38:32.31] [status] tests: 0/13, fuzzing: 324349/2000000, cov: 2978, corpus: 18
[2023-06-11 12:38:35.31] [status] tests: 0/13, fuzzing: 330247/2000000, cov: 2978, corpus: 18
[2023-06-11 12:38:38.32] [status] tests: 0/13, fuzzing: 336244/2000000, cov: 2978, corpus: 18
[2023-06-11 12:38:41.32] [status] tests: 0/13, fuzzing: 342239/2000000, cov: 2978, corpus: 18
[2023-06-11 12:38:44.32] [status] tests: 0/13, fuzzing: 348291/2000000, cov: 2978, corpus: 18
[2023-06-11 12:38:47.32] [status] tests: 0/13, fuzzing: 354259/2000000, cov: 2978, corpus: 18
[2023-06-11 12:38:50.32] [status] tests: 0/13, fuzzing: 360333/2000000, cov: 2978, corpus: 18
[2023-06-11 12:38:53.32] [status] tests: 0/13, fuzzing: 366388/2000000, cov: 2978, corpus: 18
[2023-06-11 12:38:56.33] [status] tests: 0/13, fuzzing: 372237/2000000, cov: 2978, corpus: 18
[2023-06-11 12:38:59.33] [status] tests: 0/13, fuzzing: 377962/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:02.33] [status] tests: 0/13, fuzzing: 383658/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:05.33] [status] tests: 0/13, fuzzing: 389667/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:08.33] [status] tests: 0/13, fuzzing: 395917/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:11.34] [status] tests: 0/13, fuzzing: 401835/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:14.34] [status] tests: 0/13, fuzzing: 407713/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:17.34] [status] tests: 0/13, fuzzing: 413583/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:20.34] [status] tests: 0/13, fuzzing: 419471/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:23.34] [status] tests: 0/13, fuzzing: 425525/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:26.35] [status] tests: 0/13, fuzzing: 431564/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:29.35] [status] tests: 0/13, fuzzing: 437608/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:32.35] [status] tests: 0/13, fuzzing: 443637/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:35.35] [status] tests: 0/13, fuzzing: 449634/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:38.36] [status] tests: 0/13, fuzzing: 455456/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:41.36] [status] tests: 0/13, fuzzing: 461465/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:44.36] [status] tests: 0/13, fuzzing: 467276/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:47.36] [status] tests: 0/13, fuzzing: 473194/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:50.36] [status] tests: 0/13, fuzzing: 479297/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:53.37] [status] tests: 0/13, fuzzing: 485249/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:56.37] [status] tests: 0/13, fuzzing: 491167/2000000, cov: 2978, corpus: 18
[2023-06-11 12:39:59.37] [status] tests: 0/13, fuzzing: 497118/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:02.37] [status] tests: 0/13, fuzzing: 503067/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:05.37] [status] tests: 0/13, fuzzing: 509004/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:08.38] [status] tests: 0/13, fuzzing: 515074/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:11.38] [status] tests: 0/13, fuzzing: 521001/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:14.38] [status] tests: 0/13, fuzzing: 527087/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:17.38] [status] tests: 0/13, fuzzing: 532989/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:20.39] [status] tests: 0/13, fuzzing: 538823/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:23.39] [status] tests: 0/13, fuzzing: 544673/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:26.39] [status] tests: 0/13, fuzzing: 550540/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:29.39] [status] tests: 0/13, fuzzing: 556356/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:32.39] [status] tests: 0/13, fuzzing: 562000/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:35.40] [status] tests: 0/13, fuzzing: 567718/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:38.40] [status] tests: 0/13, fuzzing: 573746/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:41.40] [status] tests: 0/13, fuzzing: 579530/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:44.40] [status] tests: 0/13, fuzzing: 585388/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:47.40] [status] tests: 0/13, fuzzing: 591531/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:50.41] [status] tests: 0/13, fuzzing: 597592/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:53.41] [status] tests: 0/13, fuzzing: 603560/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:56.41] [status] tests: 0/13, fuzzing: 609513/2000000, cov: 2978, corpus: 18
[2023-06-11 12:40:59.41] [status] tests: 0/13, fuzzing: 615417/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:02.41] [status] tests: 0/13, fuzzing: 621456/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:05.42] [status] tests: 0/13, fuzzing: 627172/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:08.42] [status] tests: 0/13, fuzzing: 633186/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:11.42] [status] tests: 0/13, fuzzing: 639203/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:14.42] [status] tests: 0/13, fuzzing: 645045/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:17.42] [status] tests: 0/13, fuzzing: 650909/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:20.43] [status] tests: 0/13, fuzzing: 656767/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:23.43] [status] tests: 0/13, fuzzing: 662693/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:26.43] [status] tests: 0/13, fuzzing: 668604/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:29.43] [status] tests: 0/13, fuzzing: 674619/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:32.43] [status] tests: 0/13, fuzzing: 680438/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:35.44] [status] tests: 0/13, fuzzing: 686455/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:38.44] [status] tests: 0/13, fuzzing: 692483/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:41.44] [status] tests: 0/13, fuzzing: 698378/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:44.44] [status] tests: 0/13, fuzzing: 704439/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:47.44] [status] tests: 0/13, fuzzing: 710397/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:50.45] [status] tests: 0/13, fuzzing: 716630/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:53.45] [status] tests: 0/13, fuzzing: 722818/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:56.45] [status] tests: 0/13, fuzzing: 728784/2000000, cov: 2978, corpus: 18
[2023-06-11 12:41:59.45] [status] tests: 0/13, fuzzing: 734801/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:02.45] [status] tests: 0/13, fuzzing: 740748/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:05.46] [status] tests: 0/13, fuzzing: 746718/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:08.46] [status] tests: 0/13, fuzzing: 752780/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:11.46] [status] tests: 0/13, fuzzing: 758636/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:14.46] [status] tests: 0/13, fuzzing: 764477/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:17.47] [status] tests: 0/13, fuzzing: 770649/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:20.47] [status] tests: 0/13, fuzzing: 776550/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:23.47] [status] tests: 0/13, fuzzing: 782463/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:26.47] [status] tests: 0/13, fuzzing: 788562/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:29.47] [status] tests: 0/13, fuzzing: 794626/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:32.48] [status] tests: 0/13, fuzzing: 800811/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:35.48] [status] tests: 0/13, fuzzing: 806860/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:38.48] [status] tests: 0/13, fuzzing: 812735/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:41.48] [status] tests: 0/13, fuzzing: 818760/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:44.49] [status] tests: 0/13, fuzzing: 824717/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:47.49] [status] tests: 0/13, fuzzing: 830524/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:50.49] [status] tests: 0/13, fuzzing: 836450/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:53.49] [status] tests: 0/13, fuzzing: 842563/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:56.50] [status] tests: 0/13, fuzzing: 848550/2000000, cov: 2978, corpus: 18
[2023-06-11 12:42:59.50] [status] tests: 0/13, fuzzing: 854828/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:02.50] [status] tests: 0/13, fuzzing: 860568/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:05.50] [status] tests: 0/13, fuzzing: 866517/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:08.50] [status] tests: 0/13, fuzzing: 872621/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:11.50] [status] tests: 0/13, fuzzing: 878547/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:14.51] [status] tests: 0/13, fuzzing: 884383/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:17.51] [status] tests: 0/13, fuzzing: 890241/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:20.51] [status] tests: 0/13, fuzzing: 896121/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:23.51] [status] tests: 0/13, fuzzing: 902188/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:26.51] [status] tests: 0/13, fuzzing: 908288/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:29.52] [status] tests: 0/13, fuzzing: 914398/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:32.52] [status] tests: 0/13, fuzzing: 920145/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:35.52] [status] tests: 0/13, fuzzing: 926196/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:38.52] [status] tests: 0/13, fuzzing: 932191/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:41.52] [status] tests: 0/13, fuzzing: 938205/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:44.53] [status] tests: 0/13, fuzzing: 943987/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:47.53] [status] tests: 0/13, fuzzing: 949821/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:50.53] [status] tests: 0/13, fuzzing: 955534/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:53.53] [status] tests: 0/13, fuzzing: 961363/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:56.53] [status] tests: 0/13, fuzzing: 967200/2000000, cov: 2978, corpus: 18
[2023-06-11 12:43:59.54] [status] tests: 0/13, fuzzing: 972967/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:02.54] [status] tests: 0/13, fuzzing: 979262/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:05.54] [status] tests: 0/13, fuzzing: 984963/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:08.54] [status] tests: 0/13, fuzzing: 990926/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:11.54] [status] tests: 0/13, fuzzing: 996951/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:14.55] [status] tests: 0/13, fuzzing: 1003063/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:17.55] [status] tests: 0/13, fuzzing: 1009014/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:20.55] [status] tests: 0/13, fuzzing: 1015023/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:23.55] [status] tests: 0/13, fuzzing: 1021104/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:26.55] [status] tests: 0/13, fuzzing: 1027128/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:29.56] [status] tests: 0/13, fuzzing: 1033156/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:32.56] [status] tests: 0/13, fuzzing: 1039061/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:35.56] [status] tests: 0/13, fuzzing: 1045167/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:38.56] [status] tests: 0/13, fuzzing: 1051295/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:41.56] [status] tests: 0/13, fuzzing: 1057202/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:44.57] [status] tests: 0/13, fuzzing: 1063291/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:47.57] [status] tests: 0/13, fuzzing: 1069032/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:50.57] [status] tests: 0/13, fuzzing: 1074963/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:53.57] [status] tests: 0/13, fuzzing: 1080739/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:56.58] [status] tests: 0/13, fuzzing: 1086650/2000000, cov: 2978, corpus: 18
[2023-06-11 12:44:59.58] [status] tests: 0/13, fuzzing: 1092697/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:02.58] [status] tests: 0/13, fuzzing: 1098620/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:05.58] [status] tests: 0/13, fuzzing: 1104575/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:08.58] [status] tests: 0/13, fuzzing: 1110662/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:11.58] [status] tests: 0/13, fuzzing: 1116723/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:14.59] [status] tests: 0/13, fuzzing: 1122811/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:17.59] [status] tests: 0/13, fuzzing: 1129069/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:20.59] [status] tests: 0/13, fuzzing: 1134992/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:23.59] [status] tests: 0/13, fuzzing: 1140855/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:26.60] [status] tests: 0/13, fuzzing: 1146664/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:29.60] [status] tests: 0/13, fuzzing: 1152737/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:32.60] [status] tests: 0/13, fuzzing: 1158888/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:35.60] [status] tests: 0/13, fuzzing: 1164925/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:38.60] [status] tests: 0/13, fuzzing: 1170969/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:41.60] [status] tests: 0/13, fuzzing: 1176910/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:44.61] [status] tests: 0/13, fuzzing: 1183082/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:47.61] [status] tests: 0/13, fuzzing: 1189185/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:50.61] [status] tests: 0/13, fuzzing: 1195142/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:53.61] [status] tests: 0/13, fuzzing: 1201176/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:56.62] [status] tests: 0/13, fuzzing: 1207016/2000000, cov: 2978, corpus: 18
[2023-06-11 12:45:59.62] [status] tests: 0/13, fuzzing: 1212939/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:02.62] [status] tests: 0/13, fuzzing: 1218989/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:05.62] [status] tests: 0/13, fuzzing: 1224967/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:08.62] [status] tests: 0/13, fuzzing: 1230844/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:11.62] [status] tests: 0/13, fuzzing: 1236870/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:14.63] [status] tests: 0/13, fuzzing: 1242818/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:17.63] [status] tests: 0/13, fuzzing: 1248732/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:20.63] [status] tests: 0/13, fuzzing: 1254727/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:23.63] [status] tests: 0/13, fuzzing: 1260515/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:26.64] [status] tests: 0/13, fuzzing: 1266351/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:29.64] [status] tests: 0/13, fuzzing: 1272525/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:32.64] [status] tests: 0/13, fuzzing: 1278453/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:35.64] [status] tests: 0/13, fuzzing: 1284292/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:38.64] [status] tests: 0/13, fuzzing: 1290333/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:41.64] [status] tests: 0/13, fuzzing: 1296325/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:44.65] [status] tests: 0/13, fuzzing: 1302137/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:47.65] [status] tests: 0/13, fuzzing: 1307964/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:50.65] [status] tests: 0/13, fuzzing: 1314028/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:53.65] [status] tests: 0/13, fuzzing: 1320206/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:56.65] [status] tests: 0/13, fuzzing: 1325873/2000000, cov: 2978, corpus: 18
[2023-06-11 12:46:59.66] [status] tests: 0/13, fuzzing: 1331785/2000000, cov: 2978, corpus: 18
[2023-06-11 12:47:02.66] [status] tests: 0/13, fuzzing: 1337877/2000000, cov: 2978, corpus: 18
[2023-06-11 12:47:05.66] [status] tests: 0/13, fuzzing: 1343830/2000000, cov: 2978, corpus: 18
[2023-06-11 12:47:08.66] [status] tests: 0/13, fuzzing: 1349959/2000000, cov: 2978, corpus: 18
[2023-06-11 12:47:11.66] [status] tests: 0/13, fuzzing: 1355946/2000000, cov: 2978, corpus: 18
[2023-06-11 12:47:14.67] [status] tests: 0/13, fuzzing: 1361862/2000000, cov: 2978, corpus: 18
[2023-06-11 12:47:17.67] [status] tests: 0/13, fuzzing: 1367827/2000000, cov: 2978, corpus: 18
[2023-06-11 12:47:20.67] [status] tests: 0/13, fuzzing: 1373633/2000000, cov: 2978, corpus: 18
[2023-06-11 12:47:23.67] [status] tests: 0/13, fuzzing: 1379535/2000000, cov: 2978, corpus: 18
[2023-06-11 12:47:26.67] [status] tests: 0/13, fuzzing: 1385624/2000000, cov: 2978, corpus: 18
[2023-06-11 12:47:29.68] [status] tests: 0/13, fuzzing: 1391589/2000000, cov: 2978, corpus: 18
[2023-06-11 12:47:32.68] [status] tests: 0/13, fuzzing: 1397320/2000000, cov: 2978, corpus: 18
[2023-06-11 12:47:35.68] [status] tests: 0/13, fuzzing: 1403156/2000000, cov: 2978, corpus: 18
[2023-06-11 12:47:38.68] [status] tests: 0/13, fuzzing: 1409149/2000000, cov: 2978, corpus: 18
[2023-06-11 12:47:41.68] [status] tests: 0/13, fuzzing: 1415014/2000000, cov: 2978, corpus: 18
[2023-06-11 12:47:44.69] [status] tests: 0/13, fuzzing: 1421014/2000000, cov: 2978, corpus: 18
[2023-06-11 12:47:47.69] [status] tests: 0/13, fuzzing: 1426981/2000000, cov: 2978, corpus: 18
[2023-06-11 12:47:50.69] [status] tests: 0/13, fuzzing: 1433037/2000000, cov: 2978, corpus: 18
