[2023-05-28 09:36:02.24] Compiling generated-mazes/maze-4.sol... Done! (0.729181704s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 09:36:03.08] Running slither on generated-mazes/maze-4.sol... Done! (1.510571072s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_2/coverage
[2023-05-28 09:36:07.60] [status] tests: 2/48, fuzzing: 603/2000000, cov: 4285, corpus: 3
[2023-05-28 09:43:10.97] [status] tests: 10/48, fuzzing: 110238/2000000, cov: 5195, corpus: 36
[2023-05-28 09:43:13.97] [status] tests: 10/48, fuzzing: 111009/2000000, cov: 5195, corpus: 36
[2023-05-28 09:43:16.97] [status] tests: 10/48, fuzzing: 111813/2000000, cov: 5195, corpus: 36
[2023-05-28 09:43:19.97] [status] tests: 10/48, fuzzing: 112416/2000000, cov: 5195, corpus: 36
[2023-05-28 09:43:22.98] [status] tests: 10/48, fuzzing: 113220/2000000, cov: 5195, corpus: 36
[2023-05-28 09:43:25.98] [status] tests: 10/48, fuzzing: 114124/2000000, cov: 5195, corpus: 36
[2023-05-28 09:43:28.98] [status] tests: 10/48, fuzzing: 114928/2000000, cov: 5195, corpus: 36
[2023-05-28 09:43:31.98] [status] tests: 10/48, fuzzing: 115732/2000000, cov: 5195, corpus: 36
[2023-05-28 09:43:34.98] [status] tests: 10/48, fuzzing: 116436/2000000, cov: 5195, corpus: 36
[2023-05-28 09:43:37.99] [status] tests: 10/48, fuzzing: 117441/2000000, cov: 5195, corpus: 36
[2023-05-28 09:43:40.99] [status] tests: 10/48, fuzzing: 118127/2000000, cov: 5195, corpus: 36
[2023-05-28 09:43:43.99] [status] tests: 10/48, fuzzing: 118728/2000000, cov: 5195, corpus: 36
[2023-05-28 09:43:46.99] [status] tests: 10/48, fuzzing: 119716/2000000, cov: 5195, corpus: 36
[2023-05-28 09:43:50.00] [status] tests: 10/48, fuzzing: 120520/2000000, cov: 5195, corpus: 36
[2023-05-28 09:43:53.00] [status] tests: 10/48, fuzzing: 121525/2000000, cov: 5195, corpus: 36
[2023-05-28 09:43:56.00] [status] tests: 10/48, fuzzing: 122283/2000000, cov: 5195, corpus: 36
[2023-05-28 09:43:59.00] [status] tests: 10/48, fuzzing: 123087/2000000, cov: 5195, corpus: 36
[2023-05-28 09:44:02.00] [status] tests: 10/48, fuzzing: 124092/2000000, cov: 5195, corpus: 36
[2023-05-28 09:44:05.01] [status] tests: 10/48, fuzzing: 124679/2000000, cov: 5195, corpus: 36
[2023-05-28 09:44:08.01] [status] tests: 10/48, fuzzing: 125483/2000000, cov: 5195, corpus: 36
[2023-05-28 09:44:11.01] [status] tests: 10/48, fuzzing: 126287/2000000, cov: 5195, corpus: 36
[2023-05-28 09:44:14.01] [status] tests: 10/48, fuzzing: 127091/2000000, cov: 5195, corpus: 36
[2023-05-28 09:44:17.02] [status] tests: 10/48, fuzzing: 128019/2000000, cov: 5195, corpus: 36
[2023-05-28 09:44:20.02] [status] tests: 10/48, fuzzing: 128823/2000000, cov: 5195, corpus: 36
[2023-05-28 09:44:23.02] [status] tests: 10/48, fuzzing: 129627/2000000, cov: 5195, corpus: 36
[2023-05-28 09:44:26.02] [status] tests: 10/48, fuzzing: 130354/2000000, cov: 5195, corpus: 36
[2023-05-28 09:44:29.02] [status] tests: 10/48, fuzzing: 130957/2000000, cov: 5195, corpus: 36
[2023-05-28 09:44:32.03] [status] tests: 10/48, fuzzing: 131962/2000000, cov: 5195, corpus: 36
[2023-05-28 09:44:35.03] [status] tests: 10/48, fuzzing: 132675/2000000, cov: 5195, corpus: 36
[2023-05-28 09:44:38.04] [status] tests: 10/48, fuzzing: 133479/2000000, cov: 5195, corpus: 36
[2023-05-28 09:44:41.04] [status] tests: 11/48, fuzzing: 134283/2000000, cov: 5216, corpus: 37
[2023-05-28 09:44:44.04] [status] tests: 11/48, fuzzing: 135087/2000000, cov: 5216, corpus: 37
[2023-05-28 09:44:47.04] [status] tests: 11/48, fuzzing: 135891/2000000, cov: 5216, corpus: 37
[2023-05-28 09:44:50.04] [status] tests: 11/48, fuzzing: 136695/2000000, cov: 5216, corpus: 37
[2023-05-28 09:44:53.05] [status] tests: 11/48, fuzzing: 137499/2000000, cov: 5216, corpus: 37
[2023-05-28 09:44:56.05] [status] tests: 11/48, fuzzing: 138303/2000000, cov: 5216, corpus: 37
[2023-05-28 09:44:59.05] [status] tests: 11/48, fuzzing: 139068/2000000, cov: 5216, corpus: 37
[2023-05-28 09:45:02.05] [status] tests: 11/48, fuzzing: 139848/2000000, cov: 5228, corpus: 38
[2023-05-28 09:45:05.06] [status] tests: 11/48, fuzzing: 140652/2000000, cov: 5228, corpus: 38
[2023-05-28 09:45:08.06] [status] tests: 11/48, fuzzing: 141538/2000000, cov: 5228, corpus: 38
[2023-05-28 09:45:11.06] [status] tests: 11/48, fuzzing: 142363/2000000, cov: 5228, corpus: 38
[2023-05-28 09:45:14.06] [status] tests: 11/48, fuzzing: 143368/2000000, cov: 5228, corpus: 38
[2023-05-28 09:45:17.06] [status] tests: 11/48, fuzzing: 143971/2000000, cov: 5228, corpus: 38
[2023-05-28 09:45:20.07] [status] tests: 11/48, fuzzing: 144775/2000000, cov: 5228, corpus: 38
[2023-05-28 09:45:23.07] [status] tests: 11/48, fuzzing: 145780/2000000, cov: 5228, corpus: 38
[2023-05-28 09:45:26.07] [status] tests: 11/48, fuzzing: 146684/2000000, cov: 5228, corpus: 38
[2023-05-28 09:45:29.07] [status] tests: 11/48, fuzzing: 147488/2000000, cov: 5228, corpus: 38
[2023-05-28 09:45:32.08] [status] tests: 11/48, fuzzing: 148493/2000000, cov: 5228, corpus: 38
[2023-05-28 09:45:35.08] [status] tests: 11/48, fuzzing: 149297/2000000, cov: 5228, corpus: 38
[2023-05-28 09:45:38.08] [status] tests: 11/48, fuzzing: 150255/2000000, cov: 5228, corpus: 38
[2023-05-28 09:45:41.08] [status] tests: 11/48, fuzzing: 151059/2000000, cov: 5228, corpus: 38
[2023-05-28 09:45:44.09] [status] tests: 11/48, fuzzing: 151863/2000000, cov: 5228, corpus: 38
[2023-05-28 09:45:47.09] [status] tests: 11/48, fuzzing: 152735/2000000, cov: 5228, corpus: 38
[2023-05-28 09:45:50.09] [status] tests: 11/48, fuzzing: 153539/2000000, cov: 5228, corpus: 38
[2023-05-28 09:45:53.09] [status] tests: 11/48, fuzzing: 154290/2000000, cov: 5228, corpus: 38
[2023-05-28 09:45:56.10] [status] tests: 11/48, fuzzing: 155094/2000000, cov: 5228, corpus: 38
[2023-05-28 09:45:59.10] [status] tests: 11/48, fuzzing: 155898/2000000, cov: 5228, corpus: 38
[2023-05-28 09:46:02.10] [status] tests: 11/48, fuzzing: 156659/2000000, cov: 5228, corpus: 38
[2023-05-28 09:46:05.10] [status] tests: 11/48, fuzzing: 157463/2000000, cov: 5228, corpus: 38
[2023-05-28 09:46:08.10] [status] tests: 11/48, fuzzing: 158267/2000000, cov: 5228, corpus: 38
[2023-05-28 09:46:11.11] [status] tests: 11/48, fuzzing: 159065/2000000, cov: 5228, corpus: 38
[2023-05-28 09:46:14.11] [status] tests: 11/48, fuzzing: 160070/2000000, cov: 5228, corpus: 38
[2023-05-28 09:46:17.11] [status] tests: 11/48, fuzzing: 160874/2000000, cov: 5228, corpus: 38
[2023-05-28 09:46:20.11] [status] tests: 11/48, fuzzing: 161678/2000000, cov: 5228, corpus: 38
[2023-05-28 09:46:23.12] [status] tests: 11/48, fuzzing: 162390/2000000, cov: 5228, corpus: 38
[2023-05-28 09:46:26.12] [status] tests: 11/48, fuzzing: 163194/2000000, cov: 5228, corpus: 38
[2023-05-28 09:46:29.12] [status] tests: 11/48, fuzzing: 163998/2000000, cov: 5228, corpus: 38
[2023-05-28 09:46:32.12] [status] tests: 11/48, fuzzing: 164802/2000000, cov: 5228, corpus: 38
[2023-05-28 09:46:35.12] [status] tests: 11/48, fuzzing: 165606/2000000, cov: 5228, corpus: 38
[2023-05-28 09:46:38.13] [status] tests: 11/48, fuzzing: 166410/2000000, cov: 5228, corpus: 38
[2023-05-28 09:46:41.13] [status] tests: 11/48, fuzzing: 167214/2000000, cov: 5228, corpus: 38
[2023-05-28 09:46:44.13] [status] tests: 11/48, fuzzing: 168004/2000000, cov: 5253, corpus: 39
[2023-05-28 09:46:47.13] [status] tests: 11/48, fuzzing: 168808/2000000, cov: 5253, corpus: 39
[2023-05-28 09:46:50.14] [status] tests: 11/48, fuzzing: 169504/2000000, cov: 5253, corpus: 39
[2023-05-28 09:46:53.14] [status] tests: 11/48, fuzzing: 170509/2000000, cov: 5253, corpus: 39
[2023-05-28 09:46:56.14] [status] tests: 11/48, fuzzing: 171347/2000000, cov: 5253, corpus: 39
[2023-05-28 09:46:59.14] [status] tests: 11/48, fuzzing: 172352/2000000, cov: 5253, corpus: 39
[2023-05-28 09:47:02.14] [status] tests: 11/48, fuzzing: 173156/2000000, cov: 5277, corpus: 40
[2023-05-28 09:47:05.14] [status] tests: 11/48, fuzzing: 174161/2000000, cov: 5277, corpus: 40
[2023-05-28 09:47:08.15] [status] tests: 11/48, fuzzing: 174965/2000000, cov: 5277, corpus: 40
[2023-05-28 09:47:11.15] [status] tests: 11/48, fuzzing: 175855/2000000, cov: 5277, corpus: 40
[2023-05-28 09:47:14.15] [status] tests: 11/48, fuzzing: 176659/2000000, cov: 5277, corpus: 40
[2023-05-28 09:47:17.15] [status] tests: 11/48, fuzzing: 177365/2000000, cov: 5277, corpus: 40
[2023-05-28 09:47:20.15] [status] tests: 11/48, fuzzing: 178344/2000000, cov: 5277, corpus: 40
[2023-05-28 09:47:23.16] [status] tests: 11/48, fuzzing: 178947/2000000, cov: 5277, corpus: 40
[2023-05-28 09:47:26.16] [status] tests: 11/48, fuzzing: 179751/2000000, cov: 5277, corpus: 40
[2023-05-28 09:47:29.16] [status] tests: 11/48, fuzzing: 180555/2000000, cov: 5277, corpus: 40
[2023-05-28 09:47:32.17] [status] tests: 11/48, fuzzing: 181333/2000000, cov: 5277, corpus: 40
[2023-05-28 09:47:35.17] [status] tests: 11/48, fuzzing: 182291/2000000, cov: 5277, corpus: 40
[2023-05-28 09:47:38.17] [status] tests: 11/48, fuzzing: 183095/2000000, cov: 5277, corpus: 40
[2023-05-28 09:47:41.17] [status] tests: 11/48, fuzzing: 183899/2000000, cov: 5277, corpus: 40
[2023-05-28 09:47:44.18] [status] tests: 11/48, fuzzing: 184830/2000000, cov: 5277, corpus: 40
[2023-05-28 09:47:47.18] [status] tests: 12/48, fuzzing: 185634/2000000, cov: 5298, corpus: 41
[2023-05-28 09:47:50.18] [status] tests: 12/48, fuzzing: 186438/2000000, cov: 5298, corpus: 41
[2023-05-28 09:47:53.18] [status] tests: 12/48, fuzzing: 187242/2000000, cov: 5298, corpus: 41
[2023-05-28 09:47:56.18] [status] tests: 12/48, fuzzing: 188046/2000000, cov: 5298, corpus: 41
[2023-05-28 09:47:59.19] [status] tests: 12/48, fuzzing: 188808/2000000, cov: 5298, corpus: 41
[2023-05-28 09:48:02.19] [status] tests: 12/48, fuzzing: 189612/2000000, cov: 5298, corpus: 41
[2023-05-28 09:48:05.19] [status] tests: 12/48, fuzzing: 190416/2000000, cov: 5298, corpus: 41
[2023-05-28 09:48:08.20] [status] tests: 12/48, fuzzing: 191322/2000000, cov: 5298, corpus: 41
[2023-05-28 09:48:11.20] [status] tests: 12/48, fuzzing: 192119/2000000, cov: 5298, corpus: 41
[2023-05-28 09:48:14.20] [status] tests: 12/48, fuzzing: 192923/2000000, cov: 5298, corpus: 41
[2023-05-28 09:48:17.20] [status] tests: 12/48, fuzzing: 193727/2000000, cov: 5298, corpus: 41
