,time,tests_discovered,coverage_points,sequence_number,corpus_size
589,1767,13,5456,480903,48
590,1770,13,5456,481668,48
591,1773,13,5456,482472,48
592,1776,13,5456,483477,48
593,1779,13,5456,484243,48
594,1782,13,5456,485047,48
595,1785,13,5456,485882,48
596,1788,13,5456,486686,48
597,1791,13,5456,487691,48
598,1794,13,5456,488576,48
599,1797,13,5456,489547,48
600,1800,13,5456,490505,48
601,1803,13,5456,491309,48
602,1806,13,5456,492064,48
603,1809,13,5456,493069,48
604,1812,13,5456,493873,48
605,1815,13,5456,494878,48
606,1818,13,5456,495737,48
607,1821,13,5456,496541,48
608,1824,13,5456,497345,48
609,1827,13,5456,498149,48
610,1830,13,5456,498953,48
611,1833,13,5456,499933,48
612,1836,13,5456,500713,48
613,1839,13,5456,501517,48
614,1842,13,5456,502321,48
615,1845,13,5456,503289,48
616,1848,13,5456,503990,48
617,1851,13,5456,504919,48
618,1854,13,5456,505723,48
619,1857,13,5456,506527,48
620,1860,13,5456,507331,48
621,1863,13,5456,508135,48
622,1866,13,5456,508939,48
623,1869,13,5456,509743,48
624,1872,13,5456,510547,48
625,1875,13,5456,511241,48
626,1878,13,5456,512246,48
627,1881,13,5456,512905,48
628,1884,13,5456,513844,48
629,1887,13,5456,514648,48
630,1890,13,5456,515452,48
631,1893,13,5456,516256,48
632,1896,13,5456,517127,48
633,1899,13,5456,517955,48
634,1902,13,5456,518960,48
635,1905,13,5456,519764,48
636,1908,13,5456,520367,48
637,1911,13,5456,521372,48
638,1914,13,5456,522131,48
639,1917,13,5456,523209,48
640,1920,13,5456,524013,48
641,1923,13,5456,524801,48
642,1926,13,5456,525806,48
643,1929,13,5456,526610,48
644,1932,13,5456,527414,48
645,1935,13,5456,528218,48
646,1938,13,5456,529088,48
647,1941,13,5456,530033,48
648,1944,13,5456,530837,48
649,1947,13,5456,531561,48
650,1950,13,5456,532365,48
651,1953,13,5456,533370,48
652,1956,13,5456,534275,48
653,1959,13,5456,535079,48
654,1962,13,5456,535883,48
655,1965,13,5456,536687,48
656,1968,13,5456,537491,48
657,1971,13,5456,538295,48
658,1974,13,5456,539099,48
659,1977,13,5456,539903,48
660,1980,13,5456,540707,48
661,1983,13,5456,541511,48
662,1986,13,5456,542315,48
663,1989,13,5456,543119,48
664,1992,13,5456,543923,48
665,1995,13,5456,544724,48
666,1998,13,5456,545528,48
667,2001,13,5456,546332,48
668,2004,13,5456,547136,48
669,2007,13,5456,547940,48
670,2010,13,5456,548879,48
671,2013,13,5456,549683,48
672,2016,13,5456,550487,48
673,2019,13,5456,551291,48
674,2022,13,5456,552095,48
675,2025,13,5456,552947,48
676,2028,13,5456,553751,48
677,2031,13,5456,554555,48
678,2034,13,5456,555270,48
679,2037,13,5456,556074,48
680,2040,13,5456,556832,48
681,2043,13,5456,557636,48
682,2046,13,5456,558641,48
683,2049,13,5456,559445,48
684,2052,13,5456,560249,48
685,2055,13,5456,560930,48
686,2058,13,5456,562000,48
687,2061,13,5456,562804,48
688,2064,13,5456,563608,48
689,2067,13,5456,564412,48
690,2070,13,5456,565417,48
691,2073,13,5456,566183,48
692,2076,13,5456,567188,48
693,2079,13,5456,568117,48
694,2082,13,5456,568921,48
695,2085,13,5456,569725,48
696,2088,13,5456,570529,48
697,2091,13,5456,571467,48
698,2094,13,5456,572472,48
699,2097,13,5456,573179,48
700,2100,13,5456,573983,48
701,2103,13,5456,574930,48
702,2106,13,5456,575727,48
703,2109,13,5456,576637,48
704,2112,13,5456,577441,48
705,2115,13,5456,578245,48
706,2118,13,5456,578960,48
707,2121,13,5456,579764,48
708,2124,13,5456,580769,48
709,2127,13,5456,581573,48
710,2130,13,5456,582377,48
711,2133,13,5456,583382,48
712,2136,13,5456,584186,48
713,2139,13,5456,584990,48
714,2142,13,5456,585794,48
715,2145,13,5456,586598,48
716,2148,13,5456,587603,48
717,2151,13,5456,588407,48
718,2154,13,5456,589211,48
719,2157,13,5456,590015,48
720,2160,13,5456,590819,48
721,2163,13,5456,591813,48
722,2166,13,5456,592617,48
723,2169,13,5456,593421,48
724,2172,13,5456,594225,48
725,2175,13,5456,595029,48
726,2178,13,5456,595833,48
727,2181,13,5456,596637,48
728,2184,13,5456,597642,48
729,2187,13,5456,598446,48
730,2190,13,5456,599451,48
731,2193,13,5456,600335,48
732,2196,13,5456,601139,48
733,2199,13,5456,601943,48
734,2202,13,5456,602521,48
735,2205,13,5456,603520,48
736,2208,13,5456,604299,48
737,2211,13,5456,605304,48
738,2214,13,5456,606108,48
739,2217,13,5456,606912,48
740,2220,13,5456,607807,48
741,2223,13,5456,608611,48
742,2226,13,5456,609415,48
743,2229,13,5456,610420,48
744,2232,13,5456,611224,48
745,2235,13,5456,612143,48
746,2238,13,5456,612947,48
747,2241,13,5456,613751,48
748,2244,13,5456,614555,48
749,2247,13,5456,615423,48
750,2250,13,5456,616428,48
751,2253,13,5456,617232,48
752,2256,13,5456,618036,48
753,2259,13,5456,618840,48
754,2262,13,5456,619644,48
755,2265,13,5456,620446,48
756,2268,13,5456,621250,48
757,2271,13,5456,622054,48
758,2274,13,5456,622858,48
759,2277,13,5456,623743,48
760,2280,13,5469,624547,49
761,2283,13,5469,625414,49
762,2286,13,5469,626017,49
763,2289,13,5469,626821,49
764,2292,13,5469,627625,49
765,2295,13,5469,628429,49
766,2298,13,5469,629434,49
767,2301,13,5469,630238,49
768,2304,13,5469,631179,49
769,2307,13,5469,632112,49
770,2310,13,5469,632884,49
771,2313,13,5469,633487,49
772,2316,13,5469,634367,49
773,2319,13,5469,635372,49
774,2322,13,5469,636175,49
775,2325,13,5469,636906,49
776,2328,13,5469,637710,49
777,2331,13,5469,638715,49
778,2334,13,5469,639519,49
779,2337,13,5469,640524,49
780,2340,13,5469,641328,49
781,2343,13,5469,642132,49
782,2346,13,5469,643137,49
783,2349,13,5469,644146,49
784,2352,13,5469,644932,49
785,2355,13,5469,645870,49
786,2358,13,5469,646674,49
787,2361,13,5469,647676,49
788,2364,13,5469,648681,49
789,2367,13,5469,649455,49
790,2370,13,5469,650460,49
791,2373,13,5469,651174,49
792,2376,13,5469,652145,49
793,2379,13,5469,652949,49
794,2382,13,5469,653868,49
795,2385,13,5469,654672,49
796,2388,13,5469,655476,49
797,2391,13,5469,656280,49
798,2394,13,5469,657084,49
799,2397,13,5469,658043,49
800,2400,13,5469,658897,49
801,2403,13,5469,659583,49
802,2406,13,5469,660587,49
803,2409,13,5469,661391,49
804,2412,13,5469,662195,49
805,2415,13,5469,662999,49
806,2418,13,5469,664004,49
807,2421,13,5469,665009,49
808,2424,13,5469,665742,49
809,2427,13,5469,666546,49
810,2430,13,5469,667551,49
811,2433,13,5469,668355,49
812,2436,13,5469,669159,49
813,2439,13,5469,669963,49
814,2442,13,5469,670829,49
815,2445,13,5469,671723,49
816,2448,13,5469,672773,49
817,2451,13,5469,673577,49
818,2454,13,5469,674474,49
819,2457,13,5469,675278,49
820,2460,13,5469,676283,49
821,2463,13,5469,677087,49
822,2466,13,5469,677891,49
823,2469,13,5469,678896,49
824,2472,13,5469,679700,49
825,2475,13,5469,680705,49
826,2478,13,5469,681509,49
827,2481,13,5469,682299,49
828,2484,13,5469,683103,49
829,2487,13,5469,683907,49
830,2490,13,5469,684857,49
831,2493,13,5469,685632,49
832,2496,13,5469,686436,49
833,2499,13,5469,687240,49
834,2502,13,5469,688207,49
835,2505,13,5469,689011,49
836,2508,13,5469,690079,49
837,2511,13,5469,690883,49
838,2514,13,5469,691687,49
839,2517,13,5469,692491,49
840,2520,13,5469,693496,49
841,2523,13,5469,694501,49
842,2526,13,5469,695374,49
843,2529,13,5469,696178,49
844,2532,13,5469,697183,49
845,2535,13,5469,697836,49
846,2538,13,5469,698841,49
847,2541,13,5469,699444,49
848,2544,13,5469,700491,49
849,2547,13,5469,701295,49
850,2550,13,5469,702268,49
851,2553,13,5469,702972,49
852,2556,13,5469,703776,49
853,2559,13,5469,704580,49
854,2562,13,5469,705269,49
855,2565,13,5469,706274,49
856,2568,13,5469,707279,49
857,2571,13,5469,707882,49
858,2574,13,5469,708681,49
859,2577,13,5469,709485,49
860,2580,13,5469,710387,49
861,2583,13,5469,711191,49
862,2586,13,5469,712125,49
863,2589,13,5469,712929,49
864,2592,13,5469,713934,49
865,2595,13,5469,714738,49
866,2598,13,5469,715542,49
867,2601,13,5469,716325,49
868,2604,13,5469,717330,49
869,2607,13,5469,718134,49
870,2610,13,5469,718938,49
871,2613,13,5469,719912,49
872,2616,13,5469,720515,49
873,2619,13,5469,721319,49
874,2622,13,5479,722123,50
875,2625,13,5479,723128,50
876,2628,13,5479,723731,50
877,2631,13,5479,724535,50
878,2634,13,5479,725339,50
879,2637,13,5479,726447,50
880,2640,13,5479,727251,50
881,2643,13,5479,728055,50
882,2646,13,5479,728859,50
883,2649,13,5479,729864,50
884,2652,13,5479,730668,50
885,2655,13,5479,731472,50
886,2658,13,5479,732276,50
887,2661,13,5479,733281,50
888,2664,13,5479,734008,50
889,2667,13,5479,735013,50
890,2670,13,5479,735616,50
891,2673,13,5479,736420,50
892,2676,13,5479,737224,50
893,2679,13,5479,738229,50
894,2682,13,5479,739033,50
895,2685,13,5479,739837,50
896,2688,13,5479,740621,50
897,2691,13,5479,741425,50
898,2694,13,5479,742430,50
899,2697,13,5479,743302,50
900,2700,13,5479,744249,50
901,2703,13,5479,745053,50
902,2706,13,5479,745857,50
903,2709,13,5479,746693,50
904,2712,13,5479,747497,50
905,2715,13,5479,748253,50
906,2718,13,5479,749057,50
907,2721,13,5479,750062,50
908,2724,13,5479,751067,50
909,2727,13,5479,751871,50
910,2730,13,5479,752675,50
911,2733,13,5479,753479,50
912,2736,13,5479,754484,50
913,2739,13,5479,755288,50
914,2742,13,5479,756092,50
915,2745,13,5479,756896,50
916,2748,13,5479,757700,50
917,2751,13,5479,758493,50
918,2754,13,5479,759246,50
919,2757,13,5479,760251,50
920,2760,13,5479,761128,50
921,2763,13,5479,761932,50
922,2766,13,5479,762736,50
923,2769,13,5479,763741,50
924,2772,13,5479,764545,50
925,2775,13,5479,765349,50
926,2778,13,5479,766153,50
927,2781,13,5479,766957,50
928,2784,13,5479,767761,50
929,2787,13,5479,768721,50
930,2790,13,5479,769525,50
931,2793,13,5479,770329,50
932,2796,13,5479,771334,50
933,2799,13,5479,772315,50
934,2802,13,5479,773119,50
935,2805,13,5479,773923,50
936,2808,13,5479,774698,50
937,2811,13,5479,775638,50
938,2814,13,5479,776442,50
939,2817,13,5479,777246,50
940,2820,13,5479,778050,50
941,2823,13,5479,778854,50
942,2826,13,5479,779859,50
943,2829,13,5479,780572,50
944,2832,13,5479,781577,50
945,2835,13,5479,782531,50
946,2838,13,5479,783335,50
947,2841,13,5479,783938,50
948,2844,13,5479,784742,50
949,2847,13,5479,785546,50
950,2850,13,5479,786551,50
951,2853,13,5479,787355,50
