[2023-06-12 08:39:39.03] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347267209s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 08:39:39.42] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.870750588s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_4/coverage
[2023-06-12 08:39:43.30] [status] tests: 0/2, fuzzing: 12311/2000000, cov: 1509, corpus: 14
[2023-06-12 08:41:10.36] [status] tests: 0/2, fuzzing: 373948/2000000, cov: 1520, corpus: 15
[2023-06-12 08:41:13.36] [status] tests: 0/2, fuzzing: 386355/2000000, cov: 1520, corpus: 15
[2023-06-12 08:41:16.36] [status] tests: 0/2, fuzzing: 399222/2000000, cov: 1520, corpus: 15
[2023-06-12 08:41:19.36] [status] tests: 0/2, fuzzing: 412057/2000000, cov: 1520, corpus: 15
[2023-06-12 08:41:22.36] [status] tests: 0/2, fuzzing: 424258/2000000, cov: 1520, corpus: 15
[2023-06-12 08:41:25.37] [status] tests: 0/2, fuzzing: 436650/2000000, cov: 1520, corpus: 15
[2023-06-12 08:41:28.37] [status] tests: 0/2, fuzzing: 448991/2000000, cov: 1520, corpus: 15
[2023-06-12 08:41:31.37] [status] tests: 0/2, fuzzing: 461930/2000000, cov: 1520, corpus: 15
[2023-06-12 08:41:34.37] [status] tests: 0/2, fuzzing: 473952/2000000, cov: 1520, corpus: 15
[2023-06-12 08:41:37.37] [status] tests: 0/2, fuzzing: 486410/2000000, cov: 1520, corpus: 15
[2023-06-12 08:41:40.38] [status] tests: 0/2, fuzzing: 498743/2000000, cov: 1520, corpus: 15
[2023-06-12 08:41:43.38] [status] tests: 0/2, fuzzing: 511430/2000000, cov: 1520, corpus: 15
[2023-06-12 08:41:46.38] [status] tests: 0/2, fuzzing: 523682/2000000, cov: 1520, corpus: 15
[2023-06-12 08:41:49.38] [status] tests: 0/2, fuzzing: 535834/2000000, cov: 1520, corpus: 15
[2023-06-12 08:41:52.38] [status] tests: 0/2, fuzzing: 548676/2000000, cov: 1520, corpus: 15
[2023-06-12 08:41:55.39] [status] tests: 0/2, fuzzing: 561118/2000000, cov: 1520, corpus: 15
[2023-06-12 08:41:58.39] [status] tests: 0/2, fuzzing: 573655/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:01.39] [status] tests: 0/2, fuzzing: 586140/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:04.39] [status] tests: 0/2, fuzzing: 598502/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:07.39] [status] tests: 0/2, fuzzing: 610682/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:10.40] [status] tests: 0/2, fuzzing: 623337/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:13.40] [status] tests: 0/2, fuzzing: 635968/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:16.40] [status] tests: 0/2, fuzzing: 648624/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:19.40] [status] tests: 0/2, fuzzing: 661235/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:22.40] [status] tests: 0/2, fuzzing: 673996/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:25.41] [status] tests: 0/2, fuzzing: 686395/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:28.41] [status] tests: 0/2, fuzzing: 698762/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:31.41] [status] tests: 0/2, fuzzing: 711594/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:34.41] [status] tests: 0/2, fuzzing: 724182/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:37.41] [status] tests: 0/2, fuzzing: 736683/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:40.42] [status] tests: 0/2, fuzzing: 749273/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:43.42] [status] tests: 0/2, fuzzing: 761719/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:46.42] [status] tests: 0/2, fuzzing: 774325/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:49.42] [status] tests: 0/2, fuzzing: 787191/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:52.42] [status] tests: 0/2, fuzzing: 800082/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:55.43] [status] tests: 0/2, fuzzing: 812646/2000000, cov: 1520, corpus: 15
[2023-06-12 08:42:58.43] [status] tests: 0/2, fuzzing: 825348/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:01.43] [status] tests: 0/2, fuzzing: 837719/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:04.43] [status] tests: 0/2, fuzzing: 850051/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:07.44] [status] tests: 0/2, fuzzing: 862628/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:10.44] [status] tests: 0/2, fuzzing: 875012/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:13.44] [status] tests: 0/2, fuzzing: 887295/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:16.44] [status] tests: 0/2, fuzzing: 900018/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:19.44] [status] tests: 0/2, fuzzing: 913037/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:22.44] [status] tests: 0/2, fuzzing: 925841/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:25.45] [status] tests: 0/2, fuzzing: 938203/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:28.45] [status] tests: 0/2, fuzzing: 950675/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:31.45] [status] tests: 0/2, fuzzing: 963194/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:34.45] [status] tests: 0/2, fuzzing: 975825/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:37.45] [status] tests: 0/2, fuzzing: 988501/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:40.46] [status] tests: 0/2, fuzzing: 1001185/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:43.46] [status] tests: 0/2, fuzzing: 1013735/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:46.46] [status] tests: 0/2, fuzzing: 1026192/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:49.46] [status] tests: 0/2, fuzzing: 1038913/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:52.46] [status] tests: 0/2, fuzzing: 1051787/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:55.47] [status] tests: 0/2, fuzzing: 1064335/2000000, cov: 1520, corpus: 15
[2023-06-12 08:43:58.47] [status] tests: 0/2, fuzzing: 1077024/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:01.47] [status] tests: 0/2, fuzzing: 1089718/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:04.47] [status] tests: 0/2, fuzzing: 1102517/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:07.48] [status] tests: 0/2, fuzzing: 1115192/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:10.48] [status] tests: 0/2, fuzzing: 1127561/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:13.48] [status] tests: 0/2, fuzzing: 1139958/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:16.48] [status] tests: 0/2, fuzzing: 1152446/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:19.48] [status] tests: 0/2, fuzzing: 1165169/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:22.49] [status] tests: 0/2, fuzzing: 1177734/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:25.49] [status] tests: 0/2, fuzzing: 1190553/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:28.49] [status] tests: 0/2, fuzzing: 1203019/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:31.49] [status] tests: 0/2, fuzzing: 1215913/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:34.49] [status] tests: 0/2, fuzzing: 1228520/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:37.50] [status] tests: 0/2, fuzzing: 1241183/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:40.50] [status] tests: 0/2, fuzzing: 1253664/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:43.50] [status] tests: 0/2, fuzzing: 1266378/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:46.50] [status] tests: 0/2, fuzzing: 1278722/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:49.50] [status] tests: 0/2, fuzzing: 1291415/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:52.51] [status] tests: 0/2, fuzzing: 1303995/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:55.51] [status] tests: 0/2, fuzzing: 1316373/2000000, cov: 1520, corpus: 15
[2023-06-12 08:44:58.51] [status] tests: 0/2, fuzzing: 1329050/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:01.51] [status] tests: 0/2, fuzzing: 1341204/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:04.52] [status] tests: 0/2, fuzzing: 1353550/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:07.52] [status] tests: 0/2, fuzzing: 1365992/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:10.52] [status] tests: 0/2, fuzzing: 1378175/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:13.52] [status] tests: 0/2, fuzzing: 1390384/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:16.52] [status] tests: 0/2, fuzzing: 1402755/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:19.52] [status] tests: 0/2, fuzzing: 1415372/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:22.53] [status] tests: 0/2, fuzzing: 1427773/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:25.53] [status] tests: 0/2, fuzzing: 1440150/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:28.53] [status] tests: 0/2, fuzzing: 1452278/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:31.53] [status] tests: 0/2, fuzzing: 1465247/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:34.54] [status] tests: 0/2, fuzzing: 1477689/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:37.54] [status] tests: 0/2, fuzzing: 1490719/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:40.54] [status] tests: 0/2, fuzzing: 1503245/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:43.54] [status] tests: 0/2, fuzzing: 1515870/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:46.54] [status] tests: 0/2, fuzzing: 1528402/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:49.54] [status] tests: 0/2, fuzzing: 1540986/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:52.55] [status] tests: 0/2, fuzzing: 1553479/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:55.55] [status] tests: 0/2, fuzzing: 1566244/2000000, cov: 1520, corpus: 15
[2023-06-12 08:45:58.55] [status] tests: 0/2, fuzzing: 1579141/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:01.56] [status] tests: 0/2, fuzzing: 1591906/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:04.56] [status] tests: 0/2, fuzzing: 1604267/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:07.56] [status] tests: 0/2, fuzzing: 1617214/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:10.56] [status] tests: 0/2, fuzzing: 1629753/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:13.56] [status] tests: 0/2, fuzzing: 1641985/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:16.57] [status] tests: 0/2, fuzzing: 1654673/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:19.57] [status] tests: 0/2, fuzzing: 1667666/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:22.57] [status] tests: 0/2, fuzzing: 1680041/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:25.57] [status] tests: 0/2, fuzzing: 1692564/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:28.58] [status] tests: 0/2, fuzzing: 1705694/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:31.58] [status] tests: 0/2, fuzzing: 1718120/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:34.58] [status] tests: 0/2, fuzzing: 1730360/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:37.58] [status] tests: 0/2, fuzzing: 1743612/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:40.58] [status] tests: 0/2, fuzzing: 1756413/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:43.58] [status] tests: 0/2, fuzzing: 1769049/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:46.59] [status] tests: 0/2, fuzzing: 1781936/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:49.59] [status] tests: 0/2, fuzzing: 1794702/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:52.59] [status] tests: 0/2, fuzzing: 1807635/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:55.59] [status] tests: 0/2, fuzzing: 1820384/2000000, cov: 1520, corpus: 15
[2023-06-12 08:46:58.59] [status] tests: 0/2, fuzzing: 1832955/2000000, cov: 1520, corpus: 15
[2023-06-12 08:47:01.60] [status] tests: 0/2, fuzzing: 1845434/2000000, cov: 1520, corpus: 15
[2023-06-12 08:47:04.60] [status] tests: 0/2, fuzzing: 1857791/2000000, cov: 1520, corpus: 15
[2023-06-12 08:47:07.60] [status] tests: 0/2, fuzzing: 1870695/2000000, cov: 1520, corpus: 15
[2023-06-12 08:47:10.60] [status] tests: 0/2, fuzzing: 1883611/2000000, cov: 1520, corpus: 15
[2023-06-12 08:47:13.60] [status] tests: 0/2, fuzzing: 1896391/2000000, cov: 1520, corpus: 15
[2023-06-12 08:47:16.61] [status] tests: 0/2, fuzzing: 1909090/2000000, cov: 1520, corpus: 15
[2023-06-12 08:47:19.61] [status] tests: 0/2, fuzzing: 1921944/2000000, cov: 1520, corpus: 15
[2023-06-12 08:47:22.61] [status] tests: 0/2, fuzzing: 1934675/2000000, cov: 1520, corpus: 15
[2023-06-12 08:47:25.61] [status] tests: 0/2, fuzzing: 1947474/2000000, cov: 1520, corpus: 15
[2023-06-12 08:47:28.61] [status] tests: 0/2, fuzzing: 1960204/2000000, cov: 1520, corpus: 15
[2023-06-12 08:47:31.61] [status] tests: 0/2, fuzzing: 1973165/2000000, cov: 1520, corpus: 15
[2023-06-12 08:47:34.62] [status] tests: 0/2, fuzzing: 1985909/2000000, cov: 1520, corpus: 15
[2023-06-12 08:47:37.62] [status] tests: 0/2, fuzzing: 1998291/2000000, cov: 1520, corpus: 15
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 15
Seed: 138296608642387082
[2023-06-12 08:47:38.06] Saving test reproducers... Done! (0.000000564s)
[2023-06-12 08:47:38.06] Saving corpus... Done! (0.031095934s)
