[2023-06-08 22:02:44.93] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281971334s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 22:02:45.22] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.741732156s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_5/coverage
[2023-06-08 22:02:48.97] [status] tests: 0/3, fuzzing: 12503/2000000, cov: 530, corpus: 11
[2023-06-08 22:03:31.00] [status] tests: 0/3, fuzzing: 199940/2000000, cov: 530, corpus: 11
[2023-06-08 22:03:34.00] [status] tests: 0/3, fuzzing: 213271/2000000, cov: 530, corpus: 11
[2023-06-08 22:03:37.00] [status] tests: 0/3, fuzzing: 226999/2000000, cov: 530, corpus: 11
[2023-06-08 22:03:40.00] [status] tests: 0/3, fuzzing: 240796/2000000, cov: 530, corpus: 11
[2023-06-08 22:03:43.01] [status] tests: 0/3, fuzzing: 254065/2000000, cov: 530, corpus: 11
[2023-06-08 22:03:46.01] [status] tests: 0/3, fuzzing: 267103/2000000, cov: 530, corpus: 11
[2023-06-08 22:03:49.01] [status] tests: 0/3, fuzzing: 280487/2000000, cov: 530, corpus: 11
[2023-06-08 22:03:52.01] [status] tests: 0/3, fuzzing: 293481/2000000, cov: 530, corpus: 11
[2023-06-08 22:03:55.01] [status] tests: 0/3, fuzzing: 306613/2000000, cov: 530, corpus: 11
[2023-06-08 22:03:58.02] [status] tests: 0/3, fuzzing: 319639/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:01.02] [status] tests: 0/3, fuzzing: 332507/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:04.02] [status] tests: 0/3, fuzzing: 345115/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:07.02] [status] tests: 0/3, fuzzing: 358072/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:10.02] [status] tests: 0/3, fuzzing: 370334/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:13.03] [status] tests: 0/3, fuzzing: 383532/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:16.03] [status] tests: 0/3, fuzzing: 397003/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:19.03] [status] tests: 0/3, fuzzing: 410208/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:22.03] [status] tests: 0/3, fuzzing: 423234/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:25.04] [status] tests: 0/3, fuzzing: 436435/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:28.04] [status] tests: 0/3, fuzzing: 449620/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:31.04] [status] tests: 0/3, fuzzing: 463108/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:34.04] [status] tests: 0/3, fuzzing: 476058/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:37.04] [status] tests: 0/3, fuzzing: 489648/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:40.04] [status] tests: 0/3, fuzzing: 503001/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:43.05] [status] tests: 0/3, fuzzing: 516143/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:46.05] [status] tests: 0/3, fuzzing: 529292/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:49.05] [status] tests: 0/3, fuzzing: 542216/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:52.05] [status] tests: 0/3, fuzzing: 554928/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:55.06] [status] tests: 0/3, fuzzing: 568755/2000000, cov: 530, corpus: 11
[2023-06-08 22:04:58.06] [status] tests: 0/3, fuzzing: 581967/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:01.06] [status] tests: 0/3, fuzzing: 595170/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:04.06] [status] tests: 0/3, fuzzing: 608396/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:07.06] [status] tests: 0/3, fuzzing: 621779/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:10.06] [status] tests: 0/3, fuzzing: 635164/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:13.07] [status] tests: 0/3, fuzzing: 648941/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:16.07] [status] tests: 0/3, fuzzing: 661790/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:19.07] [status] tests: 0/3, fuzzing: 675269/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:22.07] [status] tests: 0/3, fuzzing: 689025/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:25.08] [status] tests: 0/3, fuzzing: 701804/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:28.08] [status] tests: 0/3, fuzzing: 715515/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:31.08] [status] tests: 0/3, fuzzing: 728897/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:34.08] [status] tests: 0/3, fuzzing: 742308/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:37.08] [status] tests: 0/3, fuzzing: 755720/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:40.08] [status] tests: 0/3, fuzzing: 769400/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:43.09] [status] tests: 0/3, fuzzing: 782659/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:46.09] [status] tests: 0/3, fuzzing: 795332/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:49.09] [status] tests: 0/3, fuzzing: 809294/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:52.09] [status] tests: 0/3, fuzzing: 823033/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:55.09] [status] tests: 0/3, fuzzing: 836101/2000000, cov: 530, corpus: 11
[2023-06-08 22:05:58.10] [status] tests: 0/3, fuzzing: 848903/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:01.10] [status] tests: 0/3, fuzzing: 862163/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:04.10] [status] tests: 0/3, fuzzing: 875192/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:07.10] [status] tests: 0/3, fuzzing: 889139/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:10.10] [status] tests: 0/3, fuzzing: 902040/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:13.11] [status] tests: 0/3, fuzzing: 915581/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:16.11] [status] tests: 0/3, fuzzing: 928535/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:19.11] [status] tests: 0/3, fuzzing: 942064/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:22.11] [status] tests: 0/3, fuzzing: 955890/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:25.12] [status] tests: 0/3, fuzzing: 969200/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:28.12] [status] tests: 0/3, fuzzing: 982708/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:31.12] [status] tests: 0/3, fuzzing: 996563/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:34.12] [status] tests: 0/3, fuzzing: 1010187/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:37.12] [status] tests: 0/3, fuzzing: 1023850/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:40.12] [status] tests: 0/3, fuzzing: 1037312/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:43.13] [status] tests: 0/3, fuzzing: 1051221/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:46.13] [status] tests: 0/3, fuzzing: 1064642/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:49.13] [status] tests: 0/3, fuzzing: 1077293/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:52.13] [status] tests: 0/3, fuzzing: 1091135/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:55.13] [status] tests: 0/3, fuzzing: 1104552/2000000, cov: 530, corpus: 11
[2023-06-08 22:06:58.14] [status] tests: 0/3, fuzzing: 1118014/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:01.14] [status] tests: 0/3, fuzzing: 1131143/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:04.14] [status] tests: 0/3, fuzzing: 1144820/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:07.14] [status] tests: 0/3, fuzzing: 1158429/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:10.14] [status] tests: 0/3, fuzzing: 1171918/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:13.15] [status] tests: 0/3, fuzzing: 1185517/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:16.15] [status] tests: 0/3, fuzzing: 1198939/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:19.15] [status] tests: 0/3, fuzzing: 1212284/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:22.15] [status] tests: 0/3, fuzzing: 1225786/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:25.15] [status] tests: 0/3, fuzzing: 1239164/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:28.16] [status] tests: 0/3, fuzzing: 1252229/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:31.16] [status] tests: 0/3, fuzzing: 1265380/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:34.16] [status] tests: 0/3, fuzzing: 1279222/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:37.16] [status] tests: 0/3, fuzzing: 1292980/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:40.16] [status] tests: 0/3, fuzzing: 1306792/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:43.17] [status] tests: 0/3, fuzzing: 1319971/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:46.17] [status] tests: 0/3, fuzzing: 1333300/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:49.17] [status] tests: 0/3, fuzzing: 1347097/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:52.17] [status] tests: 0/3, fuzzing: 1360617/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:55.17] [status] tests: 0/3, fuzzing: 1373814/2000000, cov: 530, corpus: 11
[2023-06-08 22:07:58.18] [status] tests: 0/3, fuzzing: 1387373/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:01.18] [status] tests: 0/3, fuzzing: 1400860/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:04.18] [status] tests: 0/3, fuzzing: 1413991/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:07.18] [status] tests: 0/3, fuzzing: 1427420/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:10.18] [status] tests: 0/3, fuzzing: 1440918/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:13.19] [status] tests: 0/3, fuzzing: 1454655/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:16.19] [status] tests: 0/3, fuzzing: 1468052/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:19.19] [status] tests: 0/3, fuzzing: 1481498/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:22.19] [status] tests: 0/3, fuzzing: 1495111/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:25.19] [status] tests: 0/3, fuzzing: 1508479/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:28.20] [status] tests: 0/3, fuzzing: 1521963/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:31.20] [status] tests: 0/3, fuzzing: 1535589/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:34.20] [status] tests: 0/3, fuzzing: 1548544/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:37.20] [status] tests: 0/3, fuzzing: 1561519/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:40.20] [status] tests: 0/3, fuzzing: 1575350/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:43.21] [status] tests: 0/3, fuzzing: 1589110/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:46.21] [status] tests: 0/3, fuzzing: 1602377/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:49.21] [status] tests: 0/3, fuzzing: 1616295/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:52.21] [status] tests: 0/3, fuzzing: 1630181/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:55.21] [status] tests: 0/3, fuzzing: 1644033/2000000, cov: 530, corpus: 11
[2023-06-08 22:08:58.22] [status] tests: 0/3, fuzzing: 1657604/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:01.22] [status] tests: 0/3, fuzzing: 1671346/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:04.22] [status] tests: 0/3, fuzzing: 1685195/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:07.22] [status] tests: 0/3, fuzzing: 1698778/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:10.22] [status] tests: 0/3, fuzzing: 1712476/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:13.23] [status] tests: 0/3, fuzzing: 1726353/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:16.23] [status] tests: 0/3, fuzzing: 1739373/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:19.23] [status] tests: 0/3, fuzzing: 1753232/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:22.23] [status] tests: 0/3, fuzzing: 1766974/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:25.23] [status] tests: 0/3, fuzzing: 1780289/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:28.24] [status] tests: 0/3, fuzzing: 1793839/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:31.24] [status] tests: 0/3, fuzzing: 1807419/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:34.24] [status] tests: 0/3, fuzzing: 1821146/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:37.24] [status] tests: 0/3, fuzzing: 1834454/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:40.24] [status] tests: 0/3, fuzzing: 1847707/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:43.25] [status] tests: 0/3, fuzzing: 1860696/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:46.25] [status] tests: 0/3, fuzzing: 1874021/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:49.25] [status] tests: 0/3, fuzzing: 1887426/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:52.25] [status] tests: 0/3, fuzzing: 1900832/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:55.25] [status] tests: 0/3, fuzzing: 1913849/2000000, cov: 530, corpus: 11
[2023-06-08 22:09:58.26] [status] tests: 0/3, fuzzing: 1927550/2000000, cov: 530, corpus: 11
[2023-06-08 22:10:01.26] [status] tests: 0/3, fuzzing: 1940983/2000000, cov: 530, corpus: 11
[2023-06-08 22:10:04.26] [status] tests: 0/3, fuzzing: 1954294/2000000, cov: 530, corpus: 11
[2023-06-08 22:10:07.26] [status] tests: 0/3, fuzzing: 1967809/2000000, cov: 530, corpus: 11
[2023-06-08 22:10:10.26] [status] tests: 0/3, fuzzing: 1981004/2000000, cov: 530, corpus: 11
[2023-06-08 22:10:13.27] [status] tests: 0/3, fuzzing: 1994474/2000000, cov: 530, corpus: 11
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 11
Seed: 9067089704779720179
[2023-06-08 22:10:14.56] Saving test reproducers... Done! (0.000000579s)
[2023-06-08 22:10:14.56] Saving corpus... Done! (0.014555975s)
