,time,tests_discovered,coverage_points,sequence_number,corpus_size
117,351,6,4654,120618,71
118,354,6,4654,121672,71
119,357,6,4654,122732,71
120,360,6,4654,123771,71
121,363,6,4654,124872,71
122,366,6,4654,125883,71
123,369,6,4654,126830,71
124,372,7,4675,127869,72
125,375,7,4675,128803,72
126,378,7,4688,129878,73
127,381,7,4688,130917,73
128,384,7,4688,132028,73
129,387,7,4688,133130,73
130,390,7,4688,134168,73
131,393,7,4688,135293,73
132,396,7,4688,136418,73
133,399,7,4688,137444,73
134,402,7,4688,138520,73
135,405,7,4688,139566,73
136,408,7,4700,140649,74
137,411,7,4700,141717,74
138,414,7,4700,142762,74
139,417,7,4700,143814,74
140,420,7,4700,144838,74
141,423,7,4700,145893,74
142,426,7,4700,146954,74
143,429,7,4700,148113,74
144,432,7,4700,149112,74
145,435,7,4700,150209,74
146,438,7,4700,151267,74
147,441,7,4700,152352,74
148,444,7,4700,153404,74
149,447,7,4700,154471,74
150,450,7,4700,155529,74
151,453,7,4700,156569,74
152,456,7,4700,157642,74
153,459,7,4700,158668,74
154,462,7,4700,159747,74
155,465,7,4700,160812,74
156,468,7,4700,161799,74
157,471,7,4700,162866,74
158,474,7,4700,163922,74
159,477,7,4700,165022,74
160,480,7,4700,166052,74
161,483,7,4700,167060,74
162,486,7,4700,168089,74
163,489,7,4700,169117,74
164,492,7,4700,170209,74
165,495,7,4700,171216,74
166,498,7,4700,172258,74
167,501,7,4700,173243,74
168,504,7,4700,174315,74
169,507,7,4700,175374,74
170,510,7,4700,176414,74
171,513,7,4700,177522,74
172,516,7,4700,178603,74
173,519,7,4700,179670,74
174,522,7,4700,180773,74
175,525,7,4700,181821,74
176,528,7,4700,182842,74
177,531,7,4700,184006,74
178,534,7,4700,185036,74
179,537,7,4700,186010,74
180,540,7,4700,187160,74
181,543,7,4700,188285,74
182,546,7,4700,189346,74
183,549,7,4700,190373,74
184,552,7,4700,191443,74
185,555,7,4700,192509,74
186,558,7,4700,193604,74
187,561,7,4700,194623,74
188,564,7,4700,195662,74
189,567,7,4700,196718,74
190,570,7,4700,197805,74
191,573,7,4700,198827,74
192,576,7,4700,199959,74
193,579,7,4700,200994,74
194,582,7,4700,202048,74
195,585,7,4710,203108,75
196,588,7,4710,204198,75
197,591,7,4710,205216,75
198,594,7,4710,206300,75
199,597,7,4710,207312,75
200,600,7,4710,208363,75
201,603,7,4710,209513,75
202,606,7,4710,210562,75
203,609,7,4710,211641,75
204,612,7,4710,212696,75
205,615,7,4710,213757,75
206,618,7,4710,214788,75
207,621,7,4710,215827,75
208,624,7,4710,216872,75
209,627,7,4710,217907,75
210,630,7,4710,218981,75
211,633,7,4710,220091,75
212,636,7,4710,221180,75
213,639,7,4732,222211,76
214,642,7,4732,223257,76
215,645,7,4732,224311,76
216,648,7,4732,225421,76
217,651,7,4732,226502,76
218,654,7,4732,227572,76
219,657,7,4732,228666,76
220,660,7,4732,229693,76
221,663,7,4732,230772,76
222,666,7,4732,231796,76
223,669,7,4732,232920,76
224,672,7,4742,233938,77
225,675,7,4742,234962,77
226,678,7,4742,235982,77
227,681,7,4742,237054,77
228,684,7,4742,238086,77
229,687,7,4742,239140,77
230,690,7,4742,240223,77
231,693,7,4742,241299,77
232,696,7,4742,242385,77
233,699,7,4742,243449,77
234,702,7,4742,244538,77
235,705,7,4742,245598,77
236,708,7,4742,246579,77
237,711,7,4742,247643,77
238,714,7,4742,248647,77
239,717,7,4742,249688,77
240,720,7,4742,250775,77
241,723,7,4742,251783,77
242,726,7,4742,252791,77
243,729,7,4742,253875,77
244,732,7,4742,254972,77
245,735,7,4742,256041,77
246,738,7,4742,257098,77
247,741,7,4742,258215,77
248,744,7,4742,259284,77
249,747,7,4742,260350,77
250,750,7,4742,261492,77
251,753,7,4742,262541,77
252,756,7,4742,263641,77
253,759,7,4742,264792,77
254,762,7,4742,265872,77
255,765,7,4742,266961,77
256,768,7,4742,268017,77
257,771,7,4742,269066,77
258,774,7,4742,270117,77
259,777,7,4742,271131,77
260,780,7,4742,272135,77
261,783,7,4742,273151,77
262,786,7,4767,274220,78
263,789,7,4767,275232,78
264,792,7,4767,276390,78
265,795,7,4767,277456,78
266,798,7,4767,278486,78
267,801,7,4767,279585,78
268,804,7,4767,280634,78
269,807,7,4767,281679,78
270,810,7,4767,282695,78
271,813,7,4767,283758,78
272,816,7,4767,284711,78
273,819,7,4767,285764,78
274,822,7,4767,286846,78
275,825,7,4767,287889,78
276,828,7,4767,288916,78
277,831,7,4767,289927,78
278,834,7,4767,290957,78
279,837,7,4767,292028,78
280,840,7,4767,293064,78
281,843,7,4767,294149,78
282,846,7,4767,295190,78
283,849,7,4767,296226,78
284,852,7,4767,297306,78
285,855,7,4767,298381,78
286,858,7,4767,299457,78
287,861,7,4767,300563,78
288,864,7,4767,301601,78
289,867,7,4767,302685,78
290,870,7,4767,303725,78
291,873,7,4767,304815,78
292,876,7,4767,305875,78
293,879,7,4767,306930,78
294,882,7,4767,307987,78
295,885,7,4767,309057,78
296,888,7,4767,310159,78
297,891,7,4767,311222,78
298,894,7,4767,312298,78
299,897,7,4767,313315,78
300,900,7,4767,314367,78
301,903,7,4767,315384,78
302,906,7,4767,316478,78
303,909,7,4767,317592,78
304,912,7,4767,318666,78
305,915,7,4767,319633,78
306,918,7,4767,320618,78
307,921,7,4767,321685,78
308,924,7,4767,322743,78
309,927,7,4767,323774,78
310,930,7,4767,324822,78
311,933,7,4767,325901,78
312,936,7,4767,327001,78
313,939,7,4767,328037,78
314,942,7,4767,329117,78
315,945,7,4767,330217,78
316,948,7,4767,331270,78
317,951,7,4767,332289,78
318,954,7,4767,333349,78
319,957,7,4767,334368,78
320,960,7,4767,335398,78
321,963,7,4767,336503,78
322,966,7,4767,337544,78
323,969,7,4767,338584,78
324,972,7,4767,339629,78
325,975,7,4767,340712,78
326,978,7,4767,341750,78
327,981,7,4767,342801,78
328,984,7,4767,343937,78
329,987,7,4767,345036,78
330,990,7,4767,346056,78
331,993,7,4767,347106,78
332,996,7,4767,348123,78
333,999,7,4767,349150,78
334,1002,7,4767,350160,78
335,1005,7,4767,351262,78
336,1008,7,4767,352335,78
337,1011,7,4767,353338,78
338,1014,7,4767,354330,78
339,1017,7,4767,355345,78
340,1020,7,4767,356367,78
341,1023,7,4767,357390,78
342,1026,7,4767,358483,78
343,1029,7,4767,359587,78
344,1032,7,4767,360703,78
345,1035,7,4767,361741,78
346,1038,7,4767,362810,78
347,1041,7,4767,363814,78
348,1044,7,4767,364867,78
349,1047,7,4767,365937,78
350,1050,7,4767,367026,78
351,1053,7,4767,368101,78
352,1056,7,4767,369184,78
353,1059,7,4767,370205,78
354,1062,7,4767,371285,78
355,1065,7,4767,372372,78
356,1068,7,4767,373384,78
357,1071,7,4767,374492,78
358,1074,7,4767,375543,78
359,1077,7,4767,376631,78
360,1080,7,4767,377718,78
361,1083,7,4767,378818,78
362,1086,7,4777,379875,79
363,1089,7,4777,380870,79
364,1092,7,4787,381935,80
365,1095,7,4787,383030,80
366,1098,7,4787,384065,80
367,1101,7,4787,385092,80
368,1104,7,4787,386122,80
369,1107,7,4787,387208,80
370,1110,7,4787,388203,80
371,1113,7,4787,389236,80
372,1116,7,4787,390218,80
373,1119,7,4787,391294,80
374,1122,7,4787,392309,80
375,1125,7,4787,393334,80
376,1128,7,4787,394381,80
377,1131,7,4787,395415,80
378,1134,7,4787,396436,80
379,1137,7,4787,397510,80
380,1140,7,4787,398550,80
381,1143,7,4787,399629,80
382,1146,7,4787,400704,80
383,1149,7,4787,401735,80
384,1152,7,4787,402762,80
385,1155,7,4787,403823,80
386,1158,7,4787,404862,80
387,1161,7,4787,405880,80
388,1164,7,4787,406955,80
389,1167,7,4787,408018,80
390,1170,7,4787,409097,80
391,1173,7,4787,410150,80
392,1176,7,4787,411213,80
393,1179,7,4787,412228,80
394,1182,7,4787,413288,80
395,1185,7,4787,414336,80
396,1188,7,4787,415367,80
397,1191,7,4787,416449,80
398,1194,7,4787,417462,80
399,1197,7,4787,418565,80
400,1200,7,4787,419614,80
401,1203,7,4787,420640,80
402,1206,7,4787,421706,80
403,1209,7,4787,422744,80
404,1212,7,4787,423850,80
405,1215,7,4787,424823,80
406,1218,7,4787,425904,80
407,1221,7,4787,427022,80
408,1224,7,4787,428140,80
409,1227,7,4787,429176,80
410,1230,7,4787,430257,80
411,1233,7,4787,431321,80
412,1236,7,4787,432430,80
413,1239,7,4787,433501,80
414,1242,7,4787,434549,80
415,1245,7,4787,435594,80
416,1248,7,4787,436663,80
417,1251,7,4787,437747,80
418,1254,7,4787,438784,80
419,1257,7,4787,439867,80
420,1260,7,4787,440901,80
421,1263,7,4787,441967,80
422,1266,7,4787,442991,80
423,1269,7,4787,443990,80
424,1272,7,4787,444997,80
425,1275,7,4787,445997,80
426,1278,7,4787,447082,80
427,1281,7,4787,448175,80
428,1284,7,4787,449199,80
429,1287,7,4787,450284,80
430,1290,7,4787,451392,80
431,1293,7,4787,452442,80
432,1296,7,4787,453546,80
433,1299,7,4787,454605,80
434,1302,7,4787,455723,80
435,1305,7,4787,456795,80
436,1308,7,4787,457950,80
437,1311,7,4787,459051,80
438,1314,7,4787,460144,80
439,1317,7,4787,461244,80
440,1320,7,4787,462351,80
441,1323,7,4787,463407,80
442,1326,7,4787,464432,80
443,1329,7,4787,465478,80
444,1332,7,4787,466526,80
445,1335,7,4787,467553,80
446,1338,7,4787,468660,80
447,1341,7,4787,469726,80
448,1344,7,4787,470693,80
449,1347,7,4787,471706,80
450,1350,7,4787,472801,80
451,1353,7,4787,473905,80
452,1356,7,4787,474961,80
453,1359,7,4787,476025,80
454,1362,7,4787,477062,80
455,1365,7,4787,478054,80
456,1368,7,4787,479083,80
457,1371,7,4787,480193,80
458,1374,7,4787,481228,80
459,1377,7,4787,482293,80
460,1380,7,4787,483303,80
461,1383,7,4787,484334,80
462,1386,7,4787,485383,80
463,1389,7,4787,486376,80
464,1392,7,4787,487508,80
465,1395,7,4787,488559,80
466,1398,7,4787,489640,80
467,1401,7,4787,490686,80
468,1404,7,4787,491776,80
469,1407,7,4787,492838,80
470,1410,7,4787,493927,80
471,1413,7,4787,494985,80
472,1416,7,4787,495976,80
473,1419,7,4787,497091,80
474,1422,7,4787,498194,80
475,1425,7,4787,499249,80
476,1428,7,4787,500251,80
477,1431,7,4787,501347,80
478,1434,7,4787,502456,80
479,1437,7,4787,503520,80
480,1440,7,4787,504581,80
481,1443,7,4787,505605,80
482,1446,7,4787,506648,80
483,1449,7,4787,507737,80
484,1452,7,4787,508779,80
485,1455,7,4787,509863,80
486,1458,7,4787,510908,80
487,1461,7,4787,511949,80
488,1464,7,4787,512968,80
489,1467,7,4787,514046,80
490,1470,7,4787,515146,80
491,1473,7,4787,516165,80
492,1476,7,4787,517279,80
493,1479,7,4787,518237,80
494,1482,7,4787,519294,80
495,1485,7,4787,520307,80
496,1488,7,4787,521245,80
497,1491,7,4787,522306,80
498,1494,7,4787,523388,80
499,1497,7,4787,524453,80
500,1500,7,4787,525387,80
501,1503,7,4787,526463,80
502,1506,7,4787,527487,80
503,1509,7,4787,528643,80
504,1512,7,4787,529724,80
505,1515,7,4787,530782,80
506,1518,7,4787,531895,80
507,1521,7,4787,532860,80
508,1524,7,4787,533875,80
509,1527,7,4787,534965,80
510,1530,7,4787,535889,80
511,1533,7,4787,536942,80
512,1536,7,4787,537982,80
513,1539,7,4787,539046,80
514,1542,7,4787,540093,80
515,1545,7,4787,541176,80
516,1548,7,4787,542229,80
517,1551,7,4787,543304,80
518,1554,7,4787,544376,80
519,1557,7,4787,545465,80
520,1560,7,4787,546489,80
521,1563,7,4787,547543,80
522,1566,7,4787,548631,80
523,1569,7,4787,549652,80
524,1572,7,4787,550664,80
525,1575,7,4787,551666,80
526,1578,7,4787,552665,80
527,1581,7,4787,553670,80
528,1584,7,4787,554733,80
529,1587,7,4787,555714,80
530,1590,7,4787,556776,80
531,1593,7,4787,557861,80
532,1596,7,4787,558973,80
533,1599,7,4787,560073,80
534,1602,7,4787,561155,80
535,1605,7,4787,562277,80
536,1608,7,4787,563358,80
537,1611,7,4787,564422,80
538,1614,7,4787,565510,80
539,1617,7,4787,566585,80
540,1620,7,4787,567717,80
541,1623,7,4787,568830,80
542,1626,8,4818,569958,81
543,1629,8,4818,571090,81
544,1632,8,4818,572184,81
545,1635,8,4818,573255,81
546,1638,8,4818,574333,81
547,1641,8,4818,575397,81
548,1644,8,4818,576462,81
549,1647,8,4818,577593,81
550,1650,8,4818,578686,81
551,1653,8,4818,579829,81
552,1656,8,4818,580904,81
553,1659,8,4818,582050,81
554,1662,8,4818,583200,81
555,1665,8,4818,584226,81
556,1668,9,4839,585281,82
557,1671,9,4839,586369,82
558,1674,9,4839,587408,82
559,1677,9,4839,588524,82
560,1680,9,4839,589669,82
561,1683,9,4839,590685,82
562,1686,9,4839,591788,82
563,1689,9,4839,592910,82
564,1692,9,4839,593975,82
565,1695,9,4839,595028,82
566,1698,9,4839,596167,82
567,1701,9,4839,597280,82
568,1704,9,4839,598345,82
569,1707,9,4839,599460,82
570,1710,9,4839,600597,82
571,1713,9,4839,601739,82
572,1716,9,4839,602822,82
573,1719,9,4839,603889,82
574,1722,9,4839,604984,82
575,1725,9,4839,606124,82
576,1728,9,4839,607164,82
577,1731,9,4839,608253,82
578,1734,9,4839,609371,82
579,1737,9,4839,610356,82
580,1740,9,4839,611381,82
581,1743,9,4839,612491,82
582,1746,9,4839,613558,82
583,1749,9,4839,614649,82
584,1752,9,4839,615721,82
585,1755,9,4839,616805,82
586,1758,9,4839,617913,82
587,1761,9,4839,618964,82
588,1764,9,4839,620045,82
589,1767,9,4839,621046,82
590,1770,9,4839,622159,82
591,1773,9,4839,623222,82
592,1776,9,4839,624324,82
593,1779,9,4839,625433,82
594,1782,9,4839,626501,82
595,1785,9,4839,627618,82
596,1788,9,4839,628664,82
597,1791,9,4839,629738,82
598,1794,9,4839,630833,82
599,1797,9,4865,631954,83
600,1800,9,4865,633020,83
601,1803,9,4865,634119,83
602,1806,9,4865,635178,83
603,1809,9,4865,636309,83
604,1812,9,4865,637449,83
605,1815,9,4865,638504,83
606,1818,9,4865,639677,83
607,1821,9,4865,640840,83
608,1824,9,4865,641945,83
609,1827,9,4865,642999,83
610,1830,9,4865,644114,83
611,1833,9,4865,645175,83
612,1836,9,4865,646272,83
613,1839,9,4865,647356,83
614,1842,9,4865,648405,83
615,1845,9,4865,649528,83
616,1848,9,4865,650617,83
617,1851,9,4865,651725,83
618,1854,9,4875,652786,84
619,1857,9,4875,653884,84
620,1860,9,4875,654928,84
621,1863,9,4875,656047,84
622,1866,9,4875,657121,84
623,1869,9,4875,658183,84
624,1872,9,4875,659269,84
625,1875,9,4875,660360,84
626,1878,9,4875,661447,84
627,1881,9,4875,662507,84
628,1884,9,4875,663604,84
629,1887,9,4875,664738,84
630,1890,9,4875,665781,84
631,1893,9,4875,666953,84
632,1896,9,4875,667969,84
633,1899,9,4875,669087,84
634,1902,9,4875,670204,84
635,1905,9,4875,671226,84
636,1908,9,4875,672317,84
637,1911,9,4875,673397,84
638,1914,9,4875,674505,84
639,1917,9,4875,675591,84
640,1920,9,4875,676650,84
641,1923,9,4875,677690,84
642,1926,9,4875,678794,84
643,1929,9,4875,679948,84
644,1932,9,4875,681094,84
645,1935,9,4875,682191,84
646,1938,9,4875,683305,84
647,1941,9,4875,684393,84
648,1944,9,4875,685469,84
649,1947,9,4875,686545,84
650,1950,9,4875,687584,84
651,1953,9,4875,688687,84
652,1956,9,4875,689740,84
653,1959,9,4875,690866,84
654,1962,9,4875,691954,84
655,1965,9,4875,693004,84
656,1968,9,4875,694064,84
657,1971,9,4875,695167,84
658,1974,9,4875,696288,84
659,1977,9,4875,697377,84
660,1980,9,4875,698476,84
661,1983,9,4875,699561,84
662,1986,9,4875,700686,84
663,1989,9,4875,701850,84
664,1992,9,4875,702958,84
665,1995,9,4875,704042,84
666,1998,9,4875,705113,84
667,2001,9,4875,706191,84
668,2004,9,4875,707296,84
669,2007,9,4875,708407,84
670,2010,9,4875,709526,84
671,2013,9,4875,710608,84
672,2016,9,4875,711678,84
673,2019,9,4875,712773,84
674,2022,9,4875,713904,84
675,2025,9,4875,715005,84
676,2028,9,4875,716070,84
677,2031,9,4875,717173,84
678,2034,9,4875,718219,84
679,2037,9,4875,719364,84
680,2040,9,4875,720386,84
681,2043,9,4875,721509,84
682,2046,9,4875,722663,84
683,2049,9,4875,723784,84
684,2052,9,4875,724893,84
685,2055,9,4875,725956,84
686,2058,9,4875,727094,84
687,2061,9,4875,728193,84
688,2064,9,4875,729328,84
689,2067,9,4875,730477,84
690,2070,9,4875,731611,84
691,2073,9,4875,732762,84
692,2076,9,4875,733820,84
693,2079,9,4875,734922,84
694,2082,9,4875,736033,84
695,2085,9,4875,737118,84
696,2088,9,4875,738200,84
697,2091,9,4875,739311,84
698,2094,9,4875,740401,84
699,2097,9,4875,741499,84
700,2100,9,4875,742599,84
701,2103,9,4875,743693,84
702,2106,9,4875,744744,84
703,2109,9,4875,745878,84
704,2112,9,4875,746942,84
705,2115,9,4875,747975,84
706,2118,9,4875,749080,84
707,2121,9,4875,750161,84
708,2124,9,4875,751311,84
709,2127,9,4875,752431,84
710,2130,9,4875,753501,84
711,2133,9,4875,754626,84
712,2136,9,4875,755780,84
713,2139,9,4875,756880,84
714,2142,9,4875,758029,84
715,2145,9,4875,759144,84
716,2148,9,4875,760219,84
717,2151,9,4875,761265,84
718,2154,10,4896,762338,85
719,2157,10,4896,763447,85
720,2160,10,4896,764604,85
721,2163,10,4896,765725,85
722,2166,10,4896,766749,85
723,2169,10,4896,767800,85
724,2172,10,4896,768961,85
725,2175,10,4896,770074,85
726,2178,10,4896,771173,85
727,2181,10,4896,772238,85
728,2184,10,4896,773383,85
729,2187,10,4896,774460,85
730,2190,10,4896,775552,85
731,2193,10,4896,776623,85
732,2196,10,4896,777776,85
733,2199,10,4896,778938,85
734,2202,10,4896,780076,85
735,2205,10,4896,781169,85
736,2208,10,4896,782255,85
737,2211,10,4896,783345,85
738,2214,10,4896,784482,85
739,2217,10,4896,785609,85
740,2220,10,4896,786712,85
741,2223,10,4896,787805,85
742,2226,10,4896,788949,85
743,2229,10,4896,790066,85
744,2232,10,4896,791158,85
745,2235,10,4896,792338,85
746,2238,10,4896,793427,85
747,2241,10,4896,794544,85
748,2244,10,4896,795638,85
749,2247,10,4896,796711,85
750,2250,10,4896,797798,85
751,2253,10,4896,798941,85
752,2256,10,4896,800065,85
753,2259,10,4896,801214,85
754,2262,10,4896,802276,85
755,2265,10,4896,803443,85
756,2268,10,4896,804572,85
757,2271,10,4896,805656,85
758,2274,10,4896,806846,85
759,2277,10,4896,807934,85
760,2280,10,4896,809117,85
761,2283,10,4896,810239,85
762,2286,10,4896,811322,85
763,2289,10,4896,812472,85
764,2292,10,4896,813554,85
765,2295,10,4896,814667,85
766,2298,10,4896,815816,85
767,2301,10,4896,816836,85
768,2304,10,4896,817970,85
769,2307,10,4896,819079,85
770,2310,10,4896,820240,85
771,2313,10,4896,821322,85
772,2316,10,4896,822453,85
773,2319,10,4896,823582,85
774,2322,10,4896,824655,85
775,2325,10,4896,825801,85
776,2328,10,4896,826967,85
777,2331,10,4896,828084,85
778,2334,10,4896,829225,85
779,2337,10,4896,830375,85
780,2340,10,4896,831493,85
781,2343,10,4896,832562,85
782,2346,10,4896,833662,85
783,2349,10,4896,834761,85
784,2352,10,4896,835894,85
785,2355,10,4896,836985,85
786,2358,10,4896,838145,85
787,2361,10,4896,839215,85
788,2364,10,4896,840288,85
789,2367,10,4896,841425,85
790,2370,10,4896,842583,85
791,2373,10,4896,843757,85
792,2376,10,4896,844898,85
793,2379,10,4896,846078,85
794,2382,10,4896,847143,85
795,2385,10,4896,848289,85
796,2388,10,4896,849388,85
797,2391,10,4896,850518,85
798,2394,10,4896,851577,85
799,2397,10,4896,852719,85
800,2400,10,4896,853781,85
801,2403,10,4896,854888,85
802,2406,10,4896,856031,85
803,2409,10,4896,857178,85
804,2412,10,4896,858323,85
805,2415,10,4896,859443,85
806,2418,10,4896,860589,85
807,2421,10,4896,861708,85
808,2424,10,4896,862855,85
809,2427,10,4896,863900,85
810,2430,10,4896,865059,85
811,2433,10,4896,866167,85
812,2436,10,4896,867339,85
813,2439,10,4896,868471,85
814,2442,10,4896,869568,85
815,2445,10,4896,870681,85
816,2448,10,4896,871784,85
817,2451,10,4896,872930,85
818,2454,10,4896,874096,85
819,2457,10,4896,875206,85
820,2460,10,4896,876266,85
821,2463,10,4896,877366,85
822,2466,10,4896,878461,85
823,2469,10,4896,879609,85
824,2472,10,4896,880758,85
825,2475,10,4896,881844,85
826,2478,10,4896,882931,85
827,2481,10,4896,883983,85
828,2484,10,4896,885076,85
829,2487,10,4896,886156,85
830,2490,10,4896,887284,85
831,2493,10,4896,888373,85
832,2496,10,4896,889486,85
833,2499,10,4896,890536,85
834,2502,10,4896,891648,85
835,2505,10,4896,892747,85
836,2508,10,4896,893904,85
837,2511,10,4896,894989,85
838,2514,10,4896,896086,85
839,2517,10,4896,897201,85
840,2520,10,4896,898358,85
841,2523,10,4896,899432,85
842,2526,10,4896,900540,85
843,2529,10,4896,901666,85
844,2532,10,4896,902807,85
845,2535,10,4896,903973,85
846,2538,10,4896,905051,85
847,2541,10,4896,906108,85
848,2544,10,4896,907186,85
849,2547,10,4896,908288,85
850,2550,10,4896,909345,85
851,2553,10,4896,910390,85
852,2556,10,4896,911481,85
853,2559,10,4896,912623,85
854,2562,10,4896,913750,85
855,2565,10,4896,914888,85
856,2568,10,4896,915931,85
857,2571,10,4896,917062,85
858,2574,10,4896,918272,85
859,2577,10,4896,919359,85
860,2580,10,4896,920510,85
861,2583,10,4896,921590,85
862,2586,10,4896,922641,85
863,2589,10,4896,923733,85
864,2592,10,4896,924814,85
865,2595,10,4896,925984,85
866,2598,10,4896,927100,85
867,2601,10,4896,928152,85
868,2604,10,4896,929272,85
869,2607,10,4896,930311,85
870,2610,10,4896,931372,85
871,2613,10,4896,932546,85
872,2616,10,4896,933631,85
873,2619,10,4896,934786,85
874,2622,10,4896,935842,85
875,2625,10,4896,936955,85
876,2628,10,4896,938052,85
877,2631,10,4896,939193,85
878,2634,10,4896,940300,85
879,2637,10,4896,941415,85
880,2640,10,4896,942555,85
881,2643,10,4896,943692,85
882,2646,10,4896,944836,85
883,2649,10,4896,946003,85
884,2652,10,4896,947053,85
885,2655,10,4896,948144,85
886,2658,10,4896,949261,85
887,2661,10,4896,950376,85
888,2664,10,4896,951481,85
889,2667,10,4896,952588,85
890,2670,10,4896,953699,85
891,2673,10,4896,954789,85
892,2676,10,4896,955934,85
893,2679,10,4896,957144,85
894,2682,10,4896,958252,85
895,2685,10,4896,959390,85
896,2688,10,4896,960580,85
897,2691,10,4896,961731,85
898,2694,10,4896,962843,85
899,2697,10,4896,963962,85
900,2700,10,4896,965132,85
901,2703,10,4896,966194,85
902,2706,10,4896,967265,85
903,2709,10,4896,968362,85
904,2712,10,4896,969426,85
905,2715,10,4896,970542,85
906,2718,10,4896,971657,85
907,2721,10,4896,972766,85
908,2724,10,4896,973919,85
909,2727,10,4896,975094,85
910,2730,10,4896,976182,85
911,2733,10,4896,977316,85
912,2736,10,4896,978382,85
913,2739,10,4896,979518,85
914,2742,10,4896,980699,85
915,2745,10,4896,981898,85
916,2748,10,4896,982984,85
917,2751,10,4896,984114,85
918,2754,10,4896,985278,85
919,2757,10,4896,986407,85
920,2760,10,4896,987486,85
921,2763,10,4896,988551,85
922,2766,10,4896,989617,85
923,2769,10,4896,990757,85
924,2772,10,4896,991896,85
925,2775,10,4896,993007,85
926,2778,10,4896,994071,85
927,2781,10,4896,995174,85
928,2784,10,4896,996220,85
929,2787,10,4896,997452,85
930,2790,10,4896,998558,85
931,2793,10,4896,999642,85
932,2796,10,4896,1000746,85
933,2799,10,4896,1001821,85
934,2802,10,4896,1002937,85
935,2805,10,4896,1004074,85
936,2808,10,4896,1005136,85
937,2811,10,4896,1006244,85
938,2814,10,4896,1007400,85
939,2817,10,4896,1008450,85
940,2820,10,4896,1009516,85
941,2823,10,4896,1010689,85
942,2826,10,4896,1011868,85
943,2829,10,4896,1013036,85
944,2832,10,4896,1014126,85
945,2835,10,4896,1015202,85
946,2838,10,4896,1016294,85
947,2841,10,4896,1017398,85
948,2844,10,4896,1018473,85
949,2847,10,4896,1019557,85
