[2023-07-04 00:59:30.32] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.265943787s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 00:59:30.59] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.645196577s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_9/coverage
[2023-07-04 00:59:34.24] [status] tests: 0/2, fuzzing: 17643/2000000, cov: 151, corpus: 2
[2023-07-04 01:00:28.28] [status] tests: 0/2, fuzzing: 351322/2000000, cov: 151, corpus: 2
[2023-07-04 01:00:31.28] [status] tests: 0/2, fuzzing: 369795/2000000, cov: 151, corpus: 2
[2023-07-04 01:00:34.28] [status] tests: 0/2, fuzzing: 388697/2000000, cov: 151, corpus: 2
[2023-07-04 01:00:37.28] [status] tests: 0/2, fuzzing: 407043/2000000, cov: 151, corpus: 2
[2023-07-04 01:00:40.29] [status] tests: 0/2, fuzzing: 426082/2000000, cov: 151, corpus: 2
[2023-07-04 01:00:43.29] [status] tests: 0/2, fuzzing: 444211/2000000, cov: 151, corpus: 2
[2023-07-04 01:00:46.29] [status] tests: 0/2, fuzzing: 462487/2000000, cov: 151, corpus: 2
[2023-07-04 01:00:49.29] [status] tests: 0/2, fuzzing: 481290/2000000, cov: 151, corpus: 2
[2023-07-04 01:00:52.30] [status] tests: 0/2, fuzzing: 499903/2000000, cov: 151, corpus: 2
[2023-07-04 01:00:55.30] [status] tests: 0/2, fuzzing: 518162/2000000, cov: 151, corpus: 2
[2023-07-04 01:00:58.30] [status] tests: 0/2, fuzzing: 536956/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:01.30] [status] tests: 0/2, fuzzing: 556375/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:04.30] [status] tests: 0/2, fuzzing: 575822/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:07.30] [status] tests: 0/2, fuzzing: 593664/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:10.31] [status] tests: 0/2, fuzzing: 612261/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:13.31] [status] tests: 0/2, fuzzing: 630654/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:16.31] [status] tests: 0/2, fuzzing: 650497/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:19.31] [status] tests: 0/2, fuzzing: 669392/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:22.31] [status] tests: 0/2, fuzzing: 689067/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:25.32] [status] tests: 0/2, fuzzing: 707774/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:28.32] [status] tests: 0/2, fuzzing: 726475/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:31.32] [status] tests: 0/2, fuzzing: 744955/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:34.32] [status] tests: 0/2, fuzzing: 764615/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:37.32] [status] tests: 0/2, fuzzing: 783102/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:40.33] [status] tests: 0/2, fuzzing: 802148/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:43.33] [status] tests: 0/2, fuzzing: 821462/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:46.33] [status] tests: 0/2, fuzzing: 840879/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:49.33] [status] tests: 0/2, fuzzing: 860257/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:52.33] [status] tests: 0/2, fuzzing: 879026/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:55.34] [status] tests: 0/2, fuzzing: 898732/2000000, cov: 151, corpus: 2
[2023-07-04 01:01:58.34] [status] tests: 0/2, fuzzing: 917287/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:01.34] [status] tests: 0/2, fuzzing: 935584/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:04.34] [status] tests: 0/2, fuzzing: 953764/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:07.34] [status] tests: 0/2, fuzzing: 972278/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:10.35] [status] tests: 0/2, fuzzing: 992265/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:13.35] [status] tests: 0/2, fuzzing: 1011610/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:16.35] [status] tests: 0/2, fuzzing: 1030187/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:19.35] [status] tests: 0/2, fuzzing: 1049001/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:22.36] [status] tests: 0/2, fuzzing: 1067349/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:25.36] [status] tests: 0/2, fuzzing: 1086198/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:28.36] [status] tests: 0/2, fuzzing: 1104732/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:31.36] [status] tests: 0/2, fuzzing: 1123744/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:34.36] [status] tests: 0/2, fuzzing: 1142847/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:37.36] [status] tests: 0/2, fuzzing: 1161209/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:40.37] [status] tests: 0/2, fuzzing: 1180152/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:43.37] [status] tests: 0/2, fuzzing: 1198564/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:46.37] [status] tests: 0/2, fuzzing: 1217434/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:49.37] [status] tests: 0/2, fuzzing: 1236275/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:52.37] [status] tests: 0/2, fuzzing: 1254449/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:55.38] [status] tests: 0/2, fuzzing: 1273941/2000000, cov: 151, corpus: 2
[2023-07-04 01:02:58.38] [status] tests: 0/2, fuzzing: 1292321/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:01.38] [status] tests: 0/2, fuzzing: 1311838/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:04.38] [status] tests: 0/2, fuzzing: 1330972/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:07.38] [status] tests: 0/2, fuzzing: 1349691/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:10.39] [status] tests: 0/2, fuzzing: 1369199/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:13.39] [status] tests: 0/2, fuzzing: 1388393/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:16.39] [status] tests: 0/2, fuzzing: 1407368/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:19.39] [status] tests: 0/2, fuzzing: 1426274/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:22.40] [status] tests: 0/2, fuzzing: 1445320/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:25.40] [status] tests: 0/2, fuzzing: 1464940/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:28.40] [status] tests: 0/2, fuzzing: 1484235/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:31.40] [status] tests: 0/2, fuzzing: 1504855/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:34.40] [status] tests: 0/2, fuzzing: 1524990/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:37.40] [status] tests: 0/2, fuzzing: 1544905/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:40.41] [status] tests: 0/2, fuzzing: 1563804/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:43.41] [status] tests: 0/2, fuzzing: 1583337/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:46.41] [status] tests: 0/2, fuzzing: 1603405/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:49.41] [status] tests: 0/2, fuzzing: 1622542/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:52.41] [status] tests: 0/2, fuzzing: 1640643/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:55.42] [status] tests: 0/2, fuzzing: 1659826/2000000, cov: 151, corpus: 2
[2023-07-04 01:03:58.42] [status] tests: 0/2, fuzzing: 1678265/2000000, cov: 151, corpus: 2
[2023-07-04 01:04:01.42] [status] tests: 0/2, fuzzing: 1698160/2000000, cov: 151, corpus: 2
[2023-07-04 01:04:04.42] [status] tests: 0/2, fuzzing: 1717287/2000000, cov: 151, corpus: 2
[2023-07-04 01:04:07.43] [status] tests: 0/2, fuzzing: 1736789/2000000, cov: 151, corpus: 2
[2023-07-04 01:04:10.43] [status] tests: 0/2, fuzzing: 1755098/2000000, cov: 151, corpus: 2
[2023-07-04 01:04:13.43] [status] tests: 0/2, fuzzing: 1774017/2000000, cov: 151, corpus: 2
[2023-07-04 01:04:16.43] [status] tests: 0/2, fuzzing: 1792836/2000000, cov: 151, corpus: 2
[2023-07-04 01:04:19.43] [status] tests: 0/2, fuzzing: 1811532/2000000, cov: 151, corpus: 2
[2023-07-04 01:04:22.44] [status] tests: 0/2, fuzzing: 1829401/2000000, cov: 151, corpus: 2
[2023-07-04 01:04:25.44] [status] tests: 0/2, fuzzing: 1848506/2000000, cov: 151, corpus: 2
[2023-07-04 01:04:28.44] [status] tests: 0/2, fuzzing: 1867321/2000000, cov: 151, corpus: 2
[2023-07-04 01:04:31.44] [status] tests: 0/2, fuzzing: 1885695/2000000, cov: 151, corpus: 2
[2023-07-04 01:04:34.44] [status] tests: 0/2, fuzzing: 1904803/2000000, cov: 151, corpus: 2
[2023-07-04 01:04:37.45] [status] tests: 0/2, fuzzing: 1923725/2000000, cov: 151, corpus: 2
[2023-07-04 01:04:40.45] [status] tests: 0/2, fuzzing: 1942037/2000000, cov: 151, corpus: 2
[2023-07-04 01:04:43.45] [status] tests: 0/2, fuzzing: 1961178/2000000, cov: 151, corpus: 2
[2023-07-04 01:04:46.45] [status] tests: 0/2, fuzzing: 1979258/2000000, cov: 151, corpus: 2
[2023-07-04 01:04:49.45] [status] tests: 0/2, fuzzing: 1998613/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 8319011612351956565
[2023-07-04 01:04:49.67] Saving test reproducers... Done! (0.000000625s)
[2023-07-04 01:04:49.67] Saving corpus... Done! (0.143226919s)
