[2023-06-09 04:31:29.51] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282092604s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 04:31:29.81] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.691667487s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/random/it_2/coverage
[2023-06-09 04:31:33.50] [status] tests: 0/3, fuzzing: 15209/2000000, cov: 530, corpus: 2
[2023-06-09 04:32:27.54] [status] tests: 0/3, fuzzing: 294002/2000000, cov: 530, corpus: 2
[2023-06-09 04:32:30.54] [status] tests: 0/3, fuzzing: 309522/2000000, cov: 530, corpus: 2
[2023-06-09 04:32:33.54] [status] tests: 0/3, fuzzing: 325250/2000000, cov: 530, corpus: 2
[2023-06-09 04:32:36.55] [status] tests: 0/3, fuzzing: 340632/2000000, cov: 530, corpus: 2
[2023-06-09 04:32:39.55] [status] tests: 0/3, fuzzing: 356389/2000000, cov: 530, corpus: 2
[2023-06-09 04:32:42.55] [status] tests: 0/3, fuzzing: 372358/2000000, cov: 530, corpus: 2
[2023-06-09 04:32:45.55] [status] tests: 0/3, fuzzing: 387923/2000000, cov: 530, corpus: 2
[2023-06-09 04:32:48.55] [status] tests: 0/3, fuzzing: 403366/2000000, cov: 530, corpus: 2
[2023-06-09 04:32:51.56] [status] tests: 0/3, fuzzing: 419028/2000000, cov: 530, corpus: 2
[2023-06-09 04:32:54.56] [status] tests: 0/3, fuzzing: 434752/2000000, cov: 530, corpus: 2
[2023-06-09 04:32:57.56] [status] tests: 0/3, fuzzing: 450425/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:00.56] [status] tests: 0/3, fuzzing: 466078/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:03.57] [status] tests: 0/3, fuzzing: 481619/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:06.57] [status] tests: 0/3, fuzzing: 497211/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:09.57] [status] tests: 0/3, fuzzing: 513199/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:12.57] [status] tests: 0/3, fuzzing: 528410/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:15.57] [status] tests: 0/3, fuzzing: 544105/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:18.58] [status] tests: 0/3, fuzzing: 560158/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:21.58] [status] tests: 0/3, fuzzing: 575492/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:24.58] [status] tests: 0/3, fuzzing: 590642/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:27.58] [status] tests: 0/3, fuzzing: 606063/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:30.58] [status] tests: 0/3, fuzzing: 621891/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:33.59] [status] tests: 0/3, fuzzing: 637535/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:36.59] [status] tests: 0/3, fuzzing: 653100/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:39.59] [status] tests: 0/3, fuzzing: 668237/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:42.59] [status] tests: 0/3, fuzzing: 683550/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:45.59] [status] tests: 0/3, fuzzing: 699411/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:48.60] [status] tests: 0/3, fuzzing: 714947/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:51.60] [status] tests: 0/3, fuzzing: 731197/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:54.60] [status] tests: 0/3, fuzzing: 747070/2000000, cov: 530, corpus: 2
[2023-06-09 04:33:57.60] [status] tests: 0/3, fuzzing: 763065/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:00.60] [status] tests: 0/3, fuzzing: 778582/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:03.61] [status] tests: 0/3, fuzzing: 794413/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:06.61] [status] tests: 0/3, fuzzing: 809759/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:09.61] [status] tests: 0/3, fuzzing: 825139/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:12.61] [status] tests: 0/3, fuzzing: 840213/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:15.61] [status] tests: 0/3, fuzzing: 855673/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:18.62] [status] tests: 0/3, fuzzing: 870879/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:21.62] [status] tests: 0/3, fuzzing: 885998/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:24.62] [status] tests: 0/3, fuzzing: 901211/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:27.62] [status] tests: 0/3, fuzzing: 916886/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:30.62] [status] tests: 0/3, fuzzing: 932660/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:33.63] [status] tests: 0/3, fuzzing: 948799/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:36.63] [status] tests: 0/3, fuzzing: 964496/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:39.63] [status] tests: 0/3, fuzzing: 979822/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:42.63] [status] tests: 0/3, fuzzing: 994792/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:45.64] [status] tests: 0/3, fuzzing: 1009929/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:48.64] [status] tests: 0/3, fuzzing: 1024888/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:51.64] [status] tests: 0/3, fuzzing: 1040214/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:54.64] [status] tests: 0/3, fuzzing: 1055198/2000000, cov: 530, corpus: 2
[2023-06-09 04:34:57.64] [status] tests: 0/3, fuzzing: 1070509/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:00.64] [status] tests: 0/3, fuzzing: 1085752/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:03.65] [status] tests: 0/3, fuzzing: 1100824/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:06.65] [status] tests: 0/3, fuzzing: 1116455/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:09.65] [status] tests: 0/3, fuzzing: 1131961/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:12.65] [status] tests: 0/3, fuzzing: 1148215/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:15.65] [status] tests: 0/3, fuzzing: 1163952/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:18.66] [status] tests: 0/3, fuzzing: 1180119/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:21.66] [status] tests: 0/3, fuzzing: 1195468/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:24.66] [status] tests: 0/3, fuzzing: 1210701/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:27.66] [status] tests: 0/3, fuzzing: 1226417/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:30.66] [status] tests: 0/3, fuzzing: 1242398/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:33.67] [status] tests: 0/3, fuzzing: 1257720/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:36.67] [status] tests: 0/3, fuzzing: 1273151/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:39.67] [status] tests: 0/3, fuzzing: 1288745/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:42.67] [status] tests: 0/3, fuzzing: 1304593/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:45.68] [status] tests: 0/3, fuzzing: 1319944/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:48.68] [status] tests: 0/3, fuzzing: 1334840/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:51.68] [status] tests: 0/3, fuzzing: 1350618/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:54.68] [status] tests: 0/3, fuzzing: 1366651/2000000, cov: 530, corpus: 2
[2023-06-09 04:35:57.68] [status] tests: 0/3, fuzzing: 1382384/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:00.68] [status] tests: 0/3, fuzzing: 1398223/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:03.69] [status] tests: 0/3, fuzzing: 1413791/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:06.69] [status] tests: 0/3, fuzzing: 1429891/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:09.69] [status] tests: 0/3, fuzzing: 1445878/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:12.69] [status] tests: 0/3, fuzzing: 1461920/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:15.69] [status] tests: 0/3, fuzzing: 1477206/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:18.70] [status] tests: 0/3, fuzzing: 1492880/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:21.70] [status] tests: 0/3, fuzzing: 1508403/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:24.70] [status] tests: 0/3, fuzzing: 1523212/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:27.70] [status] tests: 0/3, fuzzing: 1538790/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:30.70] [status] tests: 0/3, fuzzing: 1554784/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:33.71] [status] tests: 0/3, fuzzing: 1570903/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:36.71] [status] tests: 0/3, fuzzing: 1587006/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:39.71] [status] tests: 0/3, fuzzing: 1603319/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:42.72] [status] tests: 0/3, fuzzing: 1619534/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:45.72] [status] tests: 0/3, fuzzing: 1635322/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:48.72] [status] tests: 0/3, fuzzing: 1650729/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:51.72] [status] tests: 0/3, fuzzing: 1666929/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:54.72] [status] tests: 0/3, fuzzing: 1682729/2000000, cov: 530, corpus: 2
[2023-06-09 04:36:57.72] [status] tests: 0/3, fuzzing: 1697904/2000000, cov: 530, corpus: 2
[2023-06-09 04:37:00.73] [status] tests: 0/3, fuzzing: 1713344/2000000, cov: 530, corpus: 2
[2023-06-09 04:37:03.73] [status] tests: 0/3, fuzzing: 1728917/2000000, cov: 530, corpus: 2
[2023-06-09 04:37:06.73] [status] tests: 0/3, fuzzing: 1744101/2000000, cov: 530, corpus: 2
[2023-06-09 04:37:09.73] [status] tests: 0/3, fuzzing: 1760114/2000000, cov: 530, corpus: 2
[2023-06-09 04:37:12.73] [status] tests: 0/3, fuzzing: 1775741/2000000, cov: 530, corpus: 2
[2023-06-09 04:37:15.74] [status] tests: 0/3, fuzzing: 1791164/2000000, cov: 530, corpus: 2
[2023-06-09 04:37:18.74] [status] tests: 0/3, fuzzing: 1807162/2000000, cov: 530, corpus: 2
[2023-06-09 04:37:21.74] [status] tests: 0/3, fuzzing: 1822627/2000000, cov: 530, corpus: 2
[2023-06-09 04:37:24.74] [status] tests: 0/3, fuzzing: 1838258/2000000, cov: 530, corpus: 2
[2023-06-09 04:37:27.74] [status] tests: 0/3, fuzzing: 1854412/2000000, cov: 530, corpus: 2
[2023-06-09 04:37:30.75] [status] tests: 0/3, fuzzing: 1870218/2000000, cov: 530, corpus: 2
[2023-06-09 04:37:33.75] [status] tests: 0/3, fuzzing: 1885444/2000000, cov: 530, corpus: 2
[2023-06-09 04:37:36.75] [status] tests: 0/3, fuzzing: 1901368/2000000, cov: 530, corpus: 2
[2023-06-09 04:37:39.75] [status] tests: 0/3, fuzzing: 1917405/2000000, cov: 530, corpus: 2
[2023-06-09 04:37:42.76] [status] tests: 0/3, fuzzing: 1933452/2000000, cov: 530, corpus: 2
[2023-06-09 04:37:45.76] [status] tests: 0/3, fuzzing: 1948709/2000000, cov: 530, corpus: 2
[2023-06-09 04:37:48.76] [status] tests: 0/3, fuzzing: 1964607/2000000, cov: 530, corpus: 2
[2023-06-09 04:37:51.76] [status] tests: 0/3, fuzzing: 1980721/2000000, cov: 530, corpus: 2
[2023-06-09 04:37:54.76] [status] tests: 0/3, fuzzing: 1996108/2000000, cov: 530, corpus: 2
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 2
Seed: 9056714813233379041
[2023-06-09 04:37:55.49] Saving test reproducers... Done! (0.000000677s)
[2023-06-09 04:37:55.49] Saving corpus... Done! (0.412129641s)
