,time,tests_discovered,coverage_points,sequence_number,corpus_size
274,895.8,0.0,1307.0,1919000.2,4.2
275,897.0,0.0,1307.0,1921632.1,4.2
276,898.2,0.0,1307.0,1924279.3,4.2
277,899.4,0.0,1307.0,1926886.0,4.2
278,900.6,0.0,1307.0,1929525.7,4.2
279,901.8,0.0,1307.0,1932154.9,4.2
280,903.0,0.0,1307.0,1934819.6,4.2
281,904.2,0.0,1307.0,1937427.9,4.2
282,905.4,0.0,1307.0,1940078.5,4.2
283,906.6,0.0,1307.0,1942741.0,4.2
284,907.8,0.0,1307.0,1945374.0,4.2
285,909.0,0.0,1307.0,1948011.3,4.2
286,910.2,0.0,1307.0,1950656.8,4.2
287,911.4,0.0,1307.0,1953339.6,4.2
288,920.7,0.0,1307.0,1955968.5,4.2
289,921.6,0.0,1307.0,1957911.1,4.2
290,922.5,0.0,1307.0,1959856.1,4.2
291,923.4,0.0,1307.0,1961825.0,4.2
292,924.3,0.0,1307.0,1963766.4,4.2
293,925.2,0.0,1307.0,1965701.4,4.2
294,926.1,0.0,1307.0,1967643.0,4.2
295,927.0,0.0,1307.0,1969589.8,4.2
296,927.9,0.0,1307.0,1971497.8,4.2
297,928.8,0.0,1307.0,1973457.9,4.2
298,929.7,0.0,1307.0,1975414.4,4.2
299,930.6,0.0,1307.0,1977326.4,4.2
300,931.5,0.0,1307.0,1979282.0,4.2
301,936.6,0.0,1307.0,1981236.0,4.2
302,937.2,0.0,1307.0,1982513.5,4.2
303,937.8,0.0,1307.0,1983813.5,4.2
304,938.4,0.0,1307.0,1985087.8,4.2
305,939.0,0.0,1307.0,1986379.9,4.2
306,939.6,0.0,1307.0,1987670.2,4.2
307,940.2,0.0,1307.0,1988930.8,4.2
308,940.8,0.0,1307.0,1990239.6,4.2
309,941.4,0.0,1307.0,1991516.0,4.2
310,942.0,0.0,1307.0,1992813.8,4.2
311,942.6,0.0,1307.0,1994078.9,4.2
312,944.1,0.0,1307.0,1995359.6,4.2
313,944.4,0.0,1307.0,1995983.4,4.2
314,944.7,0.0,1307.0,1996611.9,4.2
315,945.0,0.0,1307.0,1997251.2,4.2
