[2023-06-12 13:48:06.60] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347689515s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 13:48:06.99] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.870529309s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_2/coverage
[2023-06-12 13:48:10.86] [status] tests: 0/2, fuzzing: 5586/2000000, cov: 1520, corpus: 6
[2023-06-12 13:48:58.90] [status] tests: 0/2, fuzzing: 93260/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:01.90] [status] tests: 0/2, fuzzing: 98800/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:04.90] [status] tests: 0/2, fuzzing: 104294/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:07.90] [status] tests: 0/2, fuzzing: 109939/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:10.91] [status] tests: 0/2, fuzzing: 115332/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:13.91] [status] tests: 0/2, fuzzing: 120668/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:16.91] [status] tests: 0/2, fuzzing: 126226/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:19.92] [status] tests: 0/2, fuzzing: 131917/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:22.92] [status] tests: 0/2, fuzzing: 137230/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:25.92] [status] tests: 0/2, fuzzing: 142677/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:28.92] [status] tests: 0/2, fuzzing: 148302/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:31.92] [status] tests: 0/2, fuzzing: 153796/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:34.92] [status] tests: 0/2, fuzzing: 159334/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:37.93] [status] tests: 0/2, fuzzing: 164829/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:40.93] [status] tests: 0/2, fuzzing: 170181/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:43.93] [status] tests: 0/2, fuzzing: 175736/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:46.93] [status] tests: 0/2, fuzzing: 181403/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:49.94] [status] tests: 0/2, fuzzing: 186902/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:52.94] [status] tests: 0/2, fuzzing: 192561/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:55.94] [status] tests: 0/2, fuzzing: 197969/2000000, cov: 1520, corpus: 6
[2023-06-12 13:49:58.94] [status] tests: 0/2, fuzzing: 203356/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:01.94] [status] tests: 0/2, fuzzing: 208920/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:04.95] [status] tests: 0/2, fuzzing: 214462/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:07.95] [status] tests: 0/2, fuzzing: 219891/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:10.95] [status] tests: 0/2, fuzzing: 225413/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:13.95] [status] tests: 0/2, fuzzing: 230990/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:16.95] [status] tests: 0/2, fuzzing: 236666/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:19.96] [status] tests: 0/2, fuzzing: 242198/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:22.96] [status] tests: 0/2, fuzzing: 247613/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:25.96] [status] tests: 0/2, fuzzing: 253167/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:28.96] [status] tests: 0/2, fuzzing: 258565/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:31.96] [status] tests: 0/2, fuzzing: 264047/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:34.97] [status] tests: 0/2, fuzzing: 269799/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:37.97] [status] tests: 0/2, fuzzing: 275165/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:40.97] [status] tests: 0/2, fuzzing: 280549/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:43.97] [status] tests: 0/2, fuzzing: 286045/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:46.97] [status] tests: 0/2, fuzzing: 291688/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:49.98] [status] tests: 0/2, fuzzing: 297256/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:52.98] [status] tests: 0/2, fuzzing: 302708/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:55.98] [status] tests: 0/2, fuzzing: 308217/2000000, cov: 1520, corpus: 6
[2023-06-12 13:50:58.98] [status] tests: 0/2, fuzzing: 313661/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:01.98] [status] tests: 0/2, fuzzing: 319265/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:04.99] [status] tests: 0/2, fuzzing: 324850/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:07.99] [status] tests: 0/2, fuzzing: 330447/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:10.99] [status] tests: 0/2, fuzzing: 335842/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:13.99] [status] tests: 0/2, fuzzing: 341772/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:16.99] [status] tests: 0/2, fuzzing: 347418/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:20.00] [status] tests: 0/2, fuzzing: 352989/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:23.00] [status] tests: 0/2, fuzzing: 358447/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:26.00] [status] tests: 0/2, fuzzing: 363990/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:29.00] [status] tests: 0/2, fuzzing: 369701/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:32.00] [status] tests: 0/2, fuzzing: 375310/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:35.01] [status] tests: 0/2, fuzzing: 380946/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:38.01] [status] tests: 0/2, fuzzing: 386350/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:41.01] [status] tests: 0/2, fuzzing: 391753/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:44.01] [status] tests: 0/2, fuzzing: 397220/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:47.01] [status] tests: 0/2, fuzzing: 402992/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:50.02] [status] tests: 0/2, fuzzing: 408337/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:53.02] [status] tests: 0/2, fuzzing: 413929/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:56.02] [status] tests: 0/2, fuzzing: 419180/2000000, cov: 1520, corpus: 6
[2023-06-12 13:51:59.02] [status] tests: 0/2, fuzzing: 424690/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:02.02] [status] tests: 0/2, fuzzing: 430273/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:05.03] [status] tests: 0/2, fuzzing: 435787/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:08.03] [status] tests: 0/2, fuzzing: 441319/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:11.03] [status] tests: 0/2, fuzzing: 446740/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:14.03] [status] tests: 0/2, fuzzing: 452302/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:17.04] [status] tests: 0/2, fuzzing: 457831/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:20.04] [status] tests: 0/2, fuzzing: 463229/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:23.04] [status] tests: 0/2, fuzzing: 468534/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:26.04] [status] tests: 0/2, fuzzing: 474126/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:29.04] [status] tests: 0/2, fuzzing: 479556/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:32.05] [status] tests: 0/2, fuzzing: 485007/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:35.05] [status] tests: 0/2, fuzzing: 490517/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:38.05] [status] tests: 0/2, fuzzing: 496027/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:41.05] [status] tests: 0/2, fuzzing: 501715/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:44.05] [status] tests: 0/2, fuzzing: 507296/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:47.06] [status] tests: 0/2, fuzzing: 512703/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:50.06] [status] tests: 0/2, fuzzing: 518054/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:53.06] [status] tests: 0/2, fuzzing: 523719/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:56.06] [status] tests: 0/2, fuzzing: 529300/2000000, cov: 1520, corpus: 6
[2023-06-12 13:52:59.06] [status] tests: 0/2, fuzzing: 534756/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:02.07] [status] tests: 0/2, fuzzing: 540373/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:05.07] [status] tests: 0/2, fuzzing: 545770/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:08.07] [status] tests: 0/2, fuzzing: 551344/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:11.07] [status] tests: 0/2, fuzzing: 556867/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:14.08] [status] tests: 0/2, fuzzing: 562137/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:17.08] [status] tests: 0/2, fuzzing: 567624/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:20.08] [status] tests: 0/2, fuzzing: 573325/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:23.08] [status] tests: 0/2, fuzzing: 578884/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:26.08] [status] tests: 0/2, fuzzing: 584419/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:29.08] [status] tests: 0/2, fuzzing: 590078/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:32.09] [status] tests: 0/2, fuzzing: 595566/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:35.09] [status] tests: 0/2, fuzzing: 600853/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:38.09] [status] tests: 0/2, fuzzing: 606344/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:41.10] [status] tests: 0/2, fuzzing: 611974/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:44.10] [status] tests: 0/2, fuzzing: 617456/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:47.10] [status] tests: 0/2, fuzzing: 622869/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:50.10] [status] tests: 0/2, fuzzing: 628244/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:53.10] [status] tests: 0/2, fuzzing: 633663/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:56.10] [status] tests: 0/2, fuzzing: 639114/2000000, cov: 1520, corpus: 6
[2023-06-12 13:53:59.11] [status] tests: 0/2, fuzzing: 644624/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:02.11] [status] tests: 0/2, fuzzing: 650219/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:05.11] [status] tests: 0/2, fuzzing: 655617/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:08.11] [status] tests: 0/2, fuzzing: 661149/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:11.11] [status] tests: 0/2, fuzzing: 666648/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:14.12] [status] tests: 0/2, fuzzing: 672224/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:17.12] [status] tests: 0/2, fuzzing: 677734/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:20.12] [status] tests: 0/2, fuzzing: 683335/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:23.12] [status] tests: 0/2, fuzzing: 688878/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:26.12] [status] tests: 0/2, fuzzing: 694460/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:29.13] [status] tests: 0/2, fuzzing: 699871/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:32.13] [status] tests: 0/2, fuzzing: 705406/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:35.13] [status] tests: 0/2, fuzzing: 710874/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:38.13] [status] tests: 0/2, fuzzing: 716398/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:41.13] [status] tests: 0/2, fuzzing: 721691/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:44.14] [status] tests: 0/2, fuzzing: 727084/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:47.14] [status] tests: 0/2, fuzzing: 732500/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:50.14] [status] tests: 0/2, fuzzing: 737918/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:53.14] [status] tests: 0/2, fuzzing: 743505/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:56.14] [status] tests: 0/2, fuzzing: 749081/2000000, cov: 1520, corpus: 6
[2023-06-12 13:54:59.15] [status] tests: 0/2, fuzzing: 754490/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:02.15] [status] tests: 0/2, fuzzing: 759829/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:05.15] [status] tests: 0/2, fuzzing: 765569/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:08.15] [status] tests: 0/2, fuzzing: 771129/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:11.15] [status] tests: 0/2, fuzzing: 776764/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:14.16] [status] tests: 0/2, fuzzing: 782171/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:17.16] [status] tests: 0/2, fuzzing: 787590/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:20.16] [status] tests: 0/2, fuzzing: 792929/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:23.16] [status] tests: 0/2, fuzzing: 798604/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:26.16] [status] tests: 0/2, fuzzing: 804007/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:29.17] [status] tests: 0/2, fuzzing: 809551/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:32.17] [status] tests: 0/2, fuzzing: 815050/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:35.17] [status] tests: 0/2, fuzzing: 820419/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:38.17] [status] tests: 0/2, fuzzing: 825870/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:41.17] [status] tests: 0/2, fuzzing: 831430/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:44.18] [status] tests: 0/2, fuzzing: 837034/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:47.18] [status] tests: 0/2, fuzzing: 842548/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:50.18] [status] tests: 0/2, fuzzing: 848180/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:53.18] [status] tests: 0/2, fuzzing: 853623/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:56.18] [status] tests: 0/2, fuzzing: 859170/2000000, cov: 1520, corpus: 6
[2023-06-12 13:55:59.19] [status] tests: 0/2, fuzzing: 864773/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:02.19] [status] tests: 0/2, fuzzing: 870128/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:05.19] [status] tests: 0/2, fuzzing: 875628/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:08.19] [status] tests: 0/2, fuzzing: 881021/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:11.19] [status] tests: 0/2, fuzzing: 886662/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:14.20] [status] tests: 0/2, fuzzing: 892034/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:17.20] [status] tests: 0/2, fuzzing: 897585/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:20.20] [status] tests: 0/2, fuzzing: 903087/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:23.20] [status] tests: 0/2, fuzzing: 908701/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:26.20] [status] tests: 0/2, fuzzing: 914110/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:29.21] [status] tests: 0/2, fuzzing: 919785/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:32.21] [status] tests: 0/2, fuzzing: 925120/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:35.21] [status] tests: 0/2, fuzzing: 930675/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:38.21] [status] tests: 0/2, fuzzing: 936167/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:41.22] [status] tests: 0/2, fuzzing: 941893/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:44.22] [status] tests: 0/2, fuzzing: 947544/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:47.22] [status] tests: 0/2, fuzzing: 952940/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:50.22] [status] tests: 0/2, fuzzing: 958386/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:53.22] [status] tests: 0/2, fuzzing: 964005/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:56.23] [status] tests: 0/2, fuzzing: 969479/2000000, cov: 1520, corpus: 6
[2023-06-12 13:56:59.23] [status] tests: 0/2, fuzzing: 975094/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:02.23] [status] tests: 0/2, fuzzing: 980822/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:05.23] [status] tests: 0/2, fuzzing: 986203/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:08.23] [status] tests: 0/2, fuzzing: 991853/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:11.24] [status] tests: 0/2, fuzzing: 997620/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:14.24] [status] tests: 0/2, fuzzing: 1003227/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:17.24] [status] tests: 0/2, fuzzing: 1008608/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:20.24] [status] tests: 0/2, fuzzing: 1014128/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:23.25] [status] tests: 0/2, fuzzing: 1019522/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:26.25] [status] tests: 0/2, fuzzing: 1024964/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:29.25] [status] tests: 0/2, fuzzing: 1030506/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:32.25] [status] tests: 0/2, fuzzing: 1035757/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:35.26] [status] tests: 0/2, fuzzing: 1041292/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:38.26] [status] tests: 0/2, fuzzing: 1046659/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:41.26] [status] tests: 0/2, fuzzing: 1052344/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:44.26] [status] tests: 0/2, fuzzing: 1057871/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:47.26] [status] tests: 0/2, fuzzing: 1063202/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:50.26] [status] tests: 0/2, fuzzing: 1068628/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:53.27] [status] tests: 0/2, fuzzing: 1074140/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:56.27] [status] tests: 0/2, fuzzing: 1079749/2000000, cov: 1520, corpus: 6
[2023-06-12 13:57:59.27] [status] tests: 0/2, fuzzing: 1085275/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:02.27] [status] tests: 0/2, fuzzing: 1090644/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:05.28] [status] tests: 0/2, fuzzing: 1096093/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:08.28] [status] tests: 0/2, fuzzing: 1101556/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:11.28] [status] tests: 0/2, fuzzing: 1107083/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:14.28] [status] tests: 0/2, fuzzing: 1112674/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:17.28] [status] tests: 0/2, fuzzing: 1118167/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:20.28] [status] tests: 0/2, fuzzing: 1123691/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:23.29] [status] tests: 0/2, fuzzing: 1129023/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:26.29] [status] tests: 0/2, fuzzing: 1134747/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:29.29] [status] tests: 0/2, fuzzing: 1140202/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:32.29] [status] tests: 0/2, fuzzing: 1145888/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:35.29] [status] tests: 0/2, fuzzing: 1151386/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:38.30] [status] tests: 0/2, fuzzing: 1156949/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:41.30] [status] tests: 0/2, fuzzing: 1162419/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:44.30] [status] tests: 0/2, fuzzing: 1167848/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:47.30] [status] tests: 0/2, fuzzing: 1173154/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:50.30] [status] tests: 0/2, fuzzing: 1178572/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:53.31] [status] tests: 0/2, fuzzing: 1184117/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:56.31] [status] tests: 0/2, fuzzing: 1189444/2000000, cov: 1520, corpus: 6
[2023-06-12 13:58:59.31] [status] tests: 0/2, fuzzing: 1194852/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:02.31] [status] tests: 0/2, fuzzing: 1200445/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:05.32] [status] tests: 0/2, fuzzing: 1205986/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:08.32] [status] tests: 0/2, fuzzing: 1211555/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:11.32] [status] tests: 0/2, fuzzing: 1216892/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:14.32] [status] tests: 0/2, fuzzing: 1222358/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:17.32] [status] tests: 0/2, fuzzing: 1227831/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:20.32] [status] tests: 0/2, fuzzing: 1233215/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:23.33] [status] tests: 0/2, fuzzing: 1238525/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:26.33] [status] tests: 0/2, fuzzing: 1244083/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:29.33] [status] tests: 0/2, fuzzing: 1249661/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:32.33] [status] tests: 0/2, fuzzing: 1255300/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:35.33] [status] tests: 0/2, fuzzing: 1260579/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:38.34] [status] tests: 0/2, fuzzing: 1265928/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:41.34] [status] tests: 0/2, fuzzing: 1271505/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:44.34] [status] tests: 0/2, fuzzing: 1276987/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:47.34] [status] tests: 0/2, fuzzing: 1282411/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:50.34] [status] tests: 0/2, fuzzing: 1287986/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:53.35] [status] tests: 0/2, fuzzing: 1293625/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:56.35] [status] tests: 0/2, fuzzing: 1299295/2000000, cov: 1520, corpus: 6
[2023-06-12 13:59:59.35] [status] tests: 0/2, fuzzing: 1304746/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:02.35] [status] tests: 0/2, fuzzing: 1310116/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:05.36] [status] tests: 0/2, fuzzing: 1315669/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:08.36] [status] tests: 0/2, fuzzing: 1321076/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:11.36] [status] tests: 0/2, fuzzing: 1326665/2000000, cov: 1520, corpus: 6
