,time,tests_discovered,coverage_points,sequence_number,corpus_size
256,768,9,5260,274894,48
257,771,9,5260,276042,48
258,774,9,5260,277087,48
259,777,10,5293,278280,49
260,780,10,5293,279474,49
261,783,10,5318,280511,50
262,786,10,5318,281615,50
263,789,10,5318,282779,50
264,792,10,5318,283974,50
265,795,10,5318,284984,50
266,798,10,5318,286196,50
267,801,10,5318,287375,50
268,804,10,5318,288457,50
269,807,10,5318,289568,50
270,810,10,5318,290648,50
271,813,10,5318,291732,50
272,816,10,5318,292896,50
273,819,10,5318,293979,50
274,822,10,5318,295090,50
275,825,10,5318,296210,50
276,828,10,5318,297308,50
277,831,10,5318,298419,50
278,834,10,5318,299517,50
279,837,10,5318,300568,50
280,840,10,5318,301679,50
281,843,10,5318,302811,50
282,846,10,5318,303922,50
283,849,10,5318,304964,50
284,852,10,5318,306139,50
285,855,10,5318,307220,50
286,858,10,5318,308407,50
287,861,10,5318,309504,50
288,864,10,5318,310683,50
289,867,10,5318,311738,50
290,870,10,5318,312922,50
291,873,10,5318,314033,50
292,876,10,5318,315279,50
293,879,10,5318,316388,50
294,882,10,5318,317548,50
295,885,10,5318,318563,50
296,888,10,5318,319709,50
297,891,10,5318,320713,50
298,894,10,5318,321777,50
299,897,10,5318,322860,50
300,900,10,5318,324054,50
301,903,10,5318,325173,50
302,906,10,5318,326266,50
303,909,10,5318,327276,50
304,912,10,5318,328412,50
305,915,10,5318,329534,50
306,918,10,5318,330640,50
307,921,10,5318,331650,50
308,924,10,5318,332831,50
309,927,10,5331,333915,51
310,930,10,5331,335023,51
311,933,10,5331,336114,51
312,936,10,5331,337224,51
313,939,10,5331,338378,51
314,942,10,5331,339506,51
315,945,10,5331,340636,51
316,948,10,5331,341780,51
317,951,10,5331,342880,51
318,954,10,5331,344020,51
319,957,10,5331,345078,51
320,960,10,5331,346290,51
321,963,10,5331,347401,51
322,966,10,5344,348502,52
323,969,10,5344,349606,52
324,972,10,5344,350818,52
325,975,10,5344,351923,52
326,978,10,5344,353081,52
327,981,10,5344,354222,52
328,984,10,5344,355358,52
329,987,10,5344,356419,52
330,990,10,5344,357498,52
331,993,10,5344,358682,52
332,996,10,5344,359888,52
333,999,10,5344,360968,52
334,1002,10,5344,362180,52
335,1005,10,5344,363213,52
336,1008,10,5344,364386,52
337,1011,10,5344,365533,52
338,1014,10,5344,366751,52
339,1017,10,5344,367818,52
340,1020,10,5344,368929,52
341,1023,10,5344,369939,52
342,1026,10,5344,371050,52
343,1029,10,5344,372114,52
344,1032,10,5344,373210,52
345,1035,10,5344,374422,52
346,1038,10,5344,375393,52
347,1041,10,5344,376442,52
348,1044,10,5344,377553,52
349,1047,10,5344,378664,52
350,1050,10,5344,379876,52
351,1053,10,5344,380862,52
352,1056,10,5344,382074,52
353,1059,10,5344,383115,52
354,1062,10,5344,384261,52
355,1065,10,5344,385388,52
356,1068,10,5344,386520,52
357,1071,10,5344,387579,52
358,1074,10,5344,388754,52
359,1077,10,5344,389865,52
360,1080,10,5344,391051,52
361,1083,10,5375,392162,53
362,1086,10,5375,393354,53
363,1089,10,5375,394465,53
364,1092,10,5375,395629,53
365,1095,10,5375,396910,53
366,1098,10,5375,398021,53
367,1101,10,5375,399143,53
368,1104,10,5375,400254,53
369,1107,10,5375,401277,53
370,1110,10,5375,402461,53
371,1113,10,5375,403522,53
372,1116,10,5375,404597,53
373,1119,10,5375,405704,53
374,1122,10,5375,406810,53
375,1125,10,5375,407940,53
376,1128,10,5375,409027,53
377,1131,10,5375,410138,53
378,1134,10,5375,411307,53
379,1137,10,5375,412321,53
380,1140,10,5375,413420,53
381,1143,10,5375,414632,53
382,1146,10,5375,415818,53
383,1149,10,5375,416886,53
384,1152,10,5375,418053,53
385,1155,10,5375,419109,53
386,1158,10,5375,420308,53
387,1161,10,5375,421452,53
388,1164,10,5375,422532,53
389,1167,10,5375,423586,53
390,1170,10,5375,424715,53
391,1173,10,5375,425783,53
392,1176,10,5375,426891,53
393,1179,10,5375,427901,53
394,1182,10,5375,429012,53
395,1185,10,5375,430148,53
396,1188,10,5375,431269,53
397,1191,10,5375,432372,53
398,1194,10,5375,433558,53
399,1197,10,5375,434619,53
400,1200,10,5375,435795,53
401,1203,10,5375,436906,53
402,1206,10,5375,438108,53
403,1209,10,5375,439211,53
404,1212,10,5375,440304,53
405,1215,10,5375,441415,53
406,1218,10,5375,442627,53
407,1221,10,5375,443839,53
408,1224,10,5375,444896,53
409,1227,10,5375,446007,53
410,1230,10,5375,447216,53
411,1233,10,5375,448361,53
412,1236,10,5375,449440,53
413,1239,10,5375,450494,53
414,1242,10,5375,451635,53
415,1245,10,5375,452621,53
416,1248,10,5375,453732,53
417,1251,10,5375,454843,53
418,1254,10,5375,455902,53
419,1257,10,5375,457057,53
420,1260,10,5375,458093,53
421,1263,10,5375,459204,53
422,1266,10,5375,460269,53
423,1269,10,5375,461311,53
424,1272,10,5375,462422,53
425,1275,10,5375,463563,53
426,1278,10,5375,464644,53
427,1281,10,5375,465799,53
428,1284,10,5375,466869,53
429,1287,10,5375,468019,53
430,1290,10,5375,469029,53
431,1293,10,5375,470178,53
432,1296,10,5375,471289,53
433,1299,10,5375,472379,53
434,1302,10,5375,473592,53
435,1305,10,5375,474663,53
436,1308,10,5375,475774,53
437,1311,10,5375,476864,53
438,1314,10,5375,477993,53
439,1317,10,5375,479104,53
440,1320,10,5375,480223,53
441,1323,10,5375,481312,53
442,1326,10,5375,482524,53
443,1329,10,5375,483597,53
444,1332,10,5410,484693,54
445,1335,10,5422,485837,55
446,1338,10,5422,486948,55
447,1341,10,5422,488160,55
448,1344,10,5422,489271,55
449,1347,10,5422,490395,55
450,1350,10,5422,491655,55
451,1353,10,5422,492664,55
452,1356,10,5422,493775,55
453,1359,10,5422,494886,55
454,1362,10,5422,496143,55
455,1365,10,5422,497261,55
456,1368,10,5422,498364,55
457,1371,10,5422,499576,55
458,1374,10,5422,500770,55
459,1377,10,5422,501906,55
460,1380,10,5422,503017,55
461,1383,10,5422,504119,55
462,1386,10,5422,505303,55
463,1389,10,5422,506500,55
464,1392,10,5422,507679,55
465,1395,10,5422,508890,55
466,1398,10,5422,510010,55
467,1401,10,5422,511067,55
468,1404,10,5422,512303,55
469,1407,10,5422,513464,55
470,1410,10,5422,514575,55
471,1413,10,5422,515670,55
472,1416,10,5422,516877,55
473,1419,10,5422,517984,55
474,1422,10,5422,519095,55
475,1425,10,5422,520191,55
476,1428,10,5422,521361,55
477,1431,10,5422,522573,55
478,1434,10,5422,523624,55
479,1437,10,5422,524718,55
480,1440,10,5422,525877,55
481,1443,10,5422,527033,55
482,1446,10,5422,528144,55
483,1449,10,5422,529289,55
484,1452,10,5422,530502,55
485,1455,10,5422,531572,55
486,1458,10,5422,532748,55
487,1461,10,5422,533944,55
488,1464,10,5422,534986,55
489,1467,10,5422,536032,55
490,1470,10,5422,537222,55
491,1473,10,5422,538411,55
492,1476,10,5422,539494,55
493,1479,10,5422,540704,55
494,1482,10,5422,541708,55
495,1485,10,5422,542819,55
496,1488,10,5422,544025,55
497,1491,10,5422,545149,55
498,1494,10,5422,546361,55
499,1497,10,5422,547447,55
500,1500,10,5422,548558,55
501,1503,10,5422,549568,55
502,1506,10,5422,550670,55
503,1509,10,5422,551882,55
504,1512,10,5422,552936,55
505,1515,10,5422,554059,55
506,1518,10,5422,555283,55
507,1521,10,5422,556409,55
508,1524,10,5422,557563,55
509,1527,10,5422,558797,55
510,1530,10,5422,559888,55
511,1533,10,5422,561100,55
512,1536,10,5422,562211,55
513,1539,10,5422,563221,55
514,1542,10,5422,564415,55
515,1545,10,5422,565526,55
516,1548,10,5422,566637,55
517,1551,10,5422,567872,55
518,1554,10,5422,569028,55
519,1557,10,5422,570232,55
520,1560,10,5422,571268,55
521,1563,10,5422,572351,55
522,1566,10,5422,573405,55
523,1569,10,5422,574510,55
524,1572,10,5422,575722,55
525,1575,10,5422,576824,55
526,1578,10,5422,578036,55
527,1581,10,5422,579235,55
528,1584,10,5422,580176,55
529,1587,10,5422,581406,55
530,1590,10,5422,582517,55
531,1593,10,5422,583585,55
532,1596,10,5422,584779,55
533,1599,10,5422,585964,55
534,1602,10,5422,587074,55
535,1605,10,5422,588287,55
536,1608,10,5422,589289,55
537,1611,10,5422,590415,55
538,1614,10,5422,591550,55
539,1617,10,5422,592560,55
540,1620,10,5422,593667,55
541,1623,10,5422,594872,55
542,1626,10,5422,595959,55
543,1629,10,5422,596950,55
544,1632,10,5422,598137,55
545,1635,10,5422,599333,55
546,1638,10,5422,600343,55
547,1641,10,5422,601511,55
548,1644,10,5422,602723,55
549,1647,10,5422,603900,55
550,1650,10,5422,604966,55
551,1653,10,5422,606140,55
552,1656,10,5422,607251,55
553,1659,10,5422,608356,55
554,1662,10,5422,609448,55
555,1665,10,5422,610501,55
556,1668,10,5422,611605,55
557,1671,10,5422,612716,55
558,1674,10,5422,613807,55
559,1677,10,5422,614918,55
560,1680,10,5422,616029,55
561,1683,10,5422,617024,55
562,1686,10,5422,618209,55
563,1689,10,5422,619388,55
564,1692,10,5422,620528,55
565,1695,10,5443,621758,56
566,1698,10,5443,622844,56
567,1701,10,5443,623955,56
568,1704,10,5443,625086,56
569,1707,10,5443,626171,56
570,1710,10,5443,627347,56
571,1713,10,5443,628546,56
572,1716,10,5443,629644,56
573,1719,10,5443,630771,56
574,1722,10,5443,632084,56
575,1725,10,5443,633105,56
576,1728,10,5443,634270,56
577,1731,10,5443,635426,56
578,1734,10,5443,636561,56
579,1737,10,5443,637679,56
580,1740,10,5443,638919,56
581,1743,10,5443,639986,56
582,1746,10,5443,641032,56
583,1749,10,5443,642180,56
584,1752,10,5443,643347,56
585,1755,10,5443,644543,56
586,1758,10,5443,645654,56
587,1761,10,5443,646866,56
588,1764,10,5443,647987,56
589,1767,10,5443,649098,56
590,1770,10,5443,650198,56
591,1773,10,5443,651251,56
592,1776,10,5443,652463,56
593,1779,10,5443,653680,56
594,1782,10,5443,654897,56
595,1785,10,5443,656055,56
596,1788,10,5443,657192,56
597,1791,10,5443,658303,56
598,1794,10,5443,659414,56
599,1797,10,5443,660592,56
600,1800,10,5443,661608,56
601,1803,10,5443,662694,56
602,1806,10,5443,663805,56
603,1809,10,5443,664866,56
604,1812,10,5443,665977,56
605,1815,10,5443,667143,56
606,1818,10,5443,668153,56
607,1821,10,5443,669365,56
608,1824,10,5443,670335,56
609,1827,10,5443,671547,56
610,1830,10,5443,672658,56
611,1833,10,5443,673811,56
612,1836,10,5443,675003,56
613,1839,10,5443,676114,56
614,1842,10,5443,677247,56
615,1845,10,5443,678393,56
616,1848,10,5443,679515,56
617,1851,10,5443,680711,56
618,1854,10,5443,681822,56
619,1857,10,5443,682885,56
620,1860,10,5443,683946,56
621,1863,10,5443,685175,56
622,1866,10,5443,686286,56
623,1869,10,5443,687432,56
624,1872,10,5443,688464,56
625,1875,10,5443,689572,56
626,1878,10,5443,690638,56
627,1881,10,5443,691899,56
628,1884,10,5443,693010,56
629,1887,10,5443,694098,56
630,1890,10,5443,695404,56
631,1893,10,5443,696616,56
632,1896,10,5443,697747,56
633,1899,10,5443,698959,56
634,1902,10,5443,700162,56
635,1905,10,5443,701365,56
636,1908,10,5443,702568,56
637,1911,10,5443,703679,56
638,1914,10,5443,704768,56
639,1917,10,5443,705863,56
640,1920,10,5443,707075,56
641,1923,10,5443,708164,56
642,1926,10,5443,709376,56
643,1929,10,5443,710514,56
644,1932,10,5443,711625,56
645,1935,10,5443,712731,56
646,1938,10,5443,713741,56
647,1941,10,5443,714922,56
648,1944,10,5455,716033,57
649,1947,10,5455,717228,57
650,1950,10,5455,718339,57
651,1953,10,5455,719551,57
652,1956,10,5455,720645,57
653,1959,10,5455,721850,57
654,1962,10,5455,722950,57
655,1965,10,5455,724047,57
656,1968,10,5455,725206,57
657,1971,10,5455,726359,57
658,1974,10,5455,727449,57
659,1977,10,5455,728683,57
660,1980,10,5455,729752,57
661,1983,10,5455,730807,57
662,1986,10,5455,732019,57
663,1989,10,5455,733047,57
664,1992,10,5455,734232,57
665,1995,10,5455,735343,57
666,1998,10,5455,736426,57
667,2001,10,5455,737537,57
668,2004,10,5455,738648,57
669,2007,10,5455,739809,57
670,2010,10,5455,740960,57
671,2013,10,5455,742029,57
672,2016,10,5455,743201,57
673,2019,10,5455,744387,57
674,2022,10,5455,745585,57
675,2025,10,5455,746672,57
676,2028,10,5455,747779,57
677,2031,10,5455,748944,57
678,2034,10,5455,750156,57
679,2037,10,5455,751342,57
680,2040,10,5455,752395,57
681,2043,10,5455,753503,57
682,2046,10,5455,754663,57
683,2049,10,5455,755830,57
684,2052,10,5455,756941,57
685,2055,10,5455,757939,57
686,2058,10,5455,759110,57
687,2061,10,5455,760295,57
688,2064,10,5455,761439,57
689,2067,10,5455,762616,57
690,2070,10,5455,763828,57
691,2073,10,5455,764939,57
692,2076,10,5455,766070,57
693,2079,10,5455,767181,57
694,2082,10,5455,768480,57
695,2085,10,5455,769684,57
696,2088,10,5455,770757,57
697,2091,10,5455,771854,57
698,2094,10,5514,773066,58
699,2097,10,5514,774172,58
700,2100,10,5514,775182,58
701,2103,10,5514,776394,58
702,2106,10,5514,777515,58
703,2109,10,5514,778626,58
704,2112,10,5514,779695,58
705,2115,10,5514,780853,58
706,2118,10,5514,782065,58
707,2121,10,5514,783176,58
708,2124,10,5514,784350,58
709,2127,10,5514,785562,58
710,2130,10,5514,786673,58
711,2133,10,5514,787735,58
712,2136,10,5514,788905,58
713,2139,10,5514,790016,58
714,2142,10,5514,791225,58
715,2145,10,5514,792417,58
716,2148,10,5514,793503,58
717,2151,10,5514,794715,58
718,2154,10,5514,795835,58
719,2157,10,5514,797031,58
720,2160,10,5514,798041,58
721,2163,10,5514,799143,58
722,2166,10,5514,800254,58
723,2169,10,5514,801353,58
724,2172,10,5514,802565,58
725,2175,10,5514,803676,58
726,2178,10,5514,804787,58
727,2181,10,5514,805894,58
728,2184,10,5514,807057,58
729,2187,10,5514,808251,58
730,2190,10,5514,809362,58
731,2193,10,5514,810431,58
732,2196,10,5514,811628,58
733,2199,10,5514,812726,58
734,2202,10,5514,813894,58
735,2205,10,5514,814988,58
736,2208,10,5514,816200,58
737,2211,10,5514,817301,58
738,2214,10,5514,818446,58
739,2217,10,5514,819583,58
740,2220,10,5514,820666,58
741,2223,10,5514,821837,58
742,2226,10,5514,822948,58
743,2229,10,5514,824059,58
744,2232,10,5514,825170,58
745,2235,10,5514,826424,58
746,2238,10,5514,827515,58
747,2241,10,5514,828727,58
748,2244,10,5514,829873,58
749,2247,10,5514,831128,58
750,2250,10,5514,832361,58
751,2253,10,5514,833453,58
752,2256,10,5514,834631,58
753,2259,10,5514,835844,58
754,2262,10,5514,836956,58
755,2265,10,5514,837966,58
756,2268,10,5514,839021,58
757,2271,10,5514,840163,58
758,2274,10,5514,841342,58
759,2277,10,5514,842527,58
760,2280,10,5514,843736,58
761,2283,10,5514,844873,58
762,2286,10,5514,845984,58
763,2289,10,5514,847095,58
764,2292,10,5514,848342,58
765,2295,10,5552,849345,59
766,2298,10,5552,850456,59
767,2301,10,5552,851501,59
768,2304,10,5552,852503,59
769,2307,10,5552,853614,59
770,2310,10,5552,854689,59
771,2313,10,5552,855749,59
772,2316,10,5552,856831,59
773,2319,10,5552,858038,59
774,2322,10,5552,859111,59
775,2325,10,5552,860140,59
776,2328,10,5552,861251,59
777,2331,10,5552,862261,59
778,2334,10,5552,863353,59
779,2337,10,5563,864480,60
780,2340,10,5563,865490,60
781,2343,10,5563,866649,60
782,2346,10,5563,867740,60
783,2349,10,5563,868839,60
784,2352,10,5563,870038,60
785,2355,10,5563,871065,60
786,2358,10,5563,872214,60
787,2361,10,5563,873284,60
788,2364,10,5563,874395,60
789,2367,10,5563,875488,60
790,2370,10,5563,876537,60
791,2373,10,5563,877659,60
792,2376,10,5563,878744,60
793,2379,10,5563,879845,60
794,2382,10,5563,881012,60
795,2385,10,5563,882022,60
796,2388,10,5563,883056,60
797,2391,10,5563,884197,60
798,2394,10,5563,885223,60
799,2397,10,5563,886387,60
800,2400,10,5563,887397,60
801,2403,10,5563,888508,60
802,2406,10,5563,889570,60
803,2409,10,5563,890580,60
804,2412,10,5563,891685,60
805,2415,10,5563,892869,60
806,2418,10,5563,894025,60
807,2421,10,5563,894991,60
808,2424,10,5563,896182,60
809,2427,10,5563,897349,60
810,2430,10,5563,898478,60
811,2433,10,5563,899557,60
812,2436,10,5563,900663,60
813,2439,10,5563,901673,60
814,2442,10,5563,902751,60
815,2445,10,5563,903803,60
816,2448,10,5563,904897,60
817,2451,10,5563,906050,60
818,2454,10,5563,907094,60
819,2457,10,5563,908232,60
820,2460,10,5563,909242,60
821,2463,10,5563,910419,60
822,2466,10,5563,911476,60
823,2469,10,5563,912589,60
824,2472,10,5563,913686,60
825,2475,10,5563,914811,60
826,2478,10,5563,915821,60
827,2481,10,5563,916929,60
828,2484,10,5563,918202,60
829,2487,10,5563,919313,60
830,2490,10,5563,920424,60
831,2493,10,5563,921573,60
832,2496,10,5563,922693,60
833,2499,10,5563,923804,60
834,2502,10,5563,925016,60
835,2505,10,5563,926197,60
836,2508,10,5563,927308,60
837,2511,10,5563,928318,60
838,2514,10,5563,929393,60
839,2517,10,5563,930567,60
840,2520,10,5563,931577,60
841,2523,10,5563,932688,60
842,2526,10,5563,933836,60
843,2529,10,5563,934842,60
844,2532,10,5563,935953,60
845,2535,10,5563,937053,60
846,2538,10,5563,938164,60
847,2541,10,5563,939254,60
848,2544,10,5563,940346,60
849,2547,10,5563,941457,60
850,2550,10,5563,942460,60
851,2553,10,5563,943547,60
852,2556,10,5563,944633,60
853,2559,10,5563,945845,60
854,2562,10,5563,946884,60
855,2565,10,5563,947894,60
856,2568,10,5563,949055,60
857,2571,10,5563,950109,60
858,2574,10,5563,951220,60
859,2577,10,5563,952230,60
860,2580,10,5563,953341,60
861,2583,10,5563,954570,60
862,2586,10,5563,955580,60
863,2589,10,5563,956705,60
864,2592,10,5563,957816,60
865,2595,10,5563,958820,60
866,2598,10,5563,959930,60
867,2601,10,5563,961047,60
868,2604,10,5563,962158,60
869,2607,10,5563,963269,60
870,2610,10,5563,964355,60
871,2613,10,5563,965567,60
872,2616,10,5563,966661,60
873,2619,10,5563,967873,60
874,2622,10,5563,968944,60
875,2625,10,5563,970033,60
876,2628,10,5563,971096,60
877,2631,10,5563,972207,60
878,2634,10,5563,973376,60
879,2637,10,5563,974489,60
880,2640,10,5563,975657,60
881,2643,10,5563,976667,60
882,2646,10,5563,977837,60
883,2649,10,5563,978888,60
884,2652,10,5563,980152,60
885,2655,10,5563,981167,60
886,2658,10,5563,982379,60
887,2661,10,5563,983490,60
888,2664,10,5563,984626,60
889,2667,10,5563,985745,60
890,2670,10,5563,986911,60
891,2673,10,5563,988021,60
892,2676,10,5563,989132,60
893,2679,10,5563,990363,60
894,2682,10,5563,991459,60
895,2685,10,5563,992464,60
896,2688,10,5563,993567,60
897,2691,10,5563,994650,60
898,2694,10,5563,995733,60
899,2697,10,5563,996944,60
900,2700,10,5563,998028,60
901,2703,10,5563,999088,60
902,2706,10,5563,1000172,60
903,2709,10,5563,1001214,60
904,2712,10,5563,1002291,60
905,2715,10,5563,1003282,60
906,2718,10,5563,1004486,60
907,2721,10,5563,1005496,60
908,2724,10,5563,1006590,60
909,2727,10,5563,1007701,60
910,2730,10,5563,1008812,60
911,2733,10,5563,1009879,60
912,2736,10,5563,1010990,60
913,2739,10,5563,1012092,60
914,2742,10,5563,1013199,60
915,2745,10,5563,1014295,60
916,2748,10,5563,1015452,60
917,2751,10,5563,1016563,60
918,2754,10,5563,1017646,60
919,2757,10,5563,1018721,60
920,2760,10,5563,1019819,60
921,2763,10,5563,1021002,60
922,2766,10,5563,1022103,60
923,2769,10,5563,1023342,60
924,2772,10,5563,1024310,60
925,2775,10,5563,1025446,60
926,2778,10,5563,1026591,60
927,2781,10,5563,1027699,60
928,2784,10,5563,1028858,60
929,2787,10,5563,1029917,60
930,2790,10,5563,1031129,60
931,2793,10,5563,1032146,60
932,2796,10,5563,1033238,60
933,2799,10,5563,1034349,60
934,2802,10,5563,1035460,60
935,2805,10,5563,1036571,60
936,2808,10,5563,1037705,60
937,2811,10,5563,1038816,60
938,2814,10,5563,1039904,60
939,2817,10,5563,1041055,60
940,2820,10,5575,1042166,61
941,2823,10,5575,1043277,61
942,2826,10,5575,1044362,61
943,2829,10,5575,1045473,61
944,2832,10,5575,1046632,61
945,2835,10,5575,1047727,61
946,2838,10,5575,1048823,61
947,2841,10,5575,1050034,61
