[2023-07-03 13:07:01.60] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365821063s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 13:07:02.02] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.379832186s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_2/coverage
[2023-07-03 13:07:06.40] [status] tests: 0/5, fuzzing: 15775/2000000, cov: 1640, corpus: 7
[2023-07-03 13:08:39.46] [status] tests: 0/5, fuzzing: 496641/2000000, cov: 1643, corpus: 8
[2023-07-03 13:08:42.46] [status] tests: 0/5, fuzzing: 512066/2000000, cov: 1643, corpus: 8
[2023-07-03 13:08:45.47] [status] tests: 0/5, fuzzing: 527461/2000000, cov: 1643, corpus: 8
[2023-07-03 13:08:48.47] [status] tests: 0/5, fuzzing: 543047/2000000, cov: 1643, corpus: 8
[2023-07-03 13:08:51.47] [status] tests: 0/5, fuzzing: 557936/2000000, cov: 1643, corpus: 8
[2023-07-03 13:08:54.47] [status] tests: 0/5, fuzzing: 573300/2000000, cov: 1643, corpus: 8
[2023-07-03 13:08:57.48] [status] tests: 0/5, fuzzing: 588651/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:00.48] [status] tests: 0/5, fuzzing: 604238/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:03.48] [status] tests: 0/5, fuzzing: 620169/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:06.48] [status] tests: 0/5, fuzzing: 635523/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:09.48] [status] tests: 0/5, fuzzing: 650844/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:12.49] [status] tests: 0/5, fuzzing: 666189/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:15.49] [status] tests: 0/5, fuzzing: 681365/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:18.49] [status] tests: 0/5, fuzzing: 697349/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:21.49] [status] tests: 0/5, fuzzing: 712610/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:24.50] [status] tests: 0/5, fuzzing: 728244/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:27.50] [status] tests: 0/5, fuzzing: 743705/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:30.50] [status] tests: 0/5, fuzzing: 759261/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:33.50] [status] tests: 0/5, fuzzing: 774233/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:36.50] [status] tests: 0/5, fuzzing: 789825/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:39.50] [status] tests: 0/5, fuzzing: 805366/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:42.51] [status] tests: 0/5, fuzzing: 820516/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:45.51] [status] tests: 0/5, fuzzing: 835592/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:48.51] [status] tests: 0/5, fuzzing: 850663/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:51.52] [status] tests: 0/5, fuzzing: 865989/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:54.52] [status] tests: 0/5, fuzzing: 881323/2000000, cov: 1643, corpus: 8
[2023-07-03 13:09:57.52] [status] tests: 0/5, fuzzing: 896640/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:00.52] [status] tests: 0/5, fuzzing: 911577/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:03.52] [status] tests: 0/5, fuzzing: 926438/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:06.52] [status] tests: 0/5, fuzzing: 942092/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:09.53] [status] tests: 0/5, fuzzing: 957806/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:12.53] [status] tests: 0/5, fuzzing: 973440/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:15.53] [status] tests: 0/5, fuzzing: 988670/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:18.53] [status] tests: 0/5, fuzzing: 1004680/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:21.53] [status] tests: 0/5, fuzzing: 1020319/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:24.54] [status] tests: 0/5, fuzzing: 1035203/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:27.54] [status] tests: 0/5, fuzzing: 1050292/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:30.54] [status] tests: 0/5, fuzzing: 1065979/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:33.54] [status] tests: 0/5, fuzzing: 1081352/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:36.54] [status] tests: 0/5, fuzzing: 1096272/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:39.55] [status] tests: 0/5, fuzzing: 1111475/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:42.55] [status] tests: 0/5, fuzzing: 1126795/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:45.55] [status] tests: 0/5, fuzzing: 1141330/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:48.55] [status] tests: 0/5, fuzzing: 1156517/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:51.55] [status] tests: 0/5, fuzzing: 1172143/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:54.56] [status] tests: 0/5, fuzzing: 1187446/2000000, cov: 1643, corpus: 8
[2023-07-03 13:10:57.56] [status] tests: 0/5, fuzzing: 1202415/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:00.56] [status] tests: 0/5, fuzzing: 1218344/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:03.56] [status] tests: 0/5, fuzzing: 1233851/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:06.56] [status] tests: 0/5, fuzzing: 1249307/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:09.57] [status] tests: 0/5, fuzzing: 1265000/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:12.57] [status] tests: 0/5, fuzzing: 1280538/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:15.57] [status] tests: 0/5, fuzzing: 1295848/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:18.57] [status] tests: 0/5, fuzzing: 1311336/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:21.57] [status] tests: 0/5, fuzzing: 1326559/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:24.58] [status] tests: 0/5, fuzzing: 1341827/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:27.58] [status] tests: 0/5, fuzzing: 1357082/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:30.58] [status] tests: 0/5, fuzzing: 1372583/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:33.58] [status] tests: 0/5, fuzzing: 1387745/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:36.58] [status] tests: 0/5, fuzzing: 1403006/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:39.59] [status] tests: 0/5, fuzzing: 1418114/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:42.59] [status] tests: 0/5, fuzzing: 1433942/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:45.59] [status] tests: 0/5, fuzzing: 1448981/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:48.59] [status] tests: 0/5, fuzzing: 1464421/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:51.60] [status] tests: 0/5, fuzzing: 1480172/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:54.60] [status] tests: 0/5, fuzzing: 1495778/2000000, cov: 1643, corpus: 8
[2023-07-03 13:11:57.60] [status] tests: 0/5, fuzzing: 1511812/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:00.60] [status] tests: 0/5, fuzzing: 1527015/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:03.60] [status] tests: 0/5, fuzzing: 1542221/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:06.60] [status] tests: 0/5, fuzzing: 1558025/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:09.61] [status] tests: 0/5, fuzzing: 1573503/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:12.61] [status] tests: 0/5, fuzzing: 1588775/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:15.61] [status] tests: 0/5, fuzzing: 1604091/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:18.61] [status] tests: 0/5, fuzzing: 1619159/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:21.61] [status] tests: 0/5, fuzzing: 1634244/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:24.62] [status] tests: 0/5, fuzzing: 1649378/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:27.62] [status] tests: 0/5, fuzzing: 1664989/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:30.62] [status] tests: 0/5, fuzzing: 1680135/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:33.62] [status] tests: 0/5, fuzzing: 1695631/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:36.62] [status] tests: 0/5, fuzzing: 1711238/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:39.63] [status] tests: 0/5, fuzzing: 1726744/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:42.63] [status] tests: 0/5, fuzzing: 1742635/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:45.63] [status] tests: 0/5, fuzzing: 1757993/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:48.63] [status] tests: 0/5, fuzzing: 1773389/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:51.63] [status] tests: 0/5, fuzzing: 1788850/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:54.64] [status] tests: 0/5, fuzzing: 1804400/2000000, cov: 1643, corpus: 8
[2023-07-03 13:12:57.64] [status] tests: 0/5, fuzzing: 1820055/2000000, cov: 1643, corpus: 8
[2023-07-03 13:13:00.64] [status] tests: 0/5, fuzzing: 1835617/2000000, cov: 1643, corpus: 8
[2023-07-03 13:13:03.64] [status] tests: 0/5, fuzzing: 1850885/2000000, cov: 1643, corpus: 8
[2023-07-03 13:13:06.64] [status] tests: 0/5, fuzzing: 1866442/2000000, cov: 1643, corpus: 8
[2023-07-03 13:13:09.65] [status] tests: 0/5, fuzzing: 1881706/2000000, cov: 1643, corpus: 8
[2023-07-03 13:13:12.65] [status] tests: 0/5, fuzzing: 1897298/2000000, cov: 1643, corpus: 8
[2023-07-03 13:13:15.65] [status] tests: 0/5, fuzzing: 1912336/2000000, cov: 1643, corpus: 8
[2023-07-03 13:13:18.65] [status] tests: 0/5, fuzzing: 1928321/2000000, cov: 1643, corpus: 8
[2023-07-03 13:13:21.66] [status] tests: 0/5, fuzzing: 1944051/2000000, cov: 1643, corpus: 8
[2023-07-03 13:13:24.66] [status] tests: 0/5, fuzzing: 1959315/2000000, cov: 1643, corpus: 8
[2023-07-03 13:13:27.66] [status] tests: 0/5, fuzzing: 1974775/2000000, cov: 1643, corpus: 8
[2023-07-03 13:13:30.66] [status] tests: 0/5, fuzzing: 1990079/2000000, cov: 1643, corpus: 8
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 8
Seed: 5611560329689681073
[2023-07-03 13:13:32.63] Saving test reproducers... Done! (0.000000676s)
[2023-07-03 13:13:32.63] Saving corpus... Done! (0.436617596s)
