,time,tests_discovered,coverage_points,sequence_number,corpus_size
330,990,0,2978,1226515,17
331,993,0,2978,1230406,17
332,996,0,2978,1234281,17
333,999,0,2978,1238082,17
334,1002,0,2978,1241742,17
335,1005,0,2978,1245713,17
336,1008,0,2978,1249576,17
337,1011,0,2978,1253441,17
338,1014,0,2978,1257106,17
339,1017,0,2978,1260985,17
340,1020,0,2978,1264728,17
341,1023,0,2978,1268554,17
342,1026,0,2978,1272278,17
343,1029,0,2978,1276402,17
344,1032,0,2978,1280180,17
345,1035,0,2978,1283993,17
346,1038,0,2978,1287496,17
347,1041,0,2978,1291493,17
348,1044,0,2978,1295379,17
349,1047,0,2978,1299232,17
350,1050,0,2978,1303025,17
351,1053,0,2978,1306708,17
352,1056,0,2978,1310543,17
353,1059,0,2978,1314329,17
354,1062,0,2978,1318002,17
355,1065,0,2978,1321848,17
356,1068,0,2978,1325876,17
357,1071,0,2978,1329754,17
358,1074,0,2978,1333724,17
359,1077,0,2978,1337557,17
360,1080,0,2978,1341472,17
361,1083,0,2978,1345127,17
362,1086,0,2978,1349034,17
363,1089,0,2978,1352983,17
364,1092,0,2978,1356930,17
365,1095,0,2978,1360913,17
366,1098,0,2978,1364724,17
367,1101,0,2978,1368293,17
368,1104,0,2978,1372170,17
369,1107,0,2978,1376051,17
370,1110,0,2978,1379850,17
371,1113,0,2978,1383778,17
372,1116,0,2978,1387852,17
373,1119,0,2978,1391769,17
374,1122,0,2978,1395649,17
375,1125,0,2978,1399578,17
376,1128,0,2978,1403304,17
377,1131,0,2978,1407117,17
378,1134,0,2978,1411004,17
379,1137,0,2978,1415052,17
380,1140,0,2978,1418932,17
381,1143,0,2978,1422797,17
382,1146,0,2978,1426751,17
383,1149,0,2978,1430487,17
384,1152,0,2978,1434214,17
385,1155,0,2978,1438246,17
386,1158,0,2978,1442169,17
387,1161,0,2978,1446207,17
388,1164,0,2978,1450002,17
389,1167,0,2978,1453952,17
390,1170,0,2978,1457970,17
391,1173,0,2978,1461805,17
392,1176,0,2978,1465616,17
393,1179,0,2978,1469656,17
394,1182,0,2978,1473591,17
395,1185,0,2978,1477556,17
396,1188,0,2978,1481534,17
397,1191,0,2978,1485584,17
398,1194,0,2978,1489583,17
399,1197,0,2978,1493603,17
400,1200,0,2978,1497525,17
401,1203,0,2978,1501590,17
402,1206,0,2978,1505570,17
403,1209,0,2978,1509346,17
404,1212,0,2978,1513267,17
405,1215,0,2978,1517312,17
406,1218,0,2978,1521255,17
407,1221,0,2978,1525187,17
408,1224,0,2978,1529114,17
409,1227,0,2978,1533004,17
410,1230,0,2978,1536894,17
411,1233,0,2978,1541012,17
412,1236,0,2978,1544970,17
413,1239,0,2978,1548978,17
414,1242,0,2978,1552935,17
415,1245,0,2978,1556850,17
416,1248,0,2978,1560666,17
417,1251,0,2978,1564781,17
418,1254,0,2978,1568651,17
419,1257,0,2978,1572591,17
420,1260,0,2978,1576609,17
421,1263,0,2978,1580384,17
422,1266,0,2978,1584375,17
423,1269,0,2978,1588339,17
424,1272,0,2978,1592271,17
425,1275,0,2978,1596322,17
426,1278,0,2978,1600384,17
427,1281,0,2978,1604327,17
428,1284,0,2978,1608227,17
429,1287,0,2978,1612212,17
430,1290,0,2978,1616251,17
431,1293,0,2978,1620193,17
432,1296,0,2978,1624237,17
433,1299,0,2978,1628124,17
434,1302,0,2978,1632041,17
435,1305,0,2978,1636214,17
436,1308,0,2978,1640073,17
437,1311,0,2978,1644033,17
438,1314,0,2978,1648130,17
439,1317,0,2978,1652078,17
440,1320,0,2978,1655947,17
441,1323,0,2978,1659864,17
442,1326,0,2978,1663933,17
443,1329,0,2978,1667951,17
444,1332,0,2978,1671931,17
445,1335,0,2978,1675928,17
446,1338,0,2978,1679873,17
447,1341,0,2978,1683900,17
448,1344,0,2978,1687817,17
449,1347,0,2978,1691948,17
450,1350,0,2978,1695815,17
451,1353,0,2978,1699699,17
452,1356,0,2978,1703894,17
453,1359,0,2978,1707901,17
454,1362,0,2978,1711757,17
455,1365,0,2978,1715692,17
456,1368,0,2978,1719720,17
457,1371,0,2978,1723731,17
458,1374,0,2978,1727879,17
459,1377,0,2978,1731961,17
460,1380,0,2978,1735958,17
461,1383,0,2978,1740018,17
462,1386,0,2978,1744066,17
463,1389,0,2978,1748023,17
464,1392,0,2978,1752020,17
465,1395,0,2978,1755877,17
466,1398,0,2978,1759867,17
467,1401,0,2978,1763876,17
468,1404,0,2978,1767742,17
469,1407,0,2978,1771793,17
470,1410,0,2978,1775984,17
471,1413,0,2978,1779989,17
472,1416,0,2978,1784066,17
473,1419,0,2978,1788009,17
474,1422,0,2978,1792029,17
475,1425,0,2978,1795874,17
476,1428,0,2978,1799975,17
477,1431,0,2978,1803820,17
478,1434,0,2978,1807738,17
479,1437,0,2978,1811708,17
480,1440,0,2978,1815694,17
481,1443,0,2978,1819716,17
482,1446,0,2978,1823578,17
483,1449,0,2978,1827558,17
484,1452,0,2978,1831536,17
485,1455,0,2978,1835569,17
486,1458,0,2978,1839386,17
487,1461,0,2978,1843365,17
488,1464,0,2978,1847295,17
489,1467,0,2978,1851416,17
490,1470,0,2978,1855438,17
491,1473,0,2978,1859414,17
492,1476,0,2978,1863345,17
493,1479,0,2978,1867259,17
494,1482,0,2978,1871398,17
495,1485,0,2978,1875417,17
496,1488,0,2978,1879322,17
497,1491,0,2978,1883257,17
498,1494,0,2978,1887210,17
499,1497,0,2978,1891149,17
500,1500,0,2978,1895076,17
501,1503,0,2978,1899065,17
502,1506,0,2978,1903170,17
503,1509,0,2978,1907101,17
504,1512,0,2978,1911010,17
505,1515,0,2978,1914980,17
506,1518,0,2978,1918985,17
507,1521,0,2978,1922961,17
508,1524,0,2978,1926875,17
509,1527,0,2978,1930939,17
510,1530,0,2978,1934960,17
511,1533,0,2978,1938907,17
512,1536,0,2978,1943054,17
513,1539,0,2978,1946993,17
514,1542,0,2978,1951139,17
515,1545,0,2978,1955114,17
516,1548,0,2978,1959127,17
517,1551,0,2978,1963197,17
518,1554,0,2978,1967077,17
519,1557,0,2978,1971087,17
520,1560,0,2978,1975125,17
521,1563,0,2978,1979122,17
522,1566,0,2978,1983091,17
523,1569,0,2978,1987177,17
524,1572,0,2978,1991229,17
525,1575,0,2978,1995161,17
526,1578,0,2978,1999207,17
