[2023-06-12 10:42:12.42] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.349909928s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 10:42:12.81] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.867874388s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_8/coverage
[2023-06-12 10:42:16.68] [status] tests: 0/2, fuzzing: 11614/2000000, cov: 1509, corpus: 13
[2023-06-12 10:46:07.84] [status] tests: 0/2, fuzzing: 888524/2000000, cov: 1520, corpus: 14
[2023-06-12 10:46:10.84] [status] tests: 0/2, fuzzing: 900063/2000000, cov: 1520, corpus: 14
[2023-06-12 10:46:13.84] [status] tests: 0/2, fuzzing: 911627/2000000, cov: 1520, corpus: 14
[2023-06-12 10:46:16.84] [status] tests: 0/2, fuzzing: 923098/2000000, cov: 1520, corpus: 14
[2023-06-12 10:46:19.85] [status] tests: 0/2, fuzzing: 934385/2000000, cov: 1520, corpus: 14
[2023-06-12 10:46:22.85] [status] tests: 0/2, fuzzing: 945838/2000000, cov: 1520, corpus: 14
[2023-06-12 10:46:25.85] [status] tests: 0/2, fuzzing: 957713/2000000, cov: 1520, corpus: 14
[2023-06-12 10:46:28.85] [status] tests: 0/2, fuzzing: 969296/2000000, cov: 1520, corpus: 14
[2023-06-12 10:46:31.85] [status] tests: 0/2, fuzzing: 980748/2000000, cov: 1520, corpus: 14
[2023-06-12 10:46:34.86] [status] tests: 0/2, fuzzing: 992596/2000000, cov: 1520, corpus: 14
[2023-06-12 10:46:37.86] [status] tests: 0/2, fuzzing: 1004113/2000000, cov: 1520, corpus: 14
[2023-06-12 10:46:40.86] [status] tests: 0/2, fuzzing: 1015926/2000000, cov: 1520, corpus: 14
[2023-06-12 10:46:43.86] [status] tests: 0/2, fuzzing: 1027379/2000000, cov: 1520, corpus: 14
[2023-06-12 10:46:46.86] [status] tests: 0/2, fuzzing: 1039360/2000000, cov: 1520, corpus: 14
[2023-06-12 10:46:49.87] [status] tests: 0/2, fuzzing: 1051104/2000000, cov: 1520, corpus: 14
[2023-06-12 10:46:52.87] [status] tests: 0/2, fuzzing: 1062332/2000000, cov: 1520, corpus: 14
[2023-06-12 10:46:55.87] [status] tests: 0/2, fuzzing: 1073380/2000000, cov: 1520, corpus: 14
[2023-06-12 10:46:58.88] [status] tests: 0/2, fuzzing: 1085119/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:01.88] [status] tests: 0/2, fuzzing: 1096465/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:04.88] [status] tests: 0/2, fuzzing: 1108169/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:07.88] [status] tests: 0/2, fuzzing: 1119628/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:10.88] [status] tests: 0/2, fuzzing: 1130883/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:13.89] [status] tests: 0/2, fuzzing: 1142504/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:16.89] [status] tests: 0/2, fuzzing: 1154090/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:19.89] [status] tests: 0/2, fuzzing: 1165601/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:22.89] [status] tests: 0/2, fuzzing: 1176665/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:25.90] [status] tests: 0/2, fuzzing: 1188092/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:28.90] [status] tests: 0/2, fuzzing: 1199603/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:31.90] [status] tests: 0/2, fuzzing: 1211691/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:34.90] [status] tests: 0/2, fuzzing: 1223289/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:37.90] [status] tests: 0/2, fuzzing: 1234939/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:40.90] [status] tests: 0/2, fuzzing: 1246492/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:43.91] [status] tests: 0/2, fuzzing: 1257694/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:46.91] [status] tests: 0/2, fuzzing: 1268960/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:49.91] [status] tests: 0/2, fuzzing: 1280773/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:52.91] [status] tests: 0/2, fuzzing: 1292412/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:55.91] [status] tests: 0/2, fuzzing: 1304139/2000000, cov: 1520, corpus: 14
[2023-06-12 10:47:58.92] [status] tests: 0/2, fuzzing: 1315773/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:01.92] [status] tests: 0/2, fuzzing: 1327207/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:04.92] [status] tests: 0/2, fuzzing: 1338826/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:07.92] [status] tests: 0/2, fuzzing: 1349635/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:10.92] [status] tests: 0/2, fuzzing: 1361612/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:13.93] [status] tests: 0/2, fuzzing: 1373447/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:16.93] [status] tests: 0/2, fuzzing: 1384813/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:19.93] [status] tests: 0/2, fuzzing: 1396545/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:22.93] [status] tests: 0/2, fuzzing: 1407759/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:25.94] [status] tests: 0/2, fuzzing: 1419558/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:28.94] [status] tests: 0/2, fuzzing: 1430894/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:31.94] [status] tests: 0/2, fuzzing: 1442401/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:34.94] [status] tests: 0/2, fuzzing: 1453940/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:37.94] [status] tests: 0/2, fuzzing: 1465247/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:40.94] [status] tests: 0/2, fuzzing: 1476934/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:43.95] [status] tests: 0/2, fuzzing: 1488643/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:46.95] [status] tests: 0/2, fuzzing: 1500104/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:49.95] [status] tests: 0/2, fuzzing: 1511124/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:52.96] [status] tests: 0/2, fuzzing: 1522337/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:55.96] [status] tests: 0/2, fuzzing: 1533435/2000000, cov: 1520, corpus: 14
[2023-06-12 10:48:58.96] [status] tests: 0/2, fuzzing: 1545106/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:01.96] [status] tests: 0/2, fuzzing: 1556563/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:04.96] [status] tests: 0/2, fuzzing: 1567708/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:07.96] [status] tests: 0/2, fuzzing: 1579187/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:10.97] [status] tests: 0/2, fuzzing: 1590737/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:13.97] [status] tests: 0/2, fuzzing: 1602572/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:16.97] [status] tests: 0/2, fuzzing: 1614293/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:19.97] [status] tests: 0/2, fuzzing: 1625925/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:22.97] [status] tests: 0/2, fuzzing: 1637248/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:25.98] [status] tests: 0/2, fuzzing: 1648900/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:28.98] [status] tests: 0/2, fuzzing: 1660638/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:31.98] [status] tests: 0/2, fuzzing: 1672082/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:34.98] [status] tests: 0/2, fuzzing: 1683567/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:37.98] [status] tests: 0/2, fuzzing: 1695559/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:40.99] [status] tests: 0/2, fuzzing: 1707025/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:43.99] [status] tests: 0/2, fuzzing: 1718406/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:46.99] [status] tests: 0/2, fuzzing: 1729885/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:49.99] [status] tests: 0/2, fuzzing: 1740916/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:52.99] [status] tests: 0/2, fuzzing: 1752688/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:56.00] [status] tests: 0/2, fuzzing: 1764375/2000000, cov: 1520, corpus: 14
[2023-06-12 10:49:59.00] [status] tests: 0/2, fuzzing: 1776026/2000000, cov: 1520, corpus: 14
[2023-06-12 10:50:02.00] [status] tests: 0/2, fuzzing: 1787285/2000000, cov: 1520, corpus: 14
[2023-06-12 10:50:05.00] [status] tests: 0/2, fuzzing: 1798843/2000000, cov: 1520, corpus: 14
[2023-06-12 10:50:08.00] [status] tests: 0/2, fuzzing: 1810274/2000000, cov: 1520, corpus: 14
[2023-06-12 10:50:11.01] [status] tests: 0/2, fuzzing: 1822175/2000000, cov: 1520, corpus: 14
[2023-06-12 10:50:14.01] [status] tests: 0/2, fuzzing: 1833750/2000000, cov: 1520, corpus: 14
[2023-06-12 10:50:17.01] [status] tests: 0/2, fuzzing: 1845438/2000000, cov: 1520, corpus: 14
[2023-06-12 10:50:20.01] [status] tests: 0/2, fuzzing: 1856403/2000000, cov: 1520, corpus: 14
[2023-06-12 10:50:23.02] [status] tests: 0/2, fuzzing: 1867997/2000000, cov: 1520, corpus: 14
[2023-06-12 10:50:26.02] [status] tests: 0/2, fuzzing: 1879258/2000000, cov: 1520, corpus: 14
[2023-06-12 10:50:29.02] [status] tests: 0/2, fuzzing: 1890678/2000000, cov: 1520, corpus: 14
[2023-06-12 10:50:32.02] [status] tests: 0/2, fuzzing: 1902327/2000000, cov: 1520, corpus: 14
[2023-06-12 10:50:35.02] [status] tests: 0/2, fuzzing: 1913292/2000000, cov: 1520, corpus: 14
[2023-06-12 10:50:38.03] [status] tests: 0/2, fuzzing: 1924445/2000000, cov: 1520, corpus: 14
[2023-06-12 10:50:41.03] [status] tests: 0/2, fuzzing: 1936085/2000000, cov: 1520, corpus: 14
[2023-06-12 10:50:44.03] [status] tests: 0/2, fuzzing: 1947468/2000000, cov: 1520, corpus: 14
[2023-06-12 10:50:47.03] [status] tests: 0/2, fuzzing: 1959432/2000000, cov: 1520, corpus: 14
[2023-06-12 10:50:50.04] [status] tests: 0/2, fuzzing: 1970977/2000000, cov: 1520, corpus: 14
[2023-06-12 10:50:53.04] [status] tests: 0/2, fuzzing: 1982596/2000000, cov: 1520, corpus: 14
[2023-06-12 10:50:56.04] [status] tests: 0/2, fuzzing: 1994341/2000000, cov: 1520, corpus: 14
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 14
Seed: 2438832972905379183
[2023-06-12 10:50:57.46] Saving test reproducers... Done! (0.000000558s)
[2023-06-12 10:50:57.46] Saving corpus... Done! (0.029075201s)
