,time,tests_discovered,coverage_points,sequence_number,corpus_size
88,264,0,695,520520,6
89,267,0,695,526685,6
90,270,0,695,532422,6
91,273,0,695,538497,6
92,276,0,695,544527,6
93,279,0,695,550438,6
94,282,0,695,556609,6
95,285,0,695,562619,6
96,288,0,695,568647,6
97,291,0,695,574783,6
98,294,0,695,580887,6
99,297,0,695,586836,6
100,300,0,695,592874,6
101,303,0,695,598964,6
102,306,0,695,604837,6
103,309,0,695,610659,6
104,312,0,695,616602,6
105,315,0,695,622491,6
106,318,0,695,628548,6
107,321,0,695,634563,6
108,324,0,695,640440,6
109,327,0,695,646479,6
110,330,0,695,652637,6
111,333,0,695,658604,6
112,336,0,695,664767,6
113,339,0,695,670705,6
114,342,0,695,676599,6
115,345,0,695,682464,6
116,348,0,695,688568,6
117,351,0,695,694489,6
118,354,0,695,700600,6
119,357,0,695,706598,6
120,360,0,695,712982,6
121,363,0,695,718967,6
122,366,0,695,725010,6
123,369,0,695,731090,6
124,372,0,695,736957,6
125,375,0,695,742976,6
126,378,0,695,749116,6
127,381,0,695,755016,6
128,384,0,695,760989,6
129,387,0,695,767081,6
130,390,0,695,773441,6
131,393,0,695,779634,6
132,396,0,695,785821,6
133,399,0,695,791864,6
134,402,0,695,797677,6
135,405,0,695,803689,6
136,408,0,695,809607,6
137,411,0,695,815534,6
138,414,0,695,821253,6
139,417,0,695,827224,6
140,420,0,695,832999,6
141,423,0,695,839043,6
142,426,0,695,845010,6
143,429,0,695,850979,6
144,432,0,695,857016,6
145,435,0,695,862986,6
146,438,0,695,869018,6
147,441,0,695,874914,6
148,444,0,695,880831,6
149,447,0,695,886716,6
150,450,0,695,892676,6
151,453,0,695,898835,6
152,456,0,695,904670,6
153,459,0,695,910519,6
154,462,0,695,916577,6
155,465,0,695,922672,6
156,468,0,695,928622,6
157,471,0,695,934535,6
158,474,0,695,940354,6
159,477,0,695,946266,6
160,480,0,695,952189,6
161,483,0,695,958295,6
162,486,0,695,964359,6
163,489,0,695,970415,6
164,492,0,695,976586,6
165,495,0,695,982495,6
166,498,0,695,988416,6
167,501,0,695,994498,6
168,504,0,695,1000530,6
169,507,0,695,1006439,6
170,510,0,695,1012402,6
171,513,0,695,1018602,6
172,516,0,695,1024822,6
173,519,0,695,1030804,6
174,522,0,695,1036644,6
175,525,0,695,1042651,6
176,528,0,695,1048611,6
177,531,0,695,1054656,6
178,534,0,695,1060813,6
179,537,0,695,1066783,6
180,540,0,695,1072599,6
181,543,0,695,1078639,6
182,546,0,695,1084592,6
183,549,0,695,1090520,6
184,552,0,695,1096567,6
185,555,0,695,1102418,6
186,558,0,695,1108313,6
187,561,0,695,1114420,6
188,564,0,695,1120643,6
189,567,0,695,1126488,6
190,570,0,695,1132383,6
191,573,0,695,1138364,6
192,576,0,695,1144262,6
193,579,0,695,1150222,6
194,582,0,695,1156107,6
195,585,0,695,1162001,6
196,588,0,695,1167959,6
197,591,0,695,1173909,6
198,594,0,695,1179679,6
199,597,0,695,1185630,6
200,600,0,695,1191599,6
201,603,0,695,1197704,6
202,606,0,695,1203625,6
203,609,0,695,1209558,6
204,612,0,695,1215659,6
205,615,0,695,1221598,6
206,618,0,695,1227660,6
207,621,0,695,1233658,6
208,624,0,695,1239568,6
209,627,0,695,1245772,6
210,630,0,695,1251828,6
211,633,0,695,1257646,6
212,636,0,695,1263664,6
213,639,0,695,1269532,6
214,642,0,695,1275443,6
215,645,0,695,1281471,6
216,648,0,695,1287258,6
217,651,0,695,1293145,6
218,654,0,695,1299222,6
219,657,0,695,1305273,6
220,660,0,695,1311323,6
221,663,0,695,1317243,6
222,666,0,695,1323466,6
223,669,0,695,1329817,6
224,672,0,695,1335928,6
225,675,0,695,1341940,6
226,678,0,695,1347994,6
227,681,0,695,1353904,6
228,684,0,695,1359982,6
229,687,0,695,1365945,6
230,690,0,695,1372053,6
231,693,0,695,1378084,6
232,696,0,695,1384314,6
233,699,0,695,1390402,6
234,702,0,695,1396509,6
235,705,0,695,1402529,6
236,708,0,695,1408533,6
237,711,0,695,1414519,6
238,714,0,695,1420435,6
239,717,0,695,1426228,6
240,720,0,695,1432110,6
241,723,0,695,1438076,6
242,726,0,695,1444151,6
243,729,0,695,1450453,6
244,732,0,695,1456488,6
245,735,0,695,1462517,6
246,738,0,695,1468777,6
247,741,0,695,1474942,6
248,744,0,695,1480904,6
249,747,0,695,1486926,6
250,750,0,695,1492983,6
251,753,0,695,1499088,6
252,756,0,695,1505244,6
253,759,0,695,1511422,6
254,762,0,695,1517690,6
255,765,0,695,1523915,6
256,768,0,695,1530125,6
257,771,0,695,1535980,6
258,774,0,695,1541921,6
259,777,0,695,1547917,6
260,780,0,695,1553838,6
261,783,0,695,1560031,6
262,786,0,695,1566039,6
263,789,0,695,1572264,6
264,792,0,695,1578203,6
265,795,0,695,1584242,6
266,798,0,695,1589873,6
267,801,0,695,1595895,6
268,804,0,695,1601899,6
269,807,0,695,1607856,6
270,810,0,695,1613849,6
271,813,0,695,1619912,6
272,816,0,695,1625726,6
273,819,0,695,1631621,6
274,822,0,695,1637654,6
275,825,0,695,1643656,6
276,828,0,695,1649775,6
277,831,0,695,1655917,6
278,834,0,695,1662183,6
279,837,0,695,1668171,6
280,840,0,695,1674180,6
281,843,0,695,1680551,6
282,846,0,695,1686674,6
283,849,0,695,1692687,6
284,852,0,695,1698608,6
285,855,0,695,1704450,6
286,858,0,695,1710425,6
287,861,0,695,1716449,6
288,864,0,695,1722520,6
289,867,0,695,1728605,6
290,870,0,695,1734566,6
291,873,0,695,1740673,6
292,876,0,695,1746846,6
293,879,0,695,1752803,6
294,882,0,695,1758681,6
295,885,0,695,1764727,6
296,888,0,695,1770625,6
297,891,0,695,1776462,6
298,894,0,695,1782332,6
299,897,0,695,1788459,6
300,900,0,695,1794360,6
301,903,0,695,1800163,6
302,906,0,695,1806120,6
303,909,0,695,1812106,6
304,912,0,695,1818125,6
305,915,0,695,1824020,6
306,918,0,695,1830002,6
307,921,0,695,1836291,6
308,924,0,695,1842171,6
309,927,0,695,1848145,6
310,930,0,695,1854005,6
311,933,0,695,1859884,6
312,936,0,695,1865969,6
313,939,0,695,1871972,6
314,942,0,695,1878061,6
315,945,0,695,1883995,6
316,948,0,695,1890149,6
317,951,0,695,1896268,6
318,954,0,695,1902360,6
319,957,0,695,1908311,6
320,960,0,695,1914451,6
321,963,0,695,1920281,6
322,966,0,695,1926367,6
323,969,0,695,1932315,6
324,972,0,695,1938412,6
325,975,0,695,1944503,6
326,978,0,695,1950487,6
327,981,0,695,1956522,6
328,984,0,695,1962496,6
329,987,0,695,1968844,6
330,990,0,695,1974884,6
331,993,0,695,1981088,6
332,996,0,695,1987187,6
333,999,0,695,1993068,6
334,1002,0,695,1999162,6
