,time,tests_discovered,coverage_points,sequence_number,corpus_size
328,984,0,2978,1910795,15
329,987,0,2978,1916671,15
330,990,0,2978,1922555,15
331,993,0,2978,1928391,15
332,996,0,2978,1934128,15
333,999,0,2978,1939615,15
334,1002,0,2978,1945567,15
335,1005,0,2978,1951285,15
336,1008,0,2978,1957152,15
337,1011,0,2978,1962914,15
338,1014,0,2978,1968551,15
339,1017,0,2978,1974421,15
340,1020,0,2978,1980248,15
341,1023,0,2978,1986006,15
342,1026,0,2978,1991946,15
343,1029,0,2978,1997890,15
