[2023-06-11 11:47:49.58] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.374568021s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 11:47:50.01] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.92538601s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_3/coverage
[2023-06-11 11:47:53.94] [status] tests: 0/13, fuzzing: 5800/2000000, cov: 2949, corpus: 11
[2023-06-11 11:49:14.99] [status] tests: 0/13, fuzzing: 163758/2000000, cov: 2978, corpus: 15
[2023-06-11 11:49:17.99] [status] tests: 0/13, fuzzing: 169331/2000000, cov: 2978, corpus: 15
[2023-06-11 11:49:20.99] [status] tests: 0/13, fuzzing: 175282/2000000, cov: 2978, corpus: 15
[2023-06-11 11:49:24.00] [status] tests: 0/13, fuzzing: 181160/2000000, cov: 2978, corpus: 15
[2023-06-11 11:49:27.00] [status] tests: 0/13, fuzzing: 186869/2000000, cov: 2978, corpus: 15
[2023-06-11 11:49:30.00] [status] tests: 0/13, fuzzing: 192825/2000000, cov: 2978, corpus: 15
[2023-06-11 11:49:33.00] [status] tests: 0/13, fuzzing: 198605/2000000, cov: 2978, corpus: 15
[2023-06-11 11:49:36.00] [status] tests: 0/13, fuzzing: 204382/2000000, cov: 2978, corpus: 15
[2023-06-11 11:49:39.01] [status] tests: 0/13, fuzzing: 210210/2000000, cov: 2978, corpus: 15
[2023-06-11 11:49:42.01] [status] tests: 0/13, fuzzing: 215901/2000000, cov: 2978, corpus: 15
[2023-06-11 11:49:45.01] [status] tests: 0/13, fuzzing: 221865/2000000, cov: 2978, corpus: 15
[2023-06-11 11:49:48.01] [status] tests: 0/13, fuzzing: 227699/2000000, cov: 2978, corpus: 15
[2023-06-11 11:49:51.01] [status] tests: 0/13, fuzzing: 233543/2000000, cov: 2978, corpus: 15
[2023-06-11 11:49:54.02] [status] tests: 0/13, fuzzing: 239429/2000000, cov: 2978, corpus: 15
[2023-06-11 11:49:57.02] [status] tests: 0/13, fuzzing: 245276/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:00.02] [status] tests: 0/13, fuzzing: 251108/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:03.02] [status] tests: 0/13, fuzzing: 256832/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:06.02] [status] tests: 0/13, fuzzing: 262551/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:09.03] [status] tests: 0/13, fuzzing: 268248/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:12.03] [status] tests: 0/13, fuzzing: 274100/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:15.03] [status] tests: 0/13, fuzzing: 279857/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:18.03] [status] tests: 0/13, fuzzing: 285766/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:21.03] [status] tests: 0/13, fuzzing: 291568/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:24.04] [status] tests: 0/13, fuzzing: 297280/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:27.04] [status] tests: 0/13, fuzzing: 303063/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:30.04] [status] tests: 0/13, fuzzing: 309009/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:33.04] [status] tests: 0/13, fuzzing: 314918/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:36.04] [status] tests: 0/13, fuzzing: 320909/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:39.05] [status] tests: 0/13, fuzzing: 326875/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:42.05] [status] tests: 0/13, fuzzing: 332456/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:45.05] [status] tests: 0/13, fuzzing: 338111/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:48.05] [status] tests: 0/13, fuzzing: 344001/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:51.06] [status] tests: 0/13, fuzzing: 350036/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:54.06] [status] tests: 0/13, fuzzing: 355681/2000000, cov: 2978, corpus: 15
[2023-06-11 11:50:57.06] [status] tests: 0/13, fuzzing: 361507/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:00.06] [status] tests: 0/13, fuzzing: 367321/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:03.06] [status] tests: 0/13, fuzzing: 373120/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:06.06] [status] tests: 0/13, fuzzing: 378973/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:09.07] [status] tests: 0/13, fuzzing: 384961/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:12.07] [status] tests: 0/13, fuzzing: 390711/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:15.07] [status] tests: 0/13, fuzzing: 396603/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:18.07] [status] tests: 0/13, fuzzing: 402408/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:21.07] [status] tests: 0/13, fuzzing: 408335/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:24.08] [status] tests: 0/13, fuzzing: 413934/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:27.08] [status] tests: 0/13, fuzzing: 419913/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:30.08] [status] tests: 0/13, fuzzing: 425634/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:33.08] [status] tests: 0/13, fuzzing: 431598/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:36.08] [status] tests: 0/13, fuzzing: 437369/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:39.09] [status] tests: 0/13, fuzzing: 443060/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:42.09] [status] tests: 0/13, fuzzing: 448801/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:45.09] [status] tests: 0/13, fuzzing: 454621/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:48.09] [status] tests: 0/13, fuzzing: 460500/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:51.10] [status] tests: 0/13, fuzzing: 466438/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:54.10] [status] tests: 0/13, fuzzing: 472208/2000000, cov: 2978, corpus: 15
[2023-06-11 11:51:57.10] [status] tests: 0/13, fuzzing: 477921/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:00.10] [status] tests: 0/13, fuzzing: 483834/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:03.10] [status] tests: 0/13, fuzzing: 489742/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:06.10] [status] tests: 0/13, fuzzing: 495407/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:09.11] [status] tests: 0/13, fuzzing: 501293/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:12.11] [status] tests: 0/13, fuzzing: 507155/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:15.11] [status] tests: 0/13, fuzzing: 513086/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:18.11] [status] tests: 0/13, fuzzing: 518877/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:21.11] [status] tests: 0/13, fuzzing: 524670/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:24.12] [status] tests: 0/13, fuzzing: 530446/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:27.12] [status] tests: 0/13, fuzzing: 536408/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:30.12] [status] tests: 0/13, fuzzing: 542272/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:33.12] [status] tests: 0/13, fuzzing: 547979/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:36.13] [status] tests: 0/13, fuzzing: 553638/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:39.13] [status] tests: 0/13, fuzzing: 559328/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:42.13] [status] tests: 0/13, fuzzing: 565279/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:45.13] [status] tests: 0/13, fuzzing: 571160/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:48.14] [status] tests: 0/13, fuzzing: 577044/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:51.14] [status] tests: 0/13, fuzzing: 582945/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:54.14] [status] tests: 0/13, fuzzing: 588834/2000000, cov: 2978, corpus: 15
[2023-06-11 11:52:57.14] [status] tests: 0/13, fuzzing: 594495/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:00.14] [status] tests: 0/13, fuzzing: 600234/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:03.14] [status] tests: 0/13, fuzzing: 606042/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:06.15] [status] tests: 0/13, fuzzing: 612050/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:09.15] [status] tests: 0/13, fuzzing: 617838/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:12.15] [status] tests: 0/13, fuzzing: 623769/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:15.15] [status] tests: 0/13, fuzzing: 629541/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:18.16] [status] tests: 0/13, fuzzing: 635567/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:21.16] [status] tests: 0/13, fuzzing: 641432/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:24.16] [status] tests: 0/13, fuzzing: 647430/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:27.16] [status] tests: 0/13, fuzzing: 653449/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:30.16] [status] tests: 0/13, fuzzing: 659577/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:33.16] [status] tests: 0/13, fuzzing: 665314/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:36.17] [status] tests: 0/13, fuzzing: 671047/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:39.17] [status] tests: 0/13, fuzzing: 676681/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:42.17] [status] tests: 0/13, fuzzing: 682408/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:45.17] [status] tests: 0/13, fuzzing: 688311/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:48.18] [status] tests: 0/13, fuzzing: 694136/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:51.18] [status] tests: 0/13, fuzzing: 699963/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:54.18] [status] tests: 0/13, fuzzing: 705371/2000000, cov: 2978, corpus: 15
[2023-06-11 11:53:57.18] [status] tests: 0/13, fuzzing: 711127/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:00.18] [status] tests: 0/13, fuzzing: 717090/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:03.19] [status] tests: 0/13, fuzzing: 723111/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:06.19] [status] tests: 0/13, fuzzing: 728872/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:09.19] [status] tests: 0/13, fuzzing: 734874/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:12.19] [status] tests: 0/13, fuzzing: 740570/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:15.19] [status] tests: 0/13, fuzzing: 746529/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:18.20] [status] tests: 0/13, fuzzing: 752375/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:21.20] [status] tests: 0/13, fuzzing: 757928/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:24.20] [status] tests: 0/13, fuzzing: 763608/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:27.20] [status] tests: 0/13, fuzzing: 769356/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:30.20] [status] tests: 0/13, fuzzing: 775290/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:33.21] [status] tests: 0/13, fuzzing: 781204/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:36.21] [status] tests: 0/13, fuzzing: 786726/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:39.21] [status] tests: 0/13, fuzzing: 792523/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:42.21] [status] tests: 0/13, fuzzing: 798419/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:45.22] [status] tests: 0/13, fuzzing: 804248/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:48.22] [status] tests: 0/13, fuzzing: 809727/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:51.22] [status] tests: 0/13, fuzzing: 815398/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:54.22] [status] tests: 0/13, fuzzing: 821246/2000000, cov: 2978, corpus: 15
[2023-06-11 11:54:57.22] [status] tests: 0/13, fuzzing: 826936/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:00.23] [status] tests: 0/13, fuzzing: 832699/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:03.23] [status] tests: 0/13, fuzzing: 838692/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:06.23] [status] tests: 0/13, fuzzing: 844577/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:09.23] [status] tests: 0/13, fuzzing: 850447/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:12.24] [status] tests: 0/13, fuzzing: 856352/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:15.24] [status] tests: 0/13, fuzzing: 862182/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:18.24] [status] tests: 0/13, fuzzing: 867861/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:21.24] [status] tests: 0/13, fuzzing: 873668/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:24.24] [status] tests: 0/13, fuzzing: 879237/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:27.24] [status] tests: 0/13, fuzzing: 885041/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:30.25] [status] tests: 0/13, fuzzing: 890953/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:33.25] [status] tests: 0/13, fuzzing: 896876/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:36.25] [status] tests: 0/13, fuzzing: 902835/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:39.25] [status] tests: 0/13, fuzzing: 908642/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:42.25] [status] tests: 0/13, fuzzing: 914512/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:45.26] [status] tests: 0/13, fuzzing: 920437/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:48.26] [status] tests: 0/13, fuzzing: 926300/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:51.26] [status] tests: 0/13, fuzzing: 932169/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:54.26] [status] tests: 0/13, fuzzing: 937981/2000000, cov: 2978, corpus: 15
[2023-06-11 11:55:57.26] [status] tests: 0/13, fuzzing: 943915/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:00.27] [status] tests: 0/13, fuzzing: 949754/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:03.27] [status] tests: 0/13, fuzzing: 955541/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:06.27] [status] tests: 0/13, fuzzing: 961385/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:09.27] [status] tests: 0/13, fuzzing: 967169/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:12.27] [status] tests: 0/13, fuzzing: 972879/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:15.28] [status] tests: 0/13, fuzzing: 978517/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:18.28] [status] tests: 0/13, fuzzing: 984257/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:21.28] [status] tests: 0/13, fuzzing: 989983/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:24.28] [status] tests: 0/13, fuzzing: 995836/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:27.28] [status] tests: 0/13, fuzzing: 1001730/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:30.29] [status] tests: 0/13, fuzzing: 1007645/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:33.29] [status] tests: 0/13, fuzzing: 1013716/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:36.29] [status] tests: 0/13, fuzzing: 1019452/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:39.30] [status] tests: 0/13, fuzzing: 1025223/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:42.30] [status] tests: 0/13, fuzzing: 1031184/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:45.30] [status] tests: 0/13, fuzzing: 1036975/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:48.30] [status] tests: 0/13, fuzzing: 1042756/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:51.30] [status] tests: 0/13, fuzzing: 1048539/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:54.30] [status] tests: 0/13, fuzzing: 1054366/2000000, cov: 2978, corpus: 15
[2023-06-11 11:56:57.31] [status] tests: 0/13, fuzzing: 1060297/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:00.31] [status] tests: 0/13, fuzzing: 1066068/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:03.31] [status] tests: 0/13, fuzzing: 1071878/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:06.31] [status] tests: 0/13, fuzzing: 1077702/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:09.31] [status] tests: 0/13, fuzzing: 1083613/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:12.32] [status] tests: 0/13, fuzzing: 1089431/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:15.32] [status] tests: 0/13, fuzzing: 1095311/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:18.32] [status] tests: 0/13, fuzzing: 1101028/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:21.32] [status] tests: 0/13, fuzzing: 1106772/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:24.32] [status] tests: 0/13, fuzzing: 1112647/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:27.33] [status] tests: 0/13, fuzzing: 1118318/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:30.33] [status] tests: 0/13, fuzzing: 1124100/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:33.33] [status] tests: 0/13, fuzzing: 1129938/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:36.33] [status] tests: 0/13, fuzzing: 1135970/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:39.33] [status] tests: 0/13, fuzzing: 1141863/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:42.34] [status] tests: 0/13, fuzzing: 1147698/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:45.34] [status] tests: 0/13, fuzzing: 1153455/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:48.34] [status] tests: 0/13, fuzzing: 1159390/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:51.34] [status] tests: 0/13, fuzzing: 1165000/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:54.34] [status] tests: 0/13, fuzzing: 1170988/2000000, cov: 2978, corpus: 15
[2023-06-11 11:57:57.35] [status] tests: 0/13, fuzzing: 1176758/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:00.35] [status] tests: 0/13, fuzzing: 1182612/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:03.35] [status] tests: 0/13, fuzzing: 1188602/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:06.36] [status] tests: 0/13, fuzzing: 1194432/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:09.36] [status] tests: 0/13, fuzzing: 1200261/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:12.36] [status] tests: 0/13, fuzzing: 1206225/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:15.36] [status] tests: 0/13, fuzzing: 1212029/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:18.36] [status] tests: 0/13, fuzzing: 1217962/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:21.36] [status] tests: 0/13, fuzzing: 1223814/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:24.37] [status] tests: 0/13, fuzzing: 1229578/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:27.37] [status] tests: 0/13, fuzzing: 1235391/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:30.37] [status] tests: 0/13, fuzzing: 1241240/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:33.37] [status] tests: 0/13, fuzzing: 1246954/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:36.37] [status] tests: 0/13, fuzzing: 1252829/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:39.38] [status] tests: 0/13, fuzzing: 1258701/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:42.38] [status] tests: 0/13, fuzzing: 1264678/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:45.38] [status] tests: 0/13, fuzzing: 1270407/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:48.38] [status] tests: 0/13, fuzzing: 1275998/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:51.38] [status] tests: 0/13, fuzzing: 1281790/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:54.39] [status] tests: 0/13, fuzzing: 1287665/2000000, cov: 2978, corpus: 15
[2023-06-11 11:58:57.39] [status] tests: 0/13, fuzzing: 1293482/2000000, cov: 2978, corpus: 15
[2023-06-11 11:59:00.39] [status] tests: 0/13, fuzzing: 1299349/2000000, cov: 2978, corpus: 15
[2023-06-11 11:59:03.40] [status] tests: 0/13, fuzzing: 1305063/2000000, cov: 2978, corpus: 15
[2023-06-11 11:59:06.40] [status] tests: 0/13, fuzzing: 1310833/2000000, cov: 2978, corpus: 15
[2023-06-11 11:59:09.40] [status] tests: 0/13, fuzzing: 1316522/2000000, cov: 2978, corpus: 15
[2023-06-11 11:59:12.40] [status] tests: 0/13, fuzzing: 1322222/2000000, cov: 2978, corpus: 15
[2023-06-11 11:59:15.40] [status] tests: 0/13, fuzzing: 1328283/2000000, cov: 2978, corpus: 15
[2023-06-11 11:59:18.40] [status] tests: 0/13, fuzzing: 1334022/2000000, cov: 2978, corpus: 15
[2023-06-11 11:59:21.41] [status] tests: 0/13, fuzzing: 1339771/2000000, cov: 2978, corpus: 15
[2023-06-11 11:59:24.41] [status] tests: 0/13, fuzzing: 1345437/2000000, cov: 2978, corpus: 15
[2023-06-11 11:59:27.41] [status] tests: 0/13, fuzzing: 1351481/2000000, cov: 2978, corpus: 15
[2023-06-11 11:59:30.41] [status] tests: 0/13, fuzzing: 1357471/2000000, cov: 2978, corpus: 15
[2023-06-11 11:59:33.41] [status] tests: 0/13, fuzzing: 1363364/2000000, cov: 2978, corpus: 15
[2023-06-11 11:59:36.42] [status] tests: 0/13, fuzzing: 1369045/2000000, cov: 2978, corpus: 15
[2023-06-11 11:59:39.42] [status] tests: 0/13, fuzzing: 1374772/2000000, cov: 2978, corpus: 15
[2023-06-11 11:59:42.42] [status] tests: 0/13, fuzzing: 1380598/2000000, cov: 2978, corpus: 15
[2023-06-11 11:59:45.42] [status] tests: 0/13, fuzzing: 1386505/2000000, cov: 2978, corpus: 15
[2023-06-11 11:59:48.42] [status] tests: 0/13, fuzzing: 1392561/2000000, cov: 2978, corpus: 15
[2023-06-11 11:59:51.43] [status] tests: 0/13, fuzzing: 1398415/2000000, cov: 2978, corpus: 15
