,time,tests_discovered,coverage_points,sequence_number,corpus_size
122,366,0,1106,67087,5
123,369,0,1106,67562,5
124,372,0,1106,68123,5
125,375,0,1106,68729,5
126,378,0,1106,69234,5
127,381,0,1106,69840,5
128,384,0,1106,70375,5
129,387,0,1106,70952,5
130,390,0,1106,71457,5
131,393,0,1106,72063,5
132,396,0,1106,72601,5
133,399,0,1106,73106,5
134,402,0,1106,73698,5
135,405,0,1106,74304,5
136,408,0,1106,74809,5
137,411,0,1106,75314,5
138,414,0,1106,75901,5
139,417,0,1106,76431,5
140,420,0,1106,76877,5
141,423,0,1106,77483,5
142,426,0,1106,77988,5
143,429,0,1106,78493,5
144,432,0,1106,79047,5
145,435,0,1106,79563,5
146,438,0,1106,80144,5
147,441,0,1106,80767,5
148,444,0,1106,81308,5
149,447,0,1106,81846,5
150,450,0,1106,82351,5
151,453,0,1106,82957,5
152,456,0,1106,83527,5
153,459,0,1106,83987,5
154,462,0,1106,84474,5
155,465,0,1106,85080,5
156,468,0,1106,85585,5
157,471,0,1106,86055,5
158,474,0,1106,86640,5
159,477,0,1106,87189,5
160,480,0,1106,87785,5
161,483,0,1106,88252,5
162,486,0,1106,88757,5
163,489,0,1106,89363,5
164,492,0,1106,89868,5
165,495,0,1106,90373,5
166,498,0,1106,90973,5
167,501,0,1106,91477,5
168,504,0,1106,92070,5
169,507,0,1106,92554,5
170,510,0,1106,93104,5
171,513,0,1106,93681,5
172,516,0,1106,94211,5
173,519,0,1106,94716,5
174,522,0,1106,95193,5
175,525,0,1106,95799,5
176,528,0,1106,96304,5
177,531,0,1106,96809,5
178,534,0,1106,97370,5
179,537,0,1106,97975,5
180,540,0,1106,98404,5
181,543,0,1106,99010,5
182,546,0,1106,99548,5
183,549,0,1106,100053,5
184,552,0,1106,100558,5
185,555,0,1106,101063,5
186,558,0,1106,101669,5
187,561,0,1106,102184,5
188,564,0,1106,102689,5
189,567,0,1106,103295,5
190,570,0,1106,103800,5
191,573,0,1106,104357,5
192,576,0,1106,104862,5
193,579,0,1106,105339,5
194,582,0,1106,105937,5
195,585,0,1106,106532,5
196,588,0,1106,107037,5
197,591,0,1106,107542,5
198,594,0,1106,108148,5
199,597,0,1106,108653,5
200,600,0,1106,109273,5
201,603,0,1106,109832,5
202,606,0,1106,110414,5
203,609,0,1106,110919,5
204,612,0,1106,111424,5
205,615,0,1106,111929,5
206,618,0,1106,112501,5
207,621,0,1106,113107,5
208,624,0,1106,113703,5
209,627,0,1106,114208,5
210,630,0,1106,114753,5
211,633,0,1106,115346,5
212,636,0,1106,115851,5
213,639,0,1106,116462,5
214,642,0,1106,116950,5
215,645,0,1106,117452,5
216,648,0,1106,118129,5
217,651,0,1106,118634,5
218,654,0,1106,119139,5
219,657,0,1106,119733,5
220,660,0,1106,120238,5
221,663,0,1106,120743,5
222,666,0,1106,121295,5
223,669,0,1106,121901,5
224,672,0,1106,122297,5
225,675,0,1106,122903,5
226,678,0,1106,123408,5
227,681,0,1106,123975,5
228,684,0,1106,124581,5
229,687,0,1106,125086,5
230,690,0,1106,125692,5
231,693,0,1106,126274,5
232,696,0,1106,126769,5
233,699,0,1106,127387,5
234,702,0,1106,127913,5
235,705,0,1106,128418,5
236,708,0,1106,128979,5
237,711,0,1106,129484,5
238,714,0,1106,130085,5
239,717,0,1106,130691,5
240,720,0,1106,131196,5
241,723,0,1106,131744,5
242,726,0,1106,132249,5
243,729,0,1106,132778,5
244,732,0,1106,133278,5
245,735,0,1106,133884,5
246,738,0,1106,134347,5
247,741,0,1106,134852,5
248,744,0,1106,135458,5
249,747,0,1106,135935,5
250,750,0,1106,136541,5
251,753,0,1106,137046,5
252,756,0,1106,137590,5
253,759,0,1106,138095,5
254,762,0,1106,138701,5
255,765,0,1106,139206,5
256,768,0,1106,139711,5
257,771,0,1106,140317,5
258,774,0,1106,140822,5
259,777,0,1106,141327,5
260,780,0,1106,141897,5
261,783,0,1106,142402,5
262,786,0,1106,142974,5
263,789,0,1106,143580,5
264,792,0,1106,144085,5
265,795,0,1106,144590,5
266,798,0,1106,145095,5
267,801,0,1106,145701,5
268,804,0,1106,146156,5
269,807,0,1106,146714,5
270,810,0,1106,147219,5
271,813,0,1106,147896,5
272,816,0,1106,148401,5
273,819,0,1106,148968,5
274,822,0,1106,149564,5
275,825,0,1106,150125,5
276,828,0,1106,150529,5
277,831,0,1106,151118,5
278,834,0,1106,151627,5
279,837,0,1106,152123,5
280,840,0,1106,152628,5
281,843,0,1106,153133,5
282,846,0,1106,153739,5
283,849,0,1106,154305,5
284,852,0,1106,154824,5
285,855,0,1106,155328,5
286,858,0,1106,155916,5
287,861,0,1106,156456,5
288,864,0,1106,157051,5
289,867,0,1106,157651,5
290,870,0,1106,158257,5
291,873,0,1106,158757,5
292,876,0,1106,159262,5
293,879,0,1106,159868,5
294,882,0,1106,160448,5
295,885,0,1106,160985,5
296,888,0,1106,161490,5
297,891,0,1106,162043,5
298,894,0,1106,162532,5
299,897,0,1106,163099,5
300,900,0,1106,163604,5
301,903,0,1106,164210,5
302,906,0,1106,164701,5
303,909,0,1106,165291,5
304,912,0,1106,165775,5
305,915,0,1106,166381,5
306,918,0,1106,166886,5
307,921,0,1106,167492,5
308,924,0,1106,167998,5
309,927,0,1106,168503,5
310,930,0,1106,169080,5
311,933,0,1106,169585,5
312,936,0,1106,170191,5
313,939,0,1106,170696,5
314,942,0,1106,171302,5
315,945,0,1106,171807,5
316,948,0,1106,172312,5
317,951,0,1106,172817,5
318,954,0,1106,173423,5
319,957,0,1106,173928,5
320,960,0,1106,174553,5
321,963,0,1106,175058,5
322,966,0,1106,175580,5
323,969,0,1106,176085,5
324,972,0,1106,176691,5
325,975,0,1106,177196,5
326,978,0,1106,177701,5
327,981,0,1106,178206,5
328,984,0,1106,178789,5
329,987,0,1106,179288,5
330,990,0,1106,179894,5
331,993,0,1106,180399,5
332,996,0,1106,180904,5
333,999,0,1106,181480,5
334,1002,0,1106,182086,5
335,1005,0,1106,182591,5
336,1008,0,1106,182983,5
337,1011,0,1106,183589,5
338,1014,0,1106,184195,5
339,1017,0,1106,184786,5
340,1020,0,1106,185291,5
341,1023,0,1106,185974,5
342,1026,0,1106,186444,5
343,1029,0,1106,187050,5
344,1032,0,1106,187649,5
345,1035,0,1106,188269,5
346,1038,0,1106,188774,5
347,1041,0,1106,189341,5
348,1044,0,1106,189937,5
349,1047,0,1106,190442,5
350,1050,0,1106,191049,5
351,1053,0,1106,191554,5
352,1056,0,1106,192059,5
353,1059,0,1106,192642,5
354,1062,0,1106,193147,5
355,1065,0,1106,193727,5
356,1068,0,1106,194333,5
357,1071,0,1106,194822,5
358,1074,0,1106,195342,5
359,1077,0,1106,195910,5
360,1080,0,1106,196415,5
361,1083,0,1106,196964,5
362,1086,0,1106,197450,5
363,1089,0,1106,198056,5
364,1092,0,1106,198561,5
365,1095,0,1106,199132,5
366,1098,0,1106,199712,5
367,1101,0,1106,200316,5
368,1104,0,1106,200903,5
369,1107,0,1106,201485,5
370,1110,0,1106,202041,5
371,1113,0,1106,202544,5
372,1116,0,1106,203142,5
373,1119,0,1106,203647,5
374,1122,0,1106,204214,5
375,1125,0,1106,204785,5
376,1128,0,1106,205290,5
377,1131,0,1106,205802,5
378,1134,0,1106,206307,5
379,1137,0,1106,206794,5
380,1140,0,1106,207299,5
381,1143,0,1106,207804,5
382,1146,0,1106,208410,5
383,1149,0,1106,208976,5
384,1152,0,1106,209582,5
385,1155,0,1106,210087,5
386,1158,0,1106,210677,5
387,1161,0,1106,211283,5
388,1164,0,1106,211889,5
389,1167,0,1106,212394,5
390,1170,0,1106,212914,5
391,1173,0,1106,213520,5
392,1176,0,1106,214025,5
393,1179,0,1106,214631,5
394,1182,0,1106,215237,5
395,1185,0,1106,215742,5
396,1188,0,1106,216298,5
397,1191,0,1106,216803,5
398,1194,0,1106,217429,5
399,1197,0,1106,217934,5
400,1200,0,1106,218539,5
401,1203,0,1106,219037,5
402,1206,0,1106,219542,5
403,1209,0,1106,220128,5
404,1212,0,1106,220664,5
405,1215,0,1106,221169,5
406,1218,0,1106,221674,5
407,1221,0,1106,222280,5
408,1224,0,1106,222785,5
409,1227,0,1106,223301,5
410,1230,0,1106,223806,5
411,1233,0,1106,224412,5
412,1236,0,1106,225018,5
413,1239,0,1106,225564,5
414,1242,0,1106,226170,5
415,1245,0,1106,226675,5
416,1248,0,1106,227180,5
417,1251,0,1106,227804,5
418,1254,0,1106,228364,5
419,1257,0,1106,228869,5
420,1260,0,1106,229475,5
421,1263,0,1106,229980,5
422,1266,0,1106,230485,5
423,1269,0,1106,230986,5
424,1272,0,1106,231557,5
425,1275,0,1106,232152,5
426,1278,0,1106,232592,5
427,1281,0,1106,233246,5
428,1284,0,1106,233740,5
429,1287,0,1106,234241,5
430,1290,0,1106,234847,5
431,1293,0,1106,235365,5
432,1296,0,1106,235870,5
433,1299,0,1106,236401,5
434,1302,0,1106,237007,5
435,1305,0,1106,237467,5
436,1308,0,1106,238051,5
437,1311,0,1106,238588,5
438,1314,0,1106,239079,5
439,1317,0,1106,239584,5
440,1320,0,1106,240190,5
441,1323,0,1106,240672,5
442,1326,0,1106,241278,5
443,1329,0,1106,241764,5
444,1332,0,1106,242370,5
445,1335,0,1106,242869,5
446,1338,0,1106,243475,5
447,1341,0,1106,243968,5
448,1344,0,1106,244574,5
449,1347,0,1106,245079,5
450,1350,0,1106,245638,5
451,1353,0,1106,246141,5
452,1356,0,1106,246646,5
453,1359,0,1106,247221,5
454,1362,0,1106,247827,5
455,1365,0,1106,248332,5
456,1368,0,1106,248938,5
457,1371,0,1106,249443,5
458,1374,0,1106,250024,5
459,1377,0,1106,250529,5
460,1380,0,1106,251135,5
461,1383,0,1106,251633,5
462,1386,0,1106,252138,5
463,1389,0,1106,252618,5
464,1392,0,1106,253224,5
465,1395,0,1106,253801,5
466,1398,0,1106,254393,5
467,1401,0,1106,254898,5
468,1404,0,1106,255504,5
469,1407,0,1106,256009,5
470,1410,0,1106,256511,5
471,1413,0,1106,257089,5
472,1416,0,1106,257652,5
473,1419,0,1106,258258,5
474,1422,0,1106,258763,5
475,1425,0,1106,259428,5
476,1428,0,1106,259977,5
477,1431,0,1106,260482,5
478,1434,0,1106,260987,5
479,1437,0,1106,261589,5
480,1440,0,1106,262094,5
481,1443,0,1106,262690,5
482,1446,0,1106,263195,5
483,1449,0,1106,263801,5
484,1452,0,1106,264306,5
485,1455,0,1106,264912,5
486,1458,0,1106,265453,5
487,1461,0,1106,265958,5
488,1464,0,1106,266519,5
489,1467,0,1106,267024,5
490,1470,0,1106,267624,5
491,1473,0,1106,268091,5
492,1476,0,1106,268624,5
493,1479,0,1106,269199,5
494,1482,0,1106,269805,5
495,1485,0,1106,270310,5
496,1488,0,1106,270865,5
497,1491,0,1106,271471,5
498,1494,0,1106,271975,5
499,1497,0,1106,272480,5
500,1500,0,1106,273033,5
501,1503,0,1106,273538,5
502,1506,0,1106,274040,5
503,1509,0,1106,274545,5
504,1512,0,1106,275047,5
505,1515,0,1106,275552,5
506,1518,0,1106,276158,5
507,1521,0,1106,276663,5
508,1524,0,1106,277168,5
509,1527,0,1106,277770,5
510,1530,0,1106,278275,5
511,1533,0,1106,278865,5
512,1536,0,1106,279366,5
513,1539,0,1106,279919,5
514,1542,0,1106,280424,5
515,1545,0,1106,280929,5
516,1548,0,1106,281509,5
517,1551,0,1106,282115,5
518,1554,0,1106,282620,5
519,1557,0,1106,283200,5
520,1560,0,1106,283705,5
521,1563,0,1106,284311,5
522,1566,0,1106,284801,5
523,1569,0,1106,285408,5
524,1572,0,1106,285913,5
525,1575,0,1106,286418,5
526,1578,0,1106,287000,5
527,1581,0,1106,287505,5
528,1584,0,1106,288111,5
529,1587,0,1106,288616,5
530,1590,0,1106,289121,5
531,1593,0,1106,289703,5
532,1596,0,1106,290303,5
533,1599,0,1106,290785,5
534,1602,0,1106,291399,5
535,1605,0,1106,292005,5
536,1608,0,1106,292503,5
537,1611,0,1106,293092,5
538,1614,0,1106,293545,5
539,1617,0,1106,294151,5
540,1620,0,1106,294656,5
541,1623,0,1106,295161,5
542,1626,0,1106,295703,5
543,1629,0,1106,296208,5
544,1632,0,1106,296814,5
545,1635,0,1106,297319,5
546,1638,0,1106,297900,5
547,1641,0,1106,298392,5
548,1644,0,1106,298950,5
549,1647,0,1106,299552,5
550,1650,0,1106,300057,5
551,1653,0,1106,300597,5
552,1656,0,1106,301163,5
553,1659,0,1106,301668,5
554,1662,0,1106,302261,5
555,1665,0,1106,302747,5
556,1668,0,1106,303266,5
557,1671,0,1106,303844,5
558,1674,0,1106,304299,5
559,1677,0,1106,304905,5
560,1680,0,1106,305484,5
561,1683,0,1106,306090,5
562,1686,0,1106,306684,5
563,1689,0,1106,307189,5
564,1692,0,1106,307694,5
565,1695,0,1106,308279,5
566,1698,0,1106,308784,5
567,1701,0,1106,309378,5
568,1704,0,1106,309922,5
569,1707,0,1106,310456,5
570,1710,0,1106,311035,5
571,1713,0,1106,311641,5
572,1716,0,1106,312096,5
573,1719,0,1106,312601,5
574,1722,0,1106,313207,5
575,1725,0,1106,313712,5
576,1728,0,1106,314374,5
577,1731,0,1106,314879,5
578,1734,0,1106,315485,5
579,1737,0,1106,315990,5
580,1740,0,1106,316596,5
581,1743,0,1106,317101,5
582,1746,0,1106,317698,5
583,1749,0,1106,318270,5
584,1752,0,1106,318775,5
585,1755,0,1106,319369,5
586,1758,0,1106,319830,5
587,1761,0,1106,320436,5
588,1764,0,1106,321032,5
589,1767,0,1106,321537,5
590,1770,0,1106,322042,5
591,1773,0,1106,322648,5
592,1776,0,1106,323153,5
593,1779,0,1106,323658,5
594,1782,0,1106,324193,5
595,1785,0,1106,324799,5
596,1788,0,1106,325370,5
597,1791,0,1106,325976,5
598,1794,0,1106,326481,5
599,1797,0,1106,326986,5
600,1800,0,1106,327563,5
601,1803,0,1106,328068,5
602,1806,0,1106,328573,5
603,1809,0,1106,329092,5
604,1812,0,1106,329665,5
605,1815,0,1106,330271,5
606,1818,0,1106,330776,5
607,1821,0,1106,331281,5
608,1824,0,1106,331786,5
609,1827,0,1106,332391,5
610,1830,0,1106,332997,5
611,1833,0,1106,333502,5
612,1836,0,1106,334043,5
613,1839,0,1106,334548,5
614,1842,0,1106,335053,5
615,1845,0,1106,335549,5
616,1848,0,1106,336141,5
617,1851,0,1106,336646,5
618,1854,0,1106,337252,5
619,1857,0,1106,337757,5
620,1860,0,1106,338363,5
621,1863,0,1106,338819,5
622,1866,0,1106,339425,5
623,1869,0,1106,340031,5
624,1872,0,1106,340529,5
625,1875,0,1106,341149,5
626,1878,0,1106,341654,5
627,1881,0,1106,342159,5
628,1884,0,1106,342817,5
629,1887,0,1106,343322,5
630,1890,0,1106,343928,5
631,1893,0,1106,344507,5
632,1896,0,1106,345062,5
633,1899,0,1106,345668,5
634,1902,0,1106,346072,5
635,1905,0,1106,346678,5
636,1908,0,1106,347273,5
637,1911,0,1106,347778,5
638,1914,0,1106,348384,5
639,1917,0,1106,348971,5
640,1920,0,1106,349555,5
641,1923,0,1106,350060,5
642,1926,0,1106,350552,5
643,1929,0,1106,351158,5
644,1932,0,1106,351663,5
645,1935,0,1106,352248,5
646,1938,0,1106,352819,5
647,1941,0,1106,353324,5
648,1944,0,1106,353898,5
649,1947,0,1106,354403,5
650,1950,0,1106,354904,5
651,1953,0,1106,355511,5
652,1956,0,1106,356016,5
653,1959,0,1106,356510,5
654,1962,0,1106,357068,5
655,1965,0,1106,357573,5
656,1968,0,1106,358148,5
657,1971,0,1106,358754,5
658,1974,0,1106,359239,5
659,1977,0,1106,359744,5
660,1980,0,1106,360350,5
661,1983,0,1106,360923,5
662,1986,0,1106,361428,5
663,1989,0,1106,362005,5
664,1992,0,1106,362473,5
665,1995,0,1106,362961,5
666,1998,0,1106,363567,5
667,2001,0,1106,364072,5
668,2004,0,1106,364577,5
669,2007,0,1106,365082,5
670,2010,0,1106,365587,5
671,2013,0,1106,366234,5
672,2016,0,1106,366739,5
673,2019,0,1106,367345,5
674,2022,0,1106,367793,5
675,2025,0,1106,368398,5
676,2028,0,1106,368992,5
677,2031,0,1106,369459,5
678,2034,0,1106,370044,5
679,2037,0,1106,370595,5
680,2040,0,1106,371121,5
681,2043,0,1106,371685,5
682,2046,0,1106,372291,5
683,2049,0,1106,372796,5
684,2052,0,1106,373365,5
685,2055,0,1106,373870,5
686,2058,0,1106,374457,5
687,2061,0,1106,374962,5
688,2064,0,1106,375568,5
689,2067,0,1106,376107,5
690,2070,0,1106,376713,5
691,2073,0,1106,377218,5
692,2076,0,1106,377723,5
693,2079,0,1106,378228,5
694,2082,0,1106,378732,5
695,2085,0,1106,379423,5
696,2088,0,1106,379928,5
697,2091,0,1106,380472,5
698,2094,0,1106,380977,5
699,2097,0,1106,381583,5
700,2100,0,1106,382103,5
701,2103,0,1106,382670,5
702,2106,0,1106,383175,5
703,2109,0,1106,383781,5
704,2112,0,1106,384286,5
705,2115,0,1106,384892,5
706,2118,0,1106,385429,5
707,2121,0,1106,385934,5
708,2124,0,1106,386439,5
709,2127,0,1106,387076,5
710,2130,0,1106,387581,5
711,2133,0,1106,388141,5
712,2136,0,1106,388706,5
713,2139,0,1106,389211,5
714,2142,0,1106,389851,5
715,2145,0,1106,390333,5
716,2148,0,1106,390939,5
717,2151,0,1106,391402,5
718,2154,0,1106,391934,5
719,2157,0,1106,392408,5
720,2160,0,1106,393012,5
721,2163,0,1106,393517,5
722,2166,0,1106,394118,5
723,2169,0,1106,394658,5
724,2172,0,1106,395163,5
725,2175,0,1106,395769,5
726,2178,0,1106,396274,5
727,2181,0,1106,396880,5
728,2184,0,1106,397373,5
729,2187,0,1106,397939,5
730,2190,0,1106,398486,5
731,2193,0,1106,399092,5
732,2196,0,1106,399597,5
733,2199,0,1106,400111,5
734,2202,0,1106,400717,5
735,2205,0,1106,401262,5
736,2208,0,1106,401767,5
737,2211,0,1106,402373,5
738,2214,0,1106,402878,5
739,2217,0,1106,403352,5
740,2220,0,1106,403825,5
741,2223,0,1106,404433,5
742,2226,0,1106,404974,5
743,2229,0,1106,405499,5
744,2232,0,1106,406105,5
745,2235,0,1106,406610,5
746,2238,0,1106,407115,5
747,2241,0,1106,407674,5
748,2244,0,1106,408179,5
749,2247,0,1106,408667,5
750,2250,0,1106,409273,5
751,2253,0,1106,409758,5
752,2256,0,1106,410263,5
753,2259,0,1106,410768,5
754,2262,0,1106,411374,5
755,2265,0,1106,411879,5
756,2268,0,1106,412372,5
757,2271,0,1106,412877,5
758,2274,0,1106,413400,5
759,2277,0,1106,413905,5
760,2280,0,1106,414511,5
761,2283,0,1106,415044,5
762,2286,0,1106,415650,5
763,2289,0,1106,416155,5
764,2292,0,1106,416761,5
765,2295,0,1106,417309,5
766,2298,0,1106,417795,5
767,2301,0,1106,418401,5
768,2304,0,1106,418928,5
769,2307,0,1106,419433,5
770,2310,0,1106,419938,5
771,2313,0,1106,420544,5
772,2316,0,1106,421049,5
773,2319,0,1106,421655,5
774,2322,0,1106,422261,5
775,2325,0,1106,422766,5
776,2328,0,1106,423362,5
777,2331,0,1106,423844,5
778,2334,0,1106,424439,5
779,2337,0,1106,424944,5
780,2340,0,1106,425449,5
781,2343,0,1106,426055,5
782,2346,0,1106,426601,5
783,2349,0,1106,427106,5
784,2352,0,1106,427611,5
785,2355,0,1106,428116,5
786,2358,0,1106,428655,5
787,2361,0,1106,429229,5
788,2364,0,1106,429824,5
789,2367,0,1106,430329,5
790,2370,0,1106,430972,5
791,2373,0,1106,431446,5
792,2376,0,1106,432052,5
793,2379,0,1106,432557,5
794,2382,0,1106,433131,5
795,2385,0,1106,433636,5
796,2388,0,1106,434242,5
797,2391,0,1106,434747,5
798,2394,0,1106,435252,5
799,2397,0,1106,435757,5
800,2400,0,1106,436413,5
801,2403,0,1106,436817,5
802,2406,0,1106,437414,5
803,2409,0,1106,437919,5
804,2412,0,1106,438424,5
805,2415,0,1106,439033,5
806,2418,0,1106,439565,5
807,2421,0,1106,440175,5
808,2424,0,1106,440680,5
809,2427,0,1106,441254,5
810,2430,0,1106,441855,5
811,2433,0,1106,442447,5
812,2436,0,1106,443053,5
813,2439,0,1106,443484,5
814,2442,0,1106,443989,5
815,2445,0,1106,444494,5
816,2448,0,1106,445063,5
817,2451,0,1106,445666,5
818,2454,0,1106,446171,5
819,2457,0,1106,446815,5
820,2460,0,1106,447272,5
821,2463,0,1106,447878,5
822,2466,0,1106,448383,5
823,2469,0,1106,448888,5
824,2472,0,1106,449494,5
825,2475,0,1106,450100,5
826,2478,0,1106,450650,5
827,2481,0,1106,451220,5
828,2484,0,1106,451665,5
829,2487,0,1106,452170,5
830,2490,0,1106,452776,5
831,2493,0,1106,453382,5
832,2496,0,1106,453844,5
833,2499,0,1106,454349,5
834,2502,0,1106,454854,5
835,2505,0,1106,455353,5
836,2508,0,1106,455959,5
837,2511,0,1106,456464,5
838,2514,0,1106,456969,5
839,2517,0,1106,457575,5
840,2520,0,1106,458080,5
841,2523,0,1106,458686,5
842,2526,0,1106,459090,5
843,2529,0,1106,459684,5
844,2532,0,1106,460150,5
845,2535,0,1106,460710,5
846,2538,0,1106,461316,5
847,2541,0,1106,461821,5
848,2544,0,1106,462312,5
849,2547,0,1106,462918,5
850,2550,0,1106,463395,5
851,2553,0,1106,463898,5
852,2556,0,1106,464489,5
853,2559,0,1106,465052,5
854,2562,0,1106,465557,5
855,2565,0,1106,466131,5
856,2568,0,1106,466733,5
857,2571,0,1106,467209,5
858,2574,0,1106,467791,5
859,2577,0,1106,468296,5
860,2580,0,1106,468856,5
861,2583,0,1106,469361,5
862,2586,0,1106,469932,5
863,2589,0,1106,470437,5
864,2592,0,1106,471043,5
865,2595,0,1106,471643,5
866,2598,0,1106,472148,5
867,2601,0,1106,472653,5
868,2604,0,1106,473248,5
869,2607,0,1106,473709,5
870,2610,0,1106,474214,5
871,2613,0,1106,474820,5
872,2616,0,1106,475382,5
873,2619,0,1106,475976,5
874,2622,0,1106,476481,5
875,2625,0,1106,476968,5
876,2628,0,1106,477504,5
877,2631,0,1106,478093,5
878,2634,0,1106,478598,5
879,2637,0,1106,479198,5
880,2640,0,1106,479703,5
881,2643,0,1106,480309,5
882,2646,0,1106,480814,5
883,2649,0,1106,481319,5
884,2652,0,1106,481925,5
885,2655,0,1106,482381,5
886,2658,0,1106,482987,5
887,2661,0,1106,483511,5
888,2664,0,1106,484117,5
889,2667,0,1106,484622,5
890,2670,0,1106,485190,5
891,2673,0,1106,485695,5
892,2676,0,1106,486200,5
893,2679,0,1106,486806,5
894,2682,0,1106,487412,5
895,2685,0,1106,487917,5
896,2688,0,1106,488603,5
897,2691,0,1106,489108,5
898,2694,0,1106,489683,5
899,2697,0,1106,490173,5
900,2700,0,1106,490779,5
901,2703,0,1106,491383,5
902,2706,0,1106,491888,5
903,2709,0,1106,492393,5
904,2712,0,1106,492898,5
905,2715,0,1106,493403,5
906,2718,0,1106,493856,5
907,2721,0,1106,494408,5
908,2724,0,1106,495014,5
909,2727,0,1106,495519,5
910,2730,0,1106,496125,5
911,2733,0,1106,496591,5
912,2736,0,1106,497096,5
913,2739,0,1106,497702,5
914,2742,0,1106,498174,5
915,2745,0,1106,498780,5
916,2748,0,1106,499285,5
917,2751,0,1106,499790,5
918,2754,0,1106,500396,5
919,2757,0,1106,500918,5
920,2760,0,1106,501611,5
921,2763,0,1106,502031,5
922,2766,0,1106,502637,5
923,2769,0,1106,503194,5
924,2772,0,1106,503673,5
925,2775,0,1106,504279,5
926,2778,0,1106,504753,5
927,2781,0,1106,505258,5
928,2784,0,1106,505762,5
929,2787,0,1106,506267,5
930,2790,0,1106,506868,5
931,2793,0,1106,507474,5
932,2796,0,1106,507966,5
933,2799,0,1106,508471,5
934,2802,0,1106,509068,5
935,2805,0,1106,509661,5
936,2808,0,1106,510166,5
937,2811,0,1106,510671,5
938,2814,0,1106,511176,5
939,2817,0,1106,511681,5
940,2820,0,1106,512272,5
941,2823,0,1106,512770,5
942,2826,0,1106,513275,5
943,2829,0,1106,513881,5
944,2832,0,1106,514360,5
945,2835,0,1106,514966,5
946,2838,0,1106,515553,5
947,2841,0,1106,516041,5
948,2844,0,1106,516647,5
949,2847,0,1106,517222,5
950,2850,0,1106,517767,5
951,2853,0,1106,518272,5
