[2023-05-20 10:09:13.61] Compiling generated-mazes/maze-3.sol... Done! (0.786000151s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-20 10:09:14.53] Running slither on generated-mazes/maze-3.sol... Done! (1.60862213s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/og/it_2/coverage
[2023-05-20 10:09:19.15] [status] tests: 2/47, fuzzing: 756/2000000, cov: 4367, corpus: 7
[2023-05-20 10:13:37.32] [status] tests: 6/47, fuzzing: 73666/2000000, cov: 5034, corpus: 36
[2023-05-20 10:13:40.32] [status] tests: 6/47, fuzzing: 74474/2000000, cov: 5047, corpus: 37
[2023-05-20 10:13:43.32] [status] tests: 6/47, fuzzing: 75383/2000000, cov: 5047, corpus: 37
[2023-05-20 10:13:46.33] [status] tests: 6/47, fuzzing: 76292/2000000, cov: 5047, corpus: 37
[2023-05-20 10:13:49.33] [status] tests: 6/47, fuzzing: 77239/2000000, cov: 5047, corpus: 37
[2023-05-20 10:13:52.33] [status] tests: 6/47, fuzzing: 78047/2000000, cov: 5047, corpus: 37
[2023-05-20 10:13:55.33] [status] tests: 6/47, fuzzing: 78921/2000000, cov: 5047, corpus: 37
[2023-05-20 10:13:58.33] [status] tests: 6/47, fuzzing: 79792/2000000, cov: 5058, corpus: 38
[2023-05-20 10:14:01.34] [status] tests: 6/47, fuzzing: 80608/2000000, cov: 5058, corpus: 38
[2023-05-20 10:14:04.34] [status] tests: 6/47, fuzzing: 81480/2000000, cov: 5058, corpus: 38
[2023-05-20 10:14:07.34] [status] tests: 6/47, fuzzing: 82325/2000000, cov: 5058, corpus: 38
[2023-05-20 10:14:10.34] [status] tests: 6/47, fuzzing: 83234/2000000, cov: 5058, corpus: 38
[2023-05-20 10:14:13.34] [status] tests: 6/47, fuzzing: 84089/2000000, cov: 5069, corpus: 39
[2023-05-20 10:14:16.35] [status] tests: 6/47, fuzzing: 84982/2000000, cov: 5069, corpus: 39
[2023-05-20 10:14:19.35] [status] tests: 6/47, fuzzing: 85790/2000000, cov: 5069, corpus: 39
[2023-05-20 10:14:22.35] [status] tests: 6/47, fuzzing: 86625/2000000, cov: 5069, corpus: 39
[2023-05-20 10:14:25.36] [status] tests: 6/47, fuzzing: 87513/2000000, cov: 5069, corpus: 39
[2023-05-20 10:14:28.36] [status] tests: 6/47, fuzzing: 88321/2000000, cov: 5069, corpus: 39
[2023-05-20 10:14:31.36] [status] tests: 6/47, fuzzing: 89207/2000000, cov: 5069, corpus: 39
[2023-05-20 10:14:34.36] [status] tests: 6/47, fuzzing: 90105/2000000, cov: 5069, corpus: 39
[2023-05-20 10:14:37.36] [status] tests: 6/47, fuzzing: 90958/2000000, cov: 5069, corpus: 39
[2023-05-20 10:14:40.36] [status] tests: 6/47, fuzzing: 91745/2000000, cov: 5069, corpus: 39
[2023-05-20 10:14:43.37] [status] tests: 6/47, fuzzing: 92709/2000000, cov: 5069, corpus: 39
[2023-05-20 10:14:46.37] [status] tests: 6/47, fuzzing: 93510/2000000, cov: 5069, corpus: 39
[2023-05-20 10:14:49.37] [status] tests: 6/47, fuzzing: 94378/2000000, cov: 5069, corpus: 39
[2023-05-20 10:14:52.37] [status] tests: 6/47, fuzzing: 95183/2000000, cov: 5069, corpus: 39
[2023-05-20 10:14:55.37] [status] tests: 6/47, fuzzing: 96072/2000000, cov: 5069, corpus: 39
[2023-05-20 10:14:58.38] [status] tests: 6/47, fuzzing: 96875/2000000, cov: 5069, corpus: 39
[2023-05-20 10:15:01.38] [status] tests: 6/47, fuzzing: 97784/2000000, cov: 5069, corpus: 39
[2023-05-20 10:15:04.38] [status] tests: 6/47, fuzzing: 98679/2000000, cov: 5069, corpus: 39
[2023-05-20 10:15:07.38] [status] tests: 6/47, fuzzing: 99485/2000000, cov: 5069, corpus: 39
[2023-05-20 10:15:10.38] [status] tests: 6/47, fuzzing: 100273/2000000, cov: 5069, corpus: 39
[2023-05-20 10:15:13.39] [status] tests: 6/47, fuzzing: 101081/2000000, cov: 5069, corpus: 39
[2023-05-20 10:15:16.39] [status] tests: 6/47, fuzzing: 101985/2000000, cov: 5069, corpus: 39
[2023-05-20 10:15:19.39] [status] tests: 6/47, fuzzing: 102776/2000000, cov: 5069, corpus: 39
[2023-05-20 10:15:22.39] [status] tests: 6/47, fuzzing: 103675/2000000, cov: 5079, corpus: 40
[2023-05-20 10:15:25.40] [status] tests: 6/47, fuzzing: 104462/2000000, cov: 5079, corpus: 40
[2023-05-20 10:15:28.40] [status] tests: 6/47, fuzzing: 105371/2000000, cov: 5079, corpus: 40
[2023-05-20 10:15:31.40] [status] tests: 6/47, fuzzing: 106287/2000000, cov: 5079, corpus: 40
[2023-05-20 10:15:34.40] [status] tests: 6/47, fuzzing: 107154/2000000, cov: 5079, corpus: 40
[2023-05-20 10:15:37.40] [status] tests: 6/47, fuzzing: 107940/2000000, cov: 5079, corpus: 40
[2023-05-20 10:15:40.40] [status] tests: 6/47, fuzzing: 108832/2000000, cov: 5079, corpus: 40
[2023-05-20 10:15:43.41] [status] tests: 6/47, fuzzing: 109709/2000000, cov: 5079, corpus: 40
[2023-05-20 10:15:46.41] [status] tests: 6/47, fuzzing: 110618/2000000, cov: 5079, corpus: 40
[2023-05-20 10:15:49.41] [status] tests: 6/47, fuzzing: 111505/2000000, cov: 5079, corpus: 40
[2023-05-20 10:15:52.41] [status] tests: 6/47, fuzzing: 112313/2000000, cov: 5079, corpus: 40
[2023-05-20 10:15:55.42] [status] tests: 6/47, fuzzing: 113187/2000000, cov: 5079, corpus: 40
[2023-05-20 10:15:58.42] [status] tests: 6/47, fuzzing: 113995/2000000, cov: 5079, corpus: 40
[2023-05-20 10:16:01.42] [status] tests: 6/47, fuzzing: 114904/2000000, cov: 5079, corpus: 40
[2023-05-20 10:16:04.42] [status] tests: 6/47, fuzzing: 115757/2000000, cov: 5079, corpus: 40
[2023-05-20 10:16:07.42] [status] tests: 6/47, fuzzing: 116609/2000000, cov: 5079, corpus: 40
[2023-05-20 10:16:10.42] [status] tests: 6/47, fuzzing: 117488/2000000, cov: 5079, corpus: 40
[2023-05-20 10:16:13.43] [status] tests: 6/47, fuzzing: 118371/2000000, cov: 5079, corpus: 40
[2023-05-20 10:16:16.43] [status] tests: 6/47, fuzzing: 119145/2000000, cov: 5079, corpus: 40
[2023-05-20 10:16:19.43] [status] tests: 6/47, fuzzing: 120046/2000000, cov: 5079, corpus: 40
[2023-05-20 10:16:22.43] [status] tests: 6/47, fuzzing: 120955/2000000, cov: 5079, corpus: 40
[2023-05-20 10:16:25.43] [status] tests: 6/47, fuzzing: 121763/2000000, cov: 5079, corpus: 40
[2023-05-20 10:16:28.44] [status] tests: 6/47, fuzzing: 122546/2000000, cov: 5090, corpus: 41
[2023-05-20 10:16:31.44] [status] tests: 6/47, fuzzing: 123381/2000000, cov: 5090, corpus: 41
[2023-05-20 10:16:34.44] [status] tests: 6/47, fuzzing: 124290/2000000, cov: 5102, corpus: 42
[2023-05-20 10:16:37.44] [status] tests: 6/47, fuzzing: 125127/2000000, cov: 5102, corpus: 42
[2023-05-20 10:16:40.44] [status] tests: 6/47, fuzzing: 126029/2000000, cov: 5102, corpus: 42
[2023-05-20 10:16:43.45] [status] tests: 6/47, fuzzing: 126837/2000000, cov: 5102, corpus: 42
[2023-05-20 10:16:46.45] [status] tests: 6/47, fuzzing: 127657/2000000, cov: 5102, corpus: 42
[2023-05-20 10:16:49.45] [status] tests: 6/47, fuzzing: 128528/2000000, cov: 5127, corpus: 43
[2023-05-20 10:16:52.45] [status] tests: 6/47, fuzzing: 129437/2000000, cov: 5127, corpus: 43
[2023-05-20 10:16:55.45] [status] tests: 6/47, fuzzing: 130346/2000000, cov: 5127, corpus: 43
[2023-05-20 10:16:58.46] [status] tests: 6/47, fuzzing: 131143/2000000, cov: 5127, corpus: 43
[2023-05-20 10:17:01.46] [status] tests: 6/47, fuzzing: 132052/2000000, cov: 5127, corpus: 43
[2023-05-20 10:17:04.46] [status] tests: 6/47, fuzzing: 132810/2000000, cov: 5127, corpus: 43
[2023-05-20 10:17:07.46] [status] tests: 6/47, fuzzing: 133686/2000000, cov: 5127, corpus: 43
[2023-05-20 10:17:10.46] [status] tests: 6/47, fuzzing: 134494/2000000, cov: 5127, corpus: 43
[2023-05-20 10:17:13.47] [status] tests: 6/47, fuzzing: 135403/2000000, cov: 5127, corpus: 43
[2023-05-20 10:17:16.47] [status] tests: 6/47, fuzzing: 136205/2000000, cov: 5127, corpus: 43
[2023-05-20 10:17:19.47] [status] tests: 6/47, fuzzing: 137059/2000000, cov: 5127, corpus: 43
[2023-05-20 10:17:22.47] [status] tests: 6/47, fuzzing: 137895/2000000, cov: 5127, corpus: 43
[2023-05-20 10:17:25.48] [status] tests: 6/47, fuzzing: 138788/2000000, cov: 5127, corpus: 43
[2023-05-20 10:17:28.48] [status] tests: 6/47, fuzzing: 139596/2000000, cov: 5127, corpus: 43
[2023-05-20 10:17:31.48] [status] tests: 6/47, fuzzing: 140444/2000000, cov: 5127, corpus: 43
[2023-05-20 10:17:34.48] [status] tests: 6/47, fuzzing: 141252/2000000, cov: 5127, corpus: 43
[2023-05-20 10:17:37.48] [status] tests: 6/47, fuzzing: 142117/2000000, cov: 5140, corpus: 44
[2023-05-20 10:17:40.48] [status] tests: 6/47, fuzzing: 143026/2000000, cov: 5161, corpus: 45
[2023-05-20 10:17:43.49] [status] tests: 6/47, fuzzing: 143899/2000000, cov: 5161, corpus: 45
[2023-05-20 10:17:46.49] [status] tests: 6/47, fuzzing: 144769/2000000, cov: 5161, corpus: 45
[2023-05-20 10:17:49.49] [status] tests: 6/47, fuzzing: 145611/2000000, cov: 5161, corpus: 45
[2023-05-20 10:17:52.49] [status] tests: 6/47, fuzzing: 146518/2000000, cov: 5161, corpus: 45
[2023-05-20 10:17:55.49] [status] tests: 6/47, fuzzing: 147326/2000000, cov: 5161, corpus: 45
[2023-05-20 10:17:58.50] [status] tests: 6/47, fuzzing: 148235/2000000, cov: 5161, corpus: 45
[2023-05-20 10:18:01.50] [status] tests: 6/47, fuzzing: 149043/2000000, cov: 5161, corpus: 45
[2023-05-20 10:18:04.50] [status] tests: 6/47, fuzzing: 149935/2000000, cov: 5161, corpus: 45
[2023-05-20 10:18:07.50] [status] tests: 6/47, fuzzing: 150812/2000000, cov: 5161, corpus: 45
[2023-05-20 10:18:10.50] [status] tests: 6/47, fuzzing: 151620/2000000, cov: 5161, corpus: 45
[2023-05-20 10:18:13.51] [status] tests: 6/47, fuzzing: 152529/2000000, cov: 5161, corpus: 45
[2023-05-20 10:18:16.51] [status] tests: 6/47, fuzzing: 153397/2000000, cov: 5161, corpus: 45
[2023-05-20 10:18:19.51] [status] tests: 6/47, fuzzing: 154239/2000000, cov: 5161, corpus: 45
[2023-05-20 10:18:22.52] [status] tests: 6/47, fuzzing: 155098/2000000, cov: 5161, corpus: 45
[2023-05-20 10:18:25.52] [status] tests: 6/47, fuzzing: 156004/2000000, cov: 5161, corpus: 45
[2023-05-20 10:18:28.52] [status] tests: 6/47, fuzzing: 156774/2000000, cov: 5161, corpus: 45
[2023-05-20 10:18:31.52] [status] tests: 6/47, fuzzing: 157653/2000000, cov: 5161, corpus: 45
[2023-05-20 10:18:34.52] [status] tests: 6/47, fuzzing: 158461/2000000, cov: 5161, corpus: 45
[2023-05-20 10:18:37.53] [status] tests: 6/47, fuzzing: 159305/2000000, cov: 5161, corpus: 45
[2023-05-20 10:18:40.53] [status] tests: 6/47, fuzzing: 160214/2000000, cov: 5161, corpus: 45
[2023-05-20 10:18:43.53] [status] tests: 6/47, fuzzing: 161022/2000000, cov: 5161, corpus: 45
[2023-05-20 10:18:46.53] [status] tests: 6/47, fuzzing: 161830/2000000, cov: 5161, corpus: 45
[2023-05-20 10:18:49.53] [status] tests: 6/47, fuzzing: 162739/2000000, cov: 5161, corpus: 45
[2023-05-20 10:18:52.54] [status] tests: 6/47, fuzzing: 163547/2000000, cov: 5161, corpus: 45
[2023-05-20 10:18:55.54] [status] tests: 6/47, fuzzing: 164355/2000000, cov: 5194, corpus: 46
[2023-05-20 10:18:58.54] [status] tests: 6/47, fuzzing: 165163/2000000, cov: 5206, corpus: 47
[2023-05-20 10:19:01.54] [status] tests: 6/47, fuzzing: 165942/2000000, cov: 5206, corpus: 47
[2023-05-20 10:19:04.54] [status] tests: 6/47, fuzzing: 166812/2000000, cov: 5206, corpus: 47
[2023-05-20 10:19:07.55] [status] tests: 6/47, fuzzing: 167694/2000000, cov: 5206, corpus: 47
[2023-05-20 10:19:10.55] [status] tests: 6/47, fuzzing: 168554/2000000, cov: 5206, corpus: 47
[2023-05-20 10:19:13.55] [status] tests: 6/47, fuzzing: 169463/2000000, cov: 5206, corpus: 47
[2023-05-20 10:19:16.55] [status] tests: 6/47, fuzzing: 170292/2000000, cov: 5206, corpus: 47
[2023-05-20 10:19:19.56] [status] tests: 6/47, fuzzing: 171176/2000000, cov: 5206, corpus: 47
[2023-05-20 10:19:22.56] [status] tests: 6/47, fuzzing: 172085/2000000, cov: 5206, corpus: 47
[2023-05-20 10:19:25.56] [status] tests: 6/47, fuzzing: 172917/2000000, cov: 5206, corpus: 47
[2023-05-20 10:19:28.56] [status] tests: 6/47, fuzzing: 173749/2000000, cov: 5206, corpus: 47
[2023-05-20 10:19:31.56] [status] tests: 6/47, fuzzing: 174633/2000000, cov: 5206, corpus: 47
[2023-05-20 10:19:34.56] [status] tests: 6/47, fuzzing: 175441/2000000, cov: 5229, corpus: 48
[2023-05-20 10:19:37.57] [status] tests: 6/47, fuzzing: 176350/2000000, cov: 5229, corpus: 48
[2023-05-20 10:19:40.57] [status] tests: 6/47, fuzzing: 177290/2000000, cov: 5229, corpus: 48
[2023-05-20 10:19:43.57] [status] tests: 6/47, fuzzing: 178098/2000000, cov: 5229, corpus: 48
[2023-05-20 10:19:46.57] [status] tests: 6/47, fuzzing: 178980/2000000, cov: 5229, corpus: 48
[2023-05-20 10:19:49.58] [status] tests: 6/47, fuzzing: 179788/2000000, cov: 5229, corpus: 48
[2023-05-20 10:19:52.58] [status] tests: 6/47, fuzzing: 180757/2000000, cov: 5229, corpus: 48
[2023-05-20 10:19:55.58] [status] tests: 6/47, fuzzing: 181565/2000000, cov: 5229, corpus: 48
[2023-05-20 10:19:58.58] [status] tests: 6/47, fuzzing: 182373/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:01.58] [status] tests: 6/47, fuzzing: 183256/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:04.58] [status] tests: 6/47, fuzzing: 184064/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:07.59] [status] tests: 6/47, fuzzing: 184973/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:10.59] [status] tests: 6/47, fuzzing: 185848/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:13.59] [status] tests: 6/47, fuzzing: 186757/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:16.59] [status] tests: 6/47, fuzzing: 187551/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:19.60] [status] tests: 6/47, fuzzing: 188359/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:22.60] [status] tests: 6/47, fuzzing: 189259/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:25.60] [status] tests: 6/47, fuzzing: 190111/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:28.60] [status] tests: 6/47, fuzzing: 190919/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:31.60] [status] tests: 6/47, fuzzing: 191828/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:34.60] [status] tests: 6/47, fuzzing: 192661/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:37.61] [status] tests: 6/47, fuzzing: 193537/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:40.61] [status] tests: 6/47, fuzzing: 194322/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:43.61] [status] tests: 6/47, fuzzing: 195243/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:46.61] [status] tests: 6/47, fuzzing: 196118/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:49.61] [status] tests: 6/47, fuzzing: 196926/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:52.62] [status] tests: 6/47, fuzzing: 197936/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:55.62] [status] tests: 6/47, fuzzing: 198710/2000000, cov: 5229, corpus: 48
[2023-05-20 10:20:58.62] [status] tests: 6/47, fuzzing: 199596/2000000, cov: 5263, corpus: 49
[2023-05-20 10:21:01.62] [status] tests: 6/47, fuzzing: 200381/2000000, cov: 5263, corpus: 49
[2023-05-20 10:21:04.62] [status] tests: 6/47, fuzzing: 201283/2000000, cov: 5263, corpus: 49
[2023-05-20 10:21:07.63] [status] tests: 6/47, fuzzing: 202124/2000000, cov: 5263, corpus: 49
[2023-05-20 10:21:10.63] [status] tests: 6/47, fuzzing: 202932/2000000, cov: 5263, corpus: 49
[2023-05-20 10:21:13.63] [status] tests: 6/47, fuzzing: 203841/2000000, cov: 5263, corpus: 49
[2023-05-20 10:21:16.63] [status] tests: 6/47, fuzzing: 204704/2000000, cov: 5263, corpus: 49
[2023-05-20 10:21:19.64] [status] tests: 6/47, fuzzing: 205601/2000000, cov: 5263, corpus: 49
[2023-05-20 10:21:22.64] [status] tests: 6/47, fuzzing: 206409/2000000, cov: 5263, corpus: 49
[2023-05-20 10:21:25.64] [status] tests: 6/47, fuzzing: 207313/2000000, cov: 5263, corpus: 49
[2023-05-20 10:21:28.64] [status] tests: 6/47, fuzzing: 208222/2000000, cov: 5263, corpus: 49
