,time,tests_discovered,coverage_points,sequence_number,corpus_size
239,717,6,5263,203841,49
240,720,6,5263,204704,49
241,723,6,5263,205601,49
242,726,6,5263,206409,49
243,729,6,5263,207313,49
244,732,6,5263,208222,49
245,735,6,5263,209030,49
246,738,6,5263,209838,49
247,741,6,5263,210706,49
248,744,6,5263,211615,49
249,747,6,5263,212423,49
250,750,6,5263,213369,49
251,753,6,5263,214156,49
252,756,6,5263,215065,49
253,759,6,5263,215962,49
254,762,6,5263,216859,49
255,765,6,5263,217657,49
256,768,6,5263,218458,49
257,771,6,5263,219343,49
258,774,6,5263,220252,49
259,777,6,5263,221118,49
260,780,6,5263,221876,49
261,783,6,5263,222785,49
262,786,6,5263,223656,49
263,789,6,5263,224430,49
264,792,6,5263,225238,49
265,795,6,5263,226147,49
266,798,6,5263,227026,49
267,801,6,5263,228034,49
268,804,6,5263,228912,49
269,807,6,5263,229720,49
270,810,6,5263,230580,49
271,813,6,5263,231343,49
272,816,6,5263,232252,49
273,819,6,5263,233161,49
274,822,6,5263,233969,49
275,825,6,5263,234878,49
276,828,6,5263,235686,49
277,831,6,5263,236511,49
278,834,7,5284,237439,50
279,837,7,5284,238395,50
280,840,7,5284,239203,50
281,843,7,5296,240112,51
282,846,7,5296,241005,51
283,849,7,5296,241806,51
284,852,7,5296,242614,51
285,855,7,5296,243596,51
286,858,7,5296,244463,51
287,861,7,5296,245249,51
288,864,7,5296,246055,51
289,867,7,5296,246962,51
290,870,7,5296,247806,51
291,873,7,5296,248745,51
292,876,7,5296,249647,51
293,879,7,5296,250447,51
294,882,7,5296,251356,51
295,885,7,5296,252249,51
296,888,7,5296,253152,51
297,891,7,5296,253967,51
298,894,7,5309,254808,52
299,897,7,5309,255661,52
300,900,7,5309,256469,52
301,903,7,5309,257401,52
302,906,7,5309,258376,52
303,909,7,5309,259182,52
304,912,7,5309,260113,52
305,915,7,5309,260923,52
306,918,7,5309,261832,52
307,921,7,5309,262640,52
308,924,7,5309,263549,52
309,927,7,5309,264383,52
310,930,7,5309,265292,52
311,933,7,5309,266159,52
312,936,7,5309,266942,52
313,939,7,5309,267750,52
314,942,7,5309,268659,52
315,945,7,5332,269453,53
316,948,7,5332,270390,53
317,951,7,5332,271299,53
318,954,7,5332,272121,53
319,957,7,5332,273010,53
320,960,7,5332,273884,53
321,963,7,5332,274779,53
322,966,7,5332,275626,53
323,969,7,5332,276452,53
324,972,7,5332,277361,53
325,975,7,5332,278308,53
326,978,7,5332,279184,53
327,981,7,5332,279992,53
328,984,7,5332,280883,53
329,987,7,5332,281792,53
330,990,7,5332,282674,53
331,993,7,5332,283502,53
332,996,7,5332,284512,53
333,999,7,5332,285331,53
334,1002,7,5332,286234,53
335,1005,7,5332,287160,53
336,1008,7,5332,287968,53
337,1011,7,5332,288850,53
338,1014,7,5332,289725,53
339,1017,7,5332,290525,53
340,1020,7,5370,291330,54
341,1023,7,5370,292337,54
342,1026,7,5370,293151,54
343,1029,7,5370,293977,54
344,1032,7,5370,294859,54
345,1035,7,5370,295766,54
346,1038,7,5370,296657,54
347,1041,7,5370,297465,54
348,1044,7,5370,298318,54
349,1047,7,5370,299220,54
350,1050,7,5370,300060,54
351,1053,7,5370,300969,54
352,1056,7,5370,301807,54
353,1059,7,5370,302674,54
354,1062,7,5370,303583,54
355,1065,7,5370,304460,54
356,1068,7,5370,305257,54
357,1071,7,5370,306163,54
358,1074,7,5404,306939,55
359,1077,7,5404,307848,55
360,1080,7,5404,308656,55
361,1083,7,5404,309565,55
362,1086,7,5404,310538,55
363,1089,7,5404,311426,55
364,1092,7,5404,312313,55
365,1095,7,5404,313222,55
366,1098,7,5404,314030,55
367,1101,7,5404,314863,55
368,1104,7,5404,315772,55
369,1107,8,5425,316635,56
370,1110,8,5425,317534,56
371,1113,8,5425,318443,56
372,1116,8,5425,319371,56
373,1119,8,5425,320280,56
374,1122,8,5425,321189,56
375,1125,8,5425,322097,56
376,1128,8,5425,322905,56
377,1131,8,5425,323808,56
378,1134,8,5425,324759,56
379,1137,8,5425,325628,56
380,1140,8,5425,326441,56
381,1143,8,5425,327294,56
382,1146,8,5425,328276,56
383,1149,8,5425,329127,56
384,1152,8,5425,330008,56
385,1155,8,5425,330881,56
386,1158,8,5425,331766,56
387,1161,8,5425,332625,56
388,1164,8,5425,333526,56
389,1167,8,5425,334331,56
390,1170,8,5425,335287,56
391,1173,8,5425,336163,56
392,1176,8,5436,337015,57
393,1179,8,5436,337924,57
394,1182,8,5436,338741,57
395,1185,8,5436,339650,57
396,1188,8,5436,340559,57
397,1191,8,5436,341438,57
398,1194,8,5436,342389,57
399,1197,8,5436,343288,57
400,1200,8,5436,344197,57
401,1203,8,5436,345148,57
402,1206,8,5436,346111,57
403,1209,8,5436,346970,57
404,1212,8,5436,347848,57
405,1215,8,5436,348683,57
406,1218,8,5436,349683,57
407,1221,8,5436,350537,57
408,1224,8,5436,351446,57
409,1227,8,5436,352346,57
410,1230,8,5436,353248,57
411,1233,8,5436,354056,57
412,1236,8,5436,355104,57
413,1239,8,5436,355946,57
414,1242,8,5436,356839,57
415,1245,8,5436,357849,57
416,1248,8,5436,358657,57
417,1251,8,5436,359619,57
418,1254,8,5436,360528,57
419,1257,8,5436,361376,57
420,1260,8,5448,362279,58
421,1263,8,5448,363185,58
422,1266,8,5448,364094,58
423,1269,8,5448,365010,58
424,1272,8,5448,365818,58
425,1275,8,5448,366727,58
426,1278,8,5448,367579,58
427,1281,8,5448,368435,58
428,1284,8,5448,369344,58
429,1287,8,5448,370253,58
430,1290,8,5448,371162,58
431,1293,8,5448,372071,58
432,1296,8,5448,372964,58
433,1299,8,5448,373873,58
434,1302,8,5448,374759,58
435,1305,8,5448,375652,58
436,1308,8,5448,376561,58
437,1311,8,5448,377470,58
438,1314,8,5448,378466,58
439,1317,8,5448,379360,58
440,1320,8,5448,380146,58
441,1323,8,5448,381141,58
442,1326,8,5448,382050,58
443,1329,8,5448,382957,58
444,1332,8,5448,383765,58
445,1335,8,5448,384674,58
446,1338,8,5448,385505,58
447,1341,8,5448,386515,58
448,1344,8,5448,387438,58
449,1347,8,5448,388246,58
450,1350,8,5448,389256,58
451,1353,8,5448,390145,58
452,1356,8,5448,390953,58
453,1359,8,5461,391910,59
454,1362,8,5461,392819,59
455,1365,8,5461,393728,59
456,1368,8,5461,394619,59
457,1371,8,5461,395528,59
458,1374,8,5461,396397,59
459,1377,8,5461,397352,59
460,1380,8,5461,398160,59
461,1383,8,5461,399069,59
462,1386,8,5461,399963,59
463,1389,8,5461,400973,59
464,1392,8,5461,401781,59
465,1395,8,5461,402690,59
466,1398,8,5461,403558,59
467,1401,8,5461,404400,59
468,1404,8,5461,405301,59
469,1407,8,5461,406210,59
470,1410,8,5461,407052,59
471,1413,8,5461,407952,59
472,1416,8,5461,408890,59
473,1419,8,5461,409841,59
474,1422,8,5461,410750,59
475,1425,8,5461,411620,59
476,1428,8,5461,412476,59
477,1431,8,5461,413380,59
478,1434,8,5461,414289,59
479,1437,8,5461,415079,59
480,1440,8,5461,416089,59
481,1443,8,5461,416941,59
482,1446,8,5461,417850,59
483,1449,8,5461,418756,59
484,1452,8,5461,419637,59
485,1455,8,5461,420521,59
486,1458,8,5461,421351,59
487,1461,8,5461,422260,59
488,1464,8,5461,423153,59
489,1467,8,5461,424157,59
490,1470,8,5461,425066,59
491,1473,8,5461,425874,59
492,1476,8,5461,426783,59
493,1479,8,5461,427692,59
494,1482,8,5461,428601,59
495,1485,8,5461,429510,59
496,1488,8,5461,430419,59
497,1491,8,5461,431305,59
498,1494,8,5461,432098,59
499,1497,8,5461,433094,59
500,1500,8,5461,434003,59
501,1503,8,5461,434906,59
502,1506,8,5461,435714,59
503,1509,8,5461,436623,59
504,1512,8,5461,437532,59
505,1515,8,5461,438446,59
506,1518,8,5461,439324,59
507,1521,8,5461,440132,59
508,1524,8,5461,441023,59
509,1527,8,5461,441915,59
510,1530,8,5461,442723,59
511,1533,8,5461,443686,59
512,1536,8,5461,444560,59
513,1539,8,5461,445368,59
514,1542,8,5461,446314,59
515,1545,8,5461,447226,59
516,1548,8,5461,448199,59
517,1551,8,5461,449108,59
518,1554,9,5495,450017,60
519,1557,9,5495,450926,60
520,1560,9,5495,451892,60
521,1563,9,5495,452734,60
522,1566,9,5495,453633,60
523,1569,9,5495,454638,60
524,1572,9,5495,455545,60
525,1575,9,5495,456454,60
526,1578,9,5495,457363,60
527,1581,9,5495,458261,60
528,1584,9,5495,459229,60
529,1587,9,5495,460121,60
530,1590,9,5495,461030,60
531,1593,9,5495,461911,60
532,1596,9,5495,462748,60
533,1599,9,5495,463758,60
534,1602,9,5495,464649,60
535,1605,9,5495,465554,60
536,1608,9,5495,466555,60
537,1611,9,5495,467452,60
538,1614,9,5495,468304,60
539,1617,9,5495,469213,60
540,1620,9,5495,470200,60
541,1623,9,5495,471099,60
542,1626,9,5495,471996,60
543,1629,9,5495,472905,60
544,1632,9,5495,473937,60
545,1635,9,5495,474727,60
546,1638,9,5495,475627,60
547,1641,9,5495,476637,60
548,1644,9,5495,477497,60
549,1647,9,5495,478305,60
550,1650,9,5495,479277,60
551,1653,9,5495,480158,60
552,1656,9,5495,481067,60
553,1659,9,5495,482015,60
554,1662,9,5495,482924,60
555,1665,9,5495,483830,60
556,1668,9,5495,484739,60
557,1671,9,5495,485547,60
558,1674,9,5495,486456,60
559,1677,9,5495,487365,60
560,1680,9,5495,488274,60
561,1683,9,5495,489173,60
562,1686,9,5495,490060,60
563,1689,9,5495,490969,60
564,1692,9,5495,491867,60
565,1695,9,5495,492776,60
566,1698,9,5495,493725,60
567,1701,9,5495,494634,60
568,1704,9,5495,495605,60
569,1707,9,5495,496514,60
570,1710,9,5495,497423,60
571,1713,9,5495,498299,60
572,1716,9,5495,499183,60
573,1719,9,5495,500092,60
574,1722,9,5495,501042,60
575,1725,9,5495,501850,60
576,1728,9,5495,502781,60
577,1731,9,5495,503690,60
578,1734,9,5495,504646,60
579,1737,9,5495,505436,60
580,1740,9,5495,506383,60
581,1743,9,5495,507287,60
582,1746,9,5495,508197,60
583,1749,9,5495,509207,60
584,1752,9,5495,510134,60
585,1755,9,5495,510992,60
586,1758,9,5495,511958,60
587,1761,9,5495,512868,60
588,1764,9,5495,513676,60
589,1767,9,5495,514647,60
590,1770,9,5495,515519,60
591,1773,9,5495,516491,60
592,1776,9,5495,517423,60
593,1779,9,5495,518355,60
594,1782,9,5495,519201,60
595,1785,9,5495,520110,60
596,1788,9,5495,521019,60
597,1791,9,5495,521926,60
598,1794,9,5495,522835,60
599,1797,9,5495,523724,60
600,1800,9,5495,524615,60
601,1803,9,5495,525510,60
602,1806,9,5495,526520,60
603,1809,9,5495,527307,60
604,1812,9,5495,528291,60
605,1815,9,5495,529200,60
606,1818,9,5495,530109,60
607,1821,9,5495,531019,60
608,1824,9,5495,531924,60
609,1827,9,5495,532803,60
610,1830,9,5495,533712,60
611,1833,9,5495,534621,60
612,1836,9,5495,535501,60
613,1839,9,5495,536485,60
614,1842,9,5495,537293,60
615,1845,9,5495,538239,60
616,1848,9,5495,539111,60
617,1851,9,5495,540069,60
618,1854,9,5495,540978,60
619,1857,9,5495,541887,60
620,1860,9,5495,542796,60
621,1863,9,5495,543747,60
622,1866,9,5495,544704,60
623,1869,9,5495,545546,60
624,1872,9,5495,546446,60
625,1875,9,5495,547341,60
626,1878,9,5495,548250,60
627,1881,9,5495,549199,60
628,1884,9,5495,550007,60
629,1887,9,5495,550896,60
630,1890,9,5495,551799,60
631,1893,9,5495,552708,60
632,1896,9,5495,553718,60
633,1899,9,5495,554537,60
634,1902,9,5495,555502,60
635,1905,9,5495,556437,60
636,1908,9,5495,557370,60
637,1911,9,5495,558279,60
638,1914,9,5495,559127,60
639,1917,9,5495,560008,60
640,1920,9,5495,560917,60
641,1923,9,5495,561825,60
642,1926,9,5495,562734,60
643,1929,9,5495,563542,60
644,1932,9,5495,564494,60
645,1935,9,5495,565403,60
646,1938,9,5495,566312,60
647,1941,9,5495,567322,60
648,1944,9,5495,568229,60
649,1947,9,5495,569104,60
650,1950,9,5532,569996,61
651,1953,9,5532,570884,61
652,1956,9,5532,571692,61
653,1959,9,5542,572601,62
654,1962,9,5542,573571,62
655,1965,9,5542,574489,62
656,1968,9,5542,575284,62
657,1971,9,5542,576193,62
658,1974,9,5542,577102,62
659,1977,9,5542,578011,62
660,1980,9,5542,578857,62
661,1983,9,5542,579766,62
662,1986,9,5542,580635,62
663,1989,9,5542,581614,62
664,1992,9,5542,582422,62
665,1995,9,5542,583331,62
666,1998,9,5542,584260,62
667,2001,9,5542,585122,62
668,2004,9,5542,586083,62
669,2007,9,5542,586992,62
670,2010,9,5542,587884,62
671,2013,9,5542,588792,62
672,2016,9,5542,589701,62
673,2019,9,5542,590654,62
674,2022,9,5542,591550,62
675,2025,9,5542,592518,62
676,2028,9,5554,593400,63
677,2031,9,5554,594363,63
678,2034,9,5554,595169,63
679,2037,9,5554,596175,63
680,2040,9,5554,597084,63
681,2043,9,5554,597993,63
682,2046,9,5554,598960,63
683,2049,9,5554,599795,63
684,2052,9,5554,600684,63
685,2055,9,5554,601591,63
686,2058,9,5554,602604,63
687,2061,9,5554,603553,63
688,2064,9,5554,604395,63
689,2067,9,5554,605368,63
690,2070,9,5554,606265,63
691,2073,9,5554,607128,63
692,2076,9,5554,608076,63
693,2079,9,5554,608884,63
694,2082,9,5554,609767,63
695,2085,9,5554,610676,63
696,2088,9,5554,611608,63
697,2091,9,5554,612618,63
698,2094,9,5554,613527,63
699,2097,9,5554,614436,63
700,2100,9,5554,615345,63
701,2103,9,5554,616153,63
702,2106,9,5554,617087,63
703,2109,9,5554,617994,63
704,2112,9,5554,618890,63
705,2115,9,5554,619799,63
706,2118,9,5554,620740,63
707,2121,9,5554,621714,63
708,2124,9,5554,622642,63
709,2127,9,5554,623551,63
710,2130,9,5554,624525,63
711,2133,9,5554,625333,63
712,2136,9,5554,626269,63
713,2139,9,5554,627146,63
714,2142,9,5554,628132,63
715,2145,9,5554,628989,63
716,2148,9,5554,629999,63
717,2151,9,5554,630908,63
718,2154,9,5554,631716,63
719,2157,9,5554,632625,63
720,2160,9,5554,633534,63
721,2163,9,5554,634431,63
722,2166,9,5554,635300,63
723,2169,9,5554,636291,63
724,2172,9,5554,637169,63
725,2175,9,5554,638042,63
726,2178,9,5554,638951,63
727,2181,9,5554,639860,63
728,2184,9,5554,640769,63
729,2187,9,5554,641577,63
730,2190,9,5554,642486,63
731,2193,9,5554,643375,63
732,2196,9,5554,644231,63
733,2199,9,5554,645241,63
734,2202,9,5554,646122,63
735,2205,9,5554,646948,63
736,2208,9,5554,647857,63
737,2211,9,5554,648766,63
738,2214,9,5554,649712,63
739,2217,9,5554,650560,63
740,2220,9,5554,651469,63
741,2223,9,5554,652348,63
742,2226,9,5554,653233,63
743,2229,9,5554,654240,63
744,2232,9,5554,655149,63
745,2235,9,5554,656058,63
746,2238,9,5554,656967,63
747,2241,9,5554,657917,63
748,2244,9,5554,658826,63
749,2247,9,5554,659758,63
750,2250,9,5554,660743,63
751,2253,9,5554,661680,63
752,2256,9,5554,662589,63
753,2259,9,5554,663530,63
754,2262,9,5554,664397,63
755,2265,9,5554,665306,63
756,2268,9,5554,666215,63
757,2271,9,5554,667132,63
758,2274,9,5554,668041,63
759,2277,9,5554,668948,63
760,2280,9,5554,669842,63
761,2283,9,5554,670688,63
762,2286,9,5554,671597,63
763,2289,9,5554,672454,63
764,2292,9,5554,673341,63
765,2295,9,5554,674351,63
766,2298,9,5554,675260,63
767,2301,9,5554,676182,63
768,2304,9,5554,677004,63
769,2307,9,5554,677913,63
770,2310,9,5554,678809,63
771,2313,9,5554,679713,63
772,2316,9,5554,680554,63
773,2319,9,5554,681463,63
774,2322,9,5554,682384,63
775,2325,9,5567,683309,64
776,2328,9,5567,684218,64
777,2331,9,5567,685127,64
778,2334,9,5567,686027,64
779,2337,9,5567,686899,64
780,2340,9,5567,687776,64
781,2343,9,5567,688681,64
782,2346,9,5567,689590,64
783,2349,9,5567,690398,64
784,2352,9,5567,691408,64
785,2355,9,5567,692270,64
786,2358,9,5567,693218,64
787,2361,9,5587,694228,65
788,2364,9,5587,695051,65
789,2367,9,5587,695902,65
790,2370,9,5587,696811,65
791,2373,9,5587,697720,65
792,2376,9,5587,698592,65
793,2379,9,5587,699538,65
794,2382,9,5587,700447,65
795,2385,9,5587,701255,65
796,2388,9,5587,702164,65
797,2391,9,5587,703081,65
798,2394,9,5587,703990,65
799,2397,9,5587,704862,65
800,2400,9,5587,705771,65
801,2403,9,5587,706680,65
802,2406,9,5587,707488,65
803,2409,9,5587,708440,65
804,2412,9,5587,709348,65
805,2415,9,5587,710281,65
806,2418,9,5587,711186,65
807,2421,9,5587,712057,65
808,2424,9,5587,713056,65
809,2427,9,5587,713894,65
810,2430,9,5587,714884,65
811,2433,9,5587,715692,65
812,2436,9,5587,716591,65
813,2439,9,5587,717588,65
814,2442,9,5587,718497,65
815,2445,9,5587,719375,65
816,2448,9,5587,720284,65
817,2451,9,5587,721190,65
818,2454,9,5587,722146,65
819,2457,9,5587,722992,65
820,2460,9,5587,723866,65
821,2463,9,5587,724775,65
822,2466,9,5587,725711,65
823,2469,9,5587,726620,65
824,2472,9,5587,727529,65
825,2475,9,5587,728438,65
826,2478,9,5587,729298,65
827,2481,9,5587,730106,65
828,2484,9,5587,731015,65
829,2487,9,5587,731924,65
830,2490,9,5587,732831,65
831,2493,9,5587,733740,65
832,2496,9,5587,734649,65
833,2499,9,5587,735457,65
834,2502,9,5587,736366,65
835,2505,9,5587,737229,65
836,2508,9,5587,738219,65
837,2511,9,5587,739128,65
838,2514,9,5587,740037,65
839,2517,9,5587,740946,65
840,2520,9,5587,741855,65
841,2523,9,5587,742683,65
842,2526,9,5587,743491,65
843,2529,9,5587,744501,65
844,2532,9,5587,745397,65
845,2535,9,5587,746205,65
846,2538,9,5587,747160,65
847,2541,9,5587,747968,65
848,2544,9,5587,748924,65
849,2547,9,5587,749787,65
850,2550,9,5587,750595,65
851,2553,9,5587,751552,65
852,2556,9,5587,752461,65
853,2559,9,5587,753310,65
854,2562,9,5587,754269,65
855,2565,9,5587,755194,65
856,2568,9,5587,756103,65
857,2571,9,5587,757100,65
858,2574,9,5587,757908,65
859,2577,9,5587,758844,65
860,2580,9,5587,759747,65
861,2583,9,5587,760616,65
862,2586,9,5587,761541,65
863,2589,9,5587,762475,65
864,2592,9,5587,763362,65
865,2595,9,5587,764357,65
866,2598,9,5587,765266,65
867,2601,9,5634,766191,66
868,2604,9,5634,767065,66
869,2607,9,5634,767972,66
870,2610,9,5634,768753,66
871,2613,9,5634,769662,66
872,2616,9,5634,770571,66
873,2619,9,5634,771439,66
874,2622,9,5634,772348,66
875,2625,9,5634,773257,66
876,2628,9,5634,774234,66
877,2631,9,5634,775042,66
878,2634,9,5634,775913,66
879,2637,9,5634,776822,66
880,2640,9,5634,777771,66
881,2643,9,5634,778781,66
882,2646,9,5634,779657,66
883,2649,9,5634,780586,66
884,2652,9,5634,781495,66
885,2655,9,5634,782303,66
886,2658,9,5634,783313,66
887,2661,9,5634,784222,66
888,2664,9,5634,785191,66
889,2667,9,5634,785999,66
890,2670,9,5634,786947,66
891,2673,9,5634,787957,66
892,2676,9,5634,788862,66
893,2679,9,5634,789726,66
894,2682,9,5634,790736,66
895,2685,9,5634,791620,66
896,2688,9,5634,792529,66
897,2691,9,5634,793438,66
898,2694,9,5634,794360,66
899,2697,9,5634,795168,66
900,2700,9,5634,796155,66
901,2703,9,5634,797049,66
902,2706,9,5634,797857,66
903,2709,9,5634,798743,66
904,2712,9,5634,799652,66
905,2715,9,5634,800654,66
906,2718,9,5634,801462,66
907,2721,9,5634,802386,66
908,2724,9,5634,803295,66
909,2727,9,5634,804194,66
910,2730,9,5634,805102,66
911,2733,9,5634,806014,66
912,2736,9,5634,806923,66
913,2739,9,5634,807820,66
914,2742,9,5634,808797,66
915,2745,9,5634,809706,66
916,2748,9,5634,810539,66
917,2751,9,5634,811448,66
918,2754,9,5634,812256,66
919,2757,9,5634,813251,66
920,2760,9,5634,814199,66
921,2763,9,5634,815007,66
922,2766,9,5634,815925,66
923,2769,9,5634,816821,66
924,2772,9,5634,817730,66
925,2775,9,5634,818639,66
926,2778,9,5634,819533,66
927,2781,9,5634,820442,66
928,2784,9,5634,821351,66
929,2787,9,5634,822275,66
930,2790,9,5634,823133,66
931,2793,9,5634,824042,66
932,2796,9,5634,824951,66
933,2799,9,5670,825990,67
934,2802,9,5670,826887,67
935,2805,9,5670,827805,67
936,2808,9,5670,828714,67
937,2811,9,5670,829724,67
938,2814,9,5670,830595,67
939,2817,9,5670,831540,67
940,2820,9,5670,832449,67
941,2823,9,5670,833346,67
942,2826,9,5670,834295,67
943,2829,9,5670,835264,67
944,2832,9,5670,836259,67
945,2835,9,5670,837168,67
946,2838,9,5670,838077,67
947,2841,9,5670,838943,67
948,2844,9,5670,839953,67
949,2847,9,5670,840811,67
950,2850,9,5670,841720,67
951,2853,9,5670,842690,67
