,time,tests_discovered,coverage_points,sequence_number,corpus_size
307,921,0,1307,964149,2
308,924,0,1307,967360,2
309,927,0,1307,970288,2
310,930,0,1307,973444,2
311,933,0,1307,976377,2
312,936,0,1307,979593,2
313,939,0,1307,982714,2
314,942,0,1307,985729,2
315,945,0,1307,988945,2
316,948,0,1307,992149,2
317,951,0,1307,995566,2
318,954,0,1307,998730,2
319,957,0,1307,1002083,2
320,960,0,1307,1005476,2
321,963,0,1307,1008491,2
322,966,0,1307,1011707,2
323,969,0,1307,1014926,2
324,972,0,1307,1018166,2
325,975,0,1307,1021335,2
326,978,0,1307,1024301,2
327,981,0,1307,1027532,2
328,984,0,1307,1030894,2
329,987,0,1307,1034110,2
330,990,0,1307,1037434,2
331,993,0,1307,1040679,2
332,996,0,1307,1044002,2
333,999,0,1307,1047191,2
334,1002,0,1307,1050169,2
335,1005,0,1307,1053534,2
336,1008,0,1307,1056527,2
337,1011,0,1307,1059780,2
338,1014,0,1307,1062934,2
339,1017,0,1307,1065920,2
340,1020,0,1307,1069136,2
341,1023,0,1307,1072203,2
342,1026,0,1307,1075414,2
343,1029,0,1307,1078630,2
344,1032,0,1307,1081958,2
345,1035,0,1307,1085020,2
346,1038,0,1307,1088236,2
347,1041,0,1307,1091252,2
348,1044,0,1307,1094267,2
349,1047,0,1307,1097684,2
350,1050,0,1307,1100699,2
351,1053,0,1307,1104111,2
352,1056,0,1307,1107126,2
353,1059,0,1307,1110337,2
354,1062,0,1307,1113606,2
355,1065,0,1307,1116773,2
356,1068,0,1307,1120076,2
357,1071,0,1307,1122890,2
358,1074,0,1307,1126122,2
359,1077,0,1307,1129710,2
360,1080,0,1307,1132725,2
361,1083,0,1307,1135657,2
362,1086,0,1307,1139191,2
363,1089,0,1307,1142425,2
364,1092,0,1307,1145434,2
365,1095,0,1307,1148776,2
366,1098,0,1307,1151791,2
367,1101,0,1307,1155205,2
368,1104,0,1307,1158421,2
369,1107,0,1307,1161762,2
370,1110,0,1307,1164872,2
371,1113,0,1307,1167887,2
372,1116,0,1307,1171103,2
373,1119,0,1307,1174420,2
374,1122,0,1307,1177435,2
375,1125,0,1307,1180777,2
376,1128,0,1307,1184122,2
377,1131,0,1307,1187194,2
378,1134,0,1307,1190524,2
379,1137,0,1307,1193686,2
380,1140,0,1307,1196902,2
381,1143,0,1307,1200215,2
382,1146,0,1307,1203405,2
383,1149,0,1307,1206800,2
384,1152,0,1307,1209982,2
385,1155,0,1307,1213081,2
386,1158,0,1307,1216092,2
387,1161,0,1307,1219403,2
388,1164,0,1307,1222696,2
389,1167,0,1307,1225730,2
390,1170,0,1307,1229107,2
391,1173,0,1307,1232261,2
392,1176,0,1307,1235396,2
393,1179,0,1307,1238411,2
394,1182,0,1307,1241627,2
395,1185,0,1307,1244790,2
396,1188,0,1307,1248065,2
397,1191,0,1307,1251080,2
398,1194,0,1307,1254177,2
399,1197,0,1307,1257546,2
400,1200,0,1307,1260653,2
401,1203,0,1307,1263724,2
402,1206,0,1307,1266940,2
403,1209,0,1307,1270357,2
404,1212,0,1307,1273570,2
405,1215,0,1307,1276839,2
406,1218,0,1307,1280194,2
407,1221,0,1307,1283410,2
408,1224,0,1307,1286688,2
409,1227,0,1307,1289904,2
410,1230,0,1307,1293240,2
411,1233,0,1307,1296222,2
412,1236,0,1307,1299237,2
413,1239,0,1307,1302121,2
414,1242,0,1307,1305306,2
415,1245,0,1307,1308516,2
416,1248,0,1307,1311756,2
417,1251,0,1307,1314972,2
418,1254,0,1307,1318041,2
419,1257,0,1307,1321206,2
420,1260,0,1307,1324477,2
421,1263,0,1307,1327693,2
422,1266,0,1307,1331069,2
423,1269,0,1307,1334124,2
424,1272,0,1307,1337139,2
425,1275,0,1307,1340522,2
426,1278,0,1307,1343632,2
427,1281,0,1307,1347090,2
428,1284,0,1307,1350490,2
429,1287,0,1307,1353563,2
430,1290,0,1307,1356578,2
431,1293,0,1307,1359578,2
432,1296,0,1307,1362735,2
433,1299,0,1307,1365977,2
434,1302,0,1307,1369193,2
435,1305,0,1307,1372432,2
436,1308,0,1307,1375844,2
437,1311,0,1307,1378899,2
438,1314,0,1307,1382209,2
439,1317,0,1307,1385371,2
440,1320,0,1307,1388661,2
441,1323,0,1307,1391877,2
442,1326,0,1307,1395294,2
443,1329,0,1307,1398436,2
444,1332,0,1307,1401278,2
445,1335,0,1307,1404252,2
446,1338,0,1307,1407228,2
447,1341,0,1307,1410388,2
448,1344,0,1307,1413857,2
449,1347,0,1307,1417073,2
450,1350,0,1307,1420285,2
451,1353,0,1307,1423642,2
452,1356,0,1307,1426642,2
453,1359,0,1307,1429806,2
454,1362,0,1307,1433023,2
455,1365,0,1307,1436177,2
456,1368,0,1307,1439365,2
457,1371,0,1307,1442437,2
458,1374,0,1307,1445643,2
459,1377,0,1307,1449180,2
460,1380,0,1307,1452321,2
461,1383,0,1307,1455634,2
462,1386,0,1307,1458908,2
463,1389,0,1307,1461830,2
464,1392,0,1307,1465123,2
465,1395,0,1307,1468235,2
466,1398,0,1307,1471383,2
467,1401,0,1307,1474760,2
468,1404,0,1307,1477882,2
469,1407,0,1307,1481045,2
470,1410,0,1307,1484060,2
471,1413,0,1307,1487276,2
472,1416,0,1307,1490264,2
473,1419,0,1307,1493279,2
474,1422,0,1307,1496435,2
475,1425,0,1307,1499611,2
476,1428,0,1307,1502796,2
477,1431,0,1307,1506001,2
478,1434,0,1307,1509229,2
479,1437,0,1307,1512515,2
480,1440,0,1307,1515680,2
481,1443,0,1307,1519061,2
482,1446,0,1307,1522223,2
483,1449,0,1307,1525217,2
484,1452,0,1307,1528433,2
485,1455,0,1307,1531649,2
486,1458,0,1307,1534758,2
487,1461,0,1307,1538005,2
488,1464,0,1307,1541224,2
489,1467,0,1307,1544539,2
490,1470,0,1307,1547809,2
491,1473,0,1307,1551226,2
492,1476,0,1307,1554346,2
493,1479,0,1307,1557299,2
494,1482,0,1307,1560484,2
495,1485,0,1307,1563983,2
496,1488,0,1307,1567076,2
497,1491,0,1307,1570063,2
498,1494,0,1307,1573412,2
499,1497,0,1307,1576521,2
500,1500,0,1307,1579712,2
501,1503,0,1307,1582875,2
502,1506,0,1307,1585996,2
503,1509,0,1307,1589490,2
504,1512,0,1307,1592672,2
505,1515,0,1307,1595905,2
506,1518,0,1307,1599640,2
507,1521,0,1307,1603256,2
508,1524,0,1307,1606372,2
509,1527,0,1307,1609485,2
510,1530,0,1307,1612863,2
511,1533,0,1307,1616266,2
512,1536,0,1307,1619425,2
513,1539,0,1307,1622948,2
514,1542,0,1307,1626164,2
515,1545,0,1307,1629231,2
516,1548,0,1307,1632627,2
517,1551,0,1307,1635596,2
518,1554,0,1307,1639072,2
519,1557,0,1307,1642083,2
520,1560,0,1307,1645098,2
521,1563,0,1307,1648113,2
522,1566,0,1307,1651510,2
523,1569,0,1307,1654607,2
524,1572,0,1307,1657869,2
525,1575,0,1307,1661085,2
526,1578,0,1307,1664512,2
527,1581,0,1307,1667821,2
528,1584,0,1307,1671205,2
529,1587,0,1307,1674401,2
530,1590,0,1307,1677682,2
531,1593,0,1307,1681108,2
532,1596,0,1307,1684502,2
533,1599,0,1307,1687687,2
534,1602,0,1307,1690981,2
535,1605,0,1307,1694188,2
536,1608,0,1307,1697398,2
537,1611,0,1307,1700891,2
538,1614,0,1307,1703970,2
539,1617,0,1307,1707342,2
540,1620,0,1307,1710558,2
541,1623,0,1307,1713666,2
542,1626,0,1307,1717154,2
543,1629,0,1307,1720225,2
544,1632,0,1307,1723419,2
545,1635,0,1307,1726616,2
546,1638,0,1307,1730060,2
547,1641,0,1307,1733044,2
548,1644,0,1307,1736419,2
549,1647,0,1307,1739522,2
550,1650,0,1307,1743015,2
551,1653,0,1307,1746196,2
552,1656,0,1307,1749770,2
553,1659,0,1307,1752918,2
554,1662,0,1307,1756134,2
555,1665,0,1307,1759109,2
556,1668,0,1307,1762735,2
557,1671,0,1307,1766152,2
558,1674,0,1307,1769505,2
559,1677,0,1307,1772766,2
560,1680,0,1307,1776107,2
561,1683,0,1307,1779426,2
562,1686,0,1307,1782843,2
563,1689,0,1307,1786208,2
564,1692,0,1307,1789264,2
565,1695,0,1307,1792717,2
566,1698,0,1307,1795915,2
567,1701,0,1307,1798897,2
568,1704,0,1307,1802270,2
569,1707,0,1307,1805782,2
570,1710,0,1307,1809174,2
571,1713,0,1307,1812390,2
572,1716,0,1307,1815807,2
573,1719,0,1307,1819222,2
574,1722,0,1307,1822237,2
575,1725,0,1307,1825630,2
576,1728,0,1307,1828803,2
577,1731,0,1307,1831934,2
578,1734,0,1307,1835198,2
579,1737,0,1307,1838570,2
580,1740,0,1307,1842087,2
581,1743,0,1307,1845303,2
582,1746,0,1307,1849029,2
583,1749,0,1307,1852044,2
584,1752,0,1307,1855425,2
585,1755,0,1307,1858735,2
586,1758,0,1307,1862156,2
587,1761,0,1307,1865328,2
588,1764,0,1307,1868378,2
589,1767,0,1307,1871539,2
590,1770,0,1307,1874899,2
591,1773,0,1307,1878316,2
592,1776,0,1307,1881530,2
593,1779,0,1307,1884745,2
594,1782,0,1307,1887889,2
595,1785,0,1307,1891186,2
596,1788,0,1307,1894459,2
597,1791,0,1307,1897876,2
598,1794,0,1307,1900992,2
599,1797,0,1307,1904135,2
600,1800,0,1307,1907580,2
601,1803,0,1307,1910887,2
602,1806,0,1307,1914103,2
603,1809,0,1307,1917319,2
604,1812,0,1307,1920635,2
605,1815,0,1307,1923815,2
606,1818,0,1307,1927353,2
607,1821,0,1307,1930770,2
608,1824,0,1307,1933939,2
609,1827,0,1307,1937209,2
610,1830,0,1307,1940546,2
611,1833,0,1307,1943654,2
612,1836,0,1307,1946990,2
613,1839,0,1307,1950138,2
614,1842,0,1307,1953547,2
615,1845,0,1307,1956722,2
616,1848,0,1307,1959877,2
617,1851,0,1307,1963294,2
618,1854,0,1307,1966711,2
619,1857,0,1307,1970166,2
620,1860,0,1307,1973645,2
621,1863,0,1307,1976739,2
622,1866,0,1307,1980128,2
623,1869,0,1307,1983235,2
624,1872,0,1307,1986652,2
625,1875,0,1307,1990194,2
626,1878,0,1307,1993475,2
627,1881,0,1307,1996691,2
