,time,tests_discovered,coverage_points,sequence_number,corpus_size
233,699,7,4837,207508,82
234,702,7,4837,208399,82
235,705,7,4837,209281,82
236,708,7,4837,210187,82
237,711,7,4837,211090,82
238,714,7,4837,212024,82
239,717,7,4837,212947,82
240,720,7,4837,213868,82
241,723,7,4837,214792,82
242,726,7,4837,215693,82
243,729,7,4837,216613,82
244,732,7,4837,217500,82
245,735,7,4837,218429,82
246,738,7,4837,219346,82
247,741,7,4837,220257,82
248,744,7,4837,221130,82
249,747,7,4837,222032,82
250,750,7,4837,222970,82
251,753,7,4837,223839,82
252,756,7,4837,224757,82
253,759,7,4837,225642,82
254,762,7,4837,226590,82
255,765,7,4837,227496,82
256,768,7,4837,228421,82
257,771,7,4837,229330,82
258,774,7,4837,230236,82
259,777,7,4837,231178,82
260,780,7,4837,232141,82
261,783,7,4837,233051,82
262,786,7,4837,234044,82
263,789,7,4837,234959,82
264,792,7,4837,235895,82
265,795,7,4837,236806,82
266,798,7,4837,237692,82
267,801,7,4837,238644,82
268,804,7,4837,239590,82
269,807,7,4837,240517,82
270,810,7,4837,241489,82
271,813,7,4837,242379,82
272,816,7,4837,243278,82
273,819,7,4837,244152,82
274,822,7,4837,245073,82
275,825,7,4837,245991,82
276,828,7,4837,246928,82
277,831,7,4837,247837,82
278,834,7,4837,248759,82
279,837,7,4837,249677,82
280,840,7,4837,250577,82
281,843,7,4837,251483,82
282,846,7,4837,252428,82
283,849,7,4837,253354,82
284,852,7,4837,254250,82
285,855,7,4837,255151,82
286,858,7,4837,256051,82
287,861,7,4837,256984,82
288,864,7,4863,257849,84
289,867,7,4863,258779,84
290,870,7,4863,259731,84
291,873,7,4863,260627,84
292,876,7,4863,261589,84
293,879,7,4863,262553,84
294,882,7,4863,263483,84
295,885,7,4863,264342,84
296,888,7,4863,265201,84
297,891,7,4863,266088,84
298,894,7,4863,266951,84
299,897,7,4863,267853,84
300,900,7,4863,268766,84
301,903,7,4863,269690,84
302,906,7,4863,270587,84
303,909,7,4863,271489,84
304,912,7,4863,272392,84
305,915,7,4863,273305,84
306,918,7,4863,274224,84
307,921,7,4863,275127,84
308,924,7,4863,276048,84
309,927,7,4863,276969,84
310,930,7,4863,277881,84
311,933,7,4863,278810,84
312,936,7,4863,279680,84
313,939,7,4863,280581,84
314,942,7,4863,281554,84
315,945,7,4863,282465,84
316,948,7,4863,283366,84
317,951,7,4863,284249,84
318,954,7,4863,285155,84
319,957,7,4863,286062,84
320,960,7,4863,286984,84
321,963,7,4863,287909,84
322,966,7,4863,288816,84
323,969,7,4863,289763,84
324,972,7,4863,290709,84
325,975,7,4863,291594,84
326,978,7,4863,292495,84
327,981,7,4863,293430,84
328,984,7,4863,294356,84
329,987,7,4863,295270,84
330,990,7,4863,296248,84
331,993,7,4863,297164,84
332,996,7,4863,298104,84
333,999,7,4863,298978,84
334,1002,7,4863,299909,84
335,1005,7,4863,300843,84
336,1008,7,4863,301751,84
337,1011,7,4863,302643,84
338,1014,7,4863,303542,84
339,1017,7,4863,304451,84
340,1020,7,4863,305347,84
341,1023,7,4863,306271,84
342,1026,7,4863,307168,84
343,1029,7,4863,308118,84
344,1032,7,4863,309045,84
345,1035,7,4863,309919,84
346,1038,7,4863,310856,84
347,1041,7,4863,311766,84
348,1044,7,4863,312673,84
349,1047,7,4863,313569,84
350,1050,7,4863,314476,84
351,1053,7,4863,315379,84
352,1056,7,4863,316225,84
353,1059,7,4863,317143,84
354,1062,7,4863,318071,84
355,1065,7,4863,318977,84
356,1068,7,4863,319972,84
357,1071,7,4863,320935,84
358,1074,7,4863,321838,84
359,1077,7,4863,322777,84
360,1080,7,4863,323695,84
361,1083,7,4863,324625,84
362,1086,7,4863,325523,84
363,1089,7,4863,326431,84
364,1092,7,4863,327336,84
365,1095,7,4863,328199,84
366,1098,7,4863,329101,84
367,1101,7,4863,330009,84
368,1104,7,4863,330938,84
369,1107,7,4863,331879,84
370,1110,7,4863,332795,84
371,1113,7,4863,333663,84
372,1116,7,4863,334560,84
373,1119,7,4863,335486,84
374,1122,7,4863,336421,84
375,1125,7,4863,337271,84
376,1128,7,4863,338240,84
377,1131,7,4863,339180,84
378,1134,7,4863,340119,84
379,1137,7,4863,341027,84
380,1140,7,4863,341963,84
381,1143,7,4863,342856,84
382,1146,7,4863,343779,84
383,1149,7,4863,344778,84
384,1152,7,4863,345679,84
385,1155,7,4863,346579,84
386,1158,7,4863,347491,84
387,1161,7,4863,348384,84
388,1164,7,4863,349220,84
389,1167,7,4863,350125,84
390,1170,7,4863,351029,84
391,1173,7,4863,351947,84
392,1176,7,4885,352932,85
393,1179,7,4885,353841,85
394,1182,7,4898,354689,86
395,1185,7,4898,355605,86
396,1188,7,4898,356492,86
397,1191,7,4898,357435,86
398,1194,7,4898,358311,86
399,1197,7,4898,359216,86
400,1200,7,4898,360161,86
401,1203,7,4898,361072,86
402,1206,7,4898,361970,86
403,1209,7,4898,362896,86
404,1212,7,4898,363781,86
405,1215,7,4898,364698,86
406,1218,7,4898,365605,86
407,1221,7,4898,366483,86
408,1224,7,4898,367362,86
409,1227,7,4898,368249,86
410,1230,7,4898,369128,86
411,1233,7,4898,370050,86
412,1236,7,4898,370956,86
413,1239,7,4898,371892,86
414,1242,7,4898,372835,86
415,1245,7,4898,373777,86
416,1248,7,4898,374689,86
417,1251,7,4898,375620,86
418,1254,7,4898,376524,86
419,1257,7,4898,377443,86
420,1260,7,4898,378299,86
421,1263,7,4898,379173,86
422,1266,7,4898,380048,86
423,1269,7,4898,380934,86
424,1272,7,4898,381826,86
425,1275,7,4898,382732,86
426,1278,7,4898,383630,86
427,1281,7,4911,384554,87
428,1284,7,4911,385458,87
429,1287,7,4911,386370,87
430,1290,7,4911,387287,87
431,1293,7,4911,388186,87
432,1296,7,4911,389113,87
433,1299,7,4911,390007,87
434,1302,7,4911,390896,87
435,1305,7,4911,391812,87
436,1308,7,4911,392697,87
437,1311,7,4911,393585,87
438,1314,7,4923,394465,88
439,1317,7,4923,395392,88
440,1320,7,4923,396327,88
441,1323,7,4923,397235,88
442,1326,7,4923,398178,88
443,1329,7,4923,399094,88
444,1332,7,4923,399977,88
445,1335,7,4923,400890,88
446,1338,7,4923,401796,88
447,1341,7,4923,402688,88
448,1344,7,4923,403647,88
449,1347,7,4923,404549,88
450,1350,7,4923,405511,88
451,1353,7,4923,406385,88
452,1356,7,4934,407308,89
453,1359,7,4934,408258,89
454,1362,7,4934,409208,89
455,1365,7,4934,410149,89
456,1368,7,4934,411044,89
457,1371,7,4934,411906,89
458,1374,7,4934,412792,89
459,1377,7,4934,413667,89
460,1380,7,4934,414573,89
461,1383,7,4934,415453,89
462,1386,7,4934,416364,89
463,1389,7,4934,417278,89
464,1392,7,4934,418213,89
465,1395,7,4934,419148,89
466,1398,7,4934,420058,89
467,1401,7,4934,420990,89
468,1404,7,4934,421898,89
469,1407,7,4934,422861,89
470,1410,7,4934,423742,89
471,1413,7,4934,424653,89
472,1416,7,4934,425568,89
473,1419,7,4934,426456,89
474,1422,7,4934,427388,89
475,1425,7,4934,428310,89
476,1428,7,4934,429185,89
477,1431,7,4934,430111,89
478,1434,7,4934,430993,89
479,1437,7,4934,431935,89
480,1440,7,4934,432871,89
481,1443,7,4934,433794,89
482,1446,7,4934,434726,89
483,1449,7,4934,435670,89
484,1452,7,4934,436588,89
485,1455,7,4934,437495,89
486,1458,7,4934,438383,89
487,1461,7,4934,439337,89
488,1464,7,4934,440215,89
489,1467,7,4934,441133,89
490,1470,7,4934,442073,89
491,1473,7,4934,442972,89
492,1476,7,4934,443883,89
493,1479,7,4934,444777,89
494,1482,7,4934,445749,89
495,1485,7,4934,446587,89
496,1488,7,4934,447530,89
497,1491,7,4934,448466,89
498,1494,7,4934,449371,89
499,1497,7,4934,450269,89
500,1500,7,4934,451154,89
501,1503,7,4934,452082,89
502,1506,7,4934,452973,89
503,1509,7,4934,453815,89
504,1512,7,4934,454741,89
505,1515,7,4934,455619,89
506,1518,7,4934,456528,89
507,1521,7,4934,457476,89
508,1524,7,4934,458359,89
509,1527,7,4934,459281,89
510,1530,7,4934,460168,89
511,1533,7,4934,461110,89
512,1536,7,4934,462039,89
513,1539,7,4934,462958,89
514,1542,7,4934,463854,89
515,1545,7,4934,464783,89
516,1548,7,4934,465674,89
517,1551,7,4934,466570,89
518,1554,7,4934,467458,89
519,1557,7,4934,468339,89
520,1560,7,4934,469216,89
521,1563,7,4934,470105,89
522,1566,7,4934,471021,89
523,1569,7,4934,471939,89
524,1572,7,4934,472853,89
525,1575,7,4934,473783,89
526,1578,7,4934,474690,89
527,1581,7,4934,475605,89
528,1584,7,4934,476541,89
529,1587,7,4934,477447,89
530,1590,7,4934,478312,89
531,1593,7,4934,479192,89
532,1596,7,4934,480152,89
533,1599,7,4934,481076,89
534,1602,7,4934,481928,89
535,1605,7,4934,482807,89
536,1608,7,4934,483701,89
537,1611,7,4934,484650,89
538,1614,7,4934,485558,89
539,1617,7,4934,486447,89
540,1620,7,4934,487383,89
541,1623,7,4934,488311,89
542,1626,7,4934,489186,89
543,1629,7,4934,490093,89
544,1632,7,4934,491017,89
545,1635,7,4947,491893,90
546,1638,7,4947,492810,90
547,1641,7,4947,493715,90
548,1644,7,4947,494645,90
549,1647,7,4947,495589,90
550,1650,7,4947,496508,90
551,1653,7,4947,497410,90
552,1656,7,4947,498334,90
553,1659,7,4947,499246,90
554,1662,7,4947,500133,90
555,1665,7,4947,501075,90
556,1668,7,4947,501996,90
557,1671,7,4947,502908,90
558,1674,7,4947,503756,90
559,1677,7,4947,504689,90
560,1680,7,4947,505558,90
561,1683,7,4947,506495,90
562,1686,7,4947,507378,90
563,1689,7,4947,508274,90
564,1692,7,4947,509123,90
565,1695,7,4947,510081,90
566,1698,7,4947,510961,90
567,1701,8,4968,511870,91
568,1704,8,4980,512778,92
569,1707,8,4980,513704,92
570,1710,8,4980,514619,92
571,1713,8,4980,515521,92
572,1716,8,4980,516466,92
573,1719,8,4980,517461,92
574,1722,8,4980,518362,92
575,1725,8,4980,519280,92
576,1728,8,4980,520249,92
577,1731,8,4980,521173,92
578,1734,8,4980,522059,92
579,1737,8,4980,522938,92
580,1740,8,4980,523856,92
581,1743,8,4980,524719,92
582,1746,8,4980,525630,92
583,1749,8,4980,526591,92
584,1752,8,4980,527514,92
585,1755,8,4980,528354,92
586,1758,8,4992,529215,93
587,1761,8,4992,530097,93
588,1764,8,4992,531002,93
589,1767,8,4992,531918,93
590,1770,8,4992,532796,93
591,1773,8,4992,533693,93
592,1776,8,4992,534602,93
593,1779,8,4992,535532,93
594,1782,8,4992,536415,93
595,1785,8,4992,537354,93
596,1788,8,4992,538266,93
597,1791,8,4992,539232,93
598,1794,8,4992,540117,93
599,1797,8,4992,540977,93
600,1800,8,4992,541949,93
601,1803,8,4992,542832,93
602,1806,8,4992,543730,93
603,1809,8,4992,544594,93
604,1812,8,4992,545486,93
605,1815,8,4992,546404,93
606,1818,8,4992,547283,93
607,1821,8,4992,548186,93
608,1824,8,4992,549104,93
609,1827,8,4992,549953,93
610,1830,8,4992,550876,93
611,1833,8,4992,551790,93
612,1836,8,4992,552692,93
613,1839,8,4992,553622,93
614,1842,8,4992,554516,93
615,1845,8,4992,555421,93
616,1848,8,4992,556345,93
617,1851,8,4992,557297,93
618,1854,8,4992,558148,93
619,1857,8,4992,559097,93
620,1860,8,4992,560029,93
621,1863,8,4992,560946,93
622,1866,8,4992,561864,93
623,1869,8,4992,562737,93
624,1872,8,4992,563604,93
625,1875,8,4992,564465,93
626,1878,8,4992,565375,93
627,1881,8,4992,566290,93
628,1884,8,4992,567189,93
629,1887,8,4992,568089,93
630,1890,8,4992,568992,93
631,1893,8,4992,569877,93
632,1896,8,4992,570832,93
633,1899,8,4992,571762,93
634,1902,8,4992,572632,93
635,1905,8,4992,573566,93
636,1908,8,4992,574458,93
637,1911,8,4992,575324,93
638,1914,8,4992,576200,93
639,1917,8,4992,577134,93
640,1920,8,4992,578025,93
641,1923,8,4992,578919,93
642,1926,8,4992,579832,93
643,1929,8,4992,580727,93
644,1932,8,4992,581665,93
645,1935,8,4992,582562,93
646,1938,8,4992,583518,93
647,1941,8,4992,584436,93
648,1944,8,4992,585328,93
649,1947,8,4992,586227,93
650,1950,8,4992,587170,93
651,1953,8,4992,588044,93
652,1956,8,4992,588889,93
653,1959,8,4992,589739,93
654,1962,8,4992,590634,93
655,1965,8,4992,591531,93
656,1968,8,4992,592406,93
657,1971,8,4992,593302,93
658,1974,8,4992,594200,93
659,1977,8,4992,595132,93
660,1980,8,4992,596009,93
661,1983,8,4992,596945,93
662,1986,8,4992,597889,93
663,1989,8,4992,598823,93
664,1992,8,4992,599699,93
665,1995,8,4992,600575,93
666,1998,8,4992,601490,93
667,2001,8,4992,602374,93
668,2004,8,4992,603267,93
669,2007,8,4992,604183,93
670,2010,8,4992,605057,93
671,2013,8,4992,605967,93
672,2016,8,4992,606861,93
673,2019,8,4992,607753,93
674,2022,8,4992,608662,93
675,2025,8,4992,609542,93
676,2028,8,4992,610465,93
677,2031,8,4992,611337,93
678,2034,8,4992,612207,93
679,2037,8,4992,613115,93
680,2040,8,4992,614022,93
681,2043,8,4992,614957,93
682,2046,8,4992,615866,93
683,2049,8,4992,616746,93
684,2052,8,4992,617673,93
685,2055,8,4992,618564,93
686,2058,8,4992,619473,93
687,2061,8,4992,620371,93
688,2064,9,5025,621297,94
689,2067,9,5025,622220,94
690,2070,9,5025,623113,94
691,2073,9,5025,624041,94
692,2076,9,5025,624921,94
693,2079,9,5025,625807,94
694,2082,9,5025,626695,94
695,2085,9,5025,627588,94
696,2088,9,5025,628495,94
697,2091,9,5025,629414,94
698,2094,9,5025,630367,94
699,2097,9,5025,631314,94
700,2100,9,5025,632242,94
701,2103,9,5025,633200,94
702,2106,9,5025,634095,94
703,2109,9,5025,635042,94
704,2112,9,5025,635914,94
705,2115,9,5025,636806,94
706,2118,9,5025,637723,94
707,2121,9,5060,638649,95
708,2124,9,5070,639573,96
709,2127,9,5070,640518,96
710,2130,9,5070,641427,96
711,2133,9,5070,642318,96
712,2136,9,5070,643228,96
713,2139,9,5070,644109,96
714,2142,9,5070,645005,96
715,2145,9,5070,645892,96
716,2148,9,5070,646807,96
717,2151,9,5070,647735,96
718,2154,9,5070,648640,96
719,2157,9,5070,649540,96
720,2160,9,5070,650448,96
721,2163,9,5070,651329,96
722,2166,9,5070,652299,96
723,2169,9,5070,653231,96
724,2172,9,5070,654109,96
725,2175,9,5070,655020,96
726,2178,9,5070,655927,96
727,2181,9,5070,656817,96
728,2184,9,5070,657755,96
729,2187,9,5070,658649,96
730,2190,9,5070,659607,96
731,2193,9,5070,660540,96
732,2196,9,5070,661434,96
733,2199,9,5070,662397,96
734,2202,9,5070,663288,96
735,2205,9,5070,664201,96
736,2208,9,5070,665052,96
737,2211,9,5070,665937,96
738,2214,9,5070,666833,96
739,2217,9,5070,667779,96
740,2220,9,5070,668672,96
741,2223,9,5070,669585,96
742,2226,9,5070,670455,96
743,2229,9,5070,671350,96
744,2232,9,5070,672303,96
745,2235,9,5070,673228,96
746,2238,9,5070,674117,96
747,2241,9,5070,675038,96
748,2244,9,5070,675887,96
749,2247,9,5070,676775,96
750,2250,9,5070,677698,96
751,2253,9,5070,678545,96
752,2256,9,5070,679430,96
753,2259,9,5070,680327,96
754,2262,9,5070,681219,96
755,2265,9,5070,682136,96
756,2268,9,5070,683011,96
757,2271,9,5070,683937,96
758,2274,9,5070,684860,96
759,2277,9,5070,685747,96
760,2280,9,5070,686734,96
761,2283,9,5070,687650,96
762,2286,9,5070,688564,96
763,2289,9,5070,689473,96
764,2292,9,5070,690388,96
765,2295,9,5070,691332,96
766,2298,9,5070,692193,96
767,2301,9,5070,693104,96
768,2304,9,5070,694033,96
769,2307,9,5070,694881,96
770,2310,9,5070,695787,96
771,2313,9,5070,696700,96
772,2316,9,5070,697550,96
773,2319,9,5070,698485,96
774,2322,9,5070,699374,96
775,2325,9,5070,700277,96
776,2328,9,5070,701182,96
777,2331,9,5070,702146,96
778,2334,9,5070,703072,96
779,2337,9,5070,703976,96
780,2340,9,5070,704871,96
781,2343,9,5070,705752,96
782,2346,9,5070,706664,96
783,2349,9,5070,707601,96
784,2352,9,5070,708539,96
785,2355,9,5070,709450,96
786,2358,9,5070,710307,96
787,2361,9,5070,711222,96
788,2364,9,5070,712121,96
789,2367,9,5070,713020,96
790,2370,9,5070,713895,96
791,2373,9,5070,714852,96
792,2376,9,5070,715742,96
793,2379,9,5070,716677,96
794,2382,9,5070,717592,96
795,2385,9,5070,718469,96
796,2388,9,5070,719334,96
797,2391,9,5070,720256,96
798,2394,9,5070,721169,96
799,2397,9,5070,722060,96
800,2400,9,5070,722943,96
801,2403,9,5070,723878,96
802,2406,9,5070,724776,96
803,2409,9,5070,725661,96
804,2412,9,5070,726541,96
805,2415,9,5070,727453,96
806,2418,9,5070,728372,96
807,2421,9,5070,729296,96
808,2424,9,5070,730168,96
809,2427,9,5070,731069,96
810,2430,9,5070,731968,96
811,2433,9,5070,732895,96
812,2436,9,5070,733811,96
813,2439,9,5070,734694,96
814,2442,9,5070,735596,96
815,2445,9,5070,736453,96
816,2448,9,5070,737330,96
817,2451,9,5070,738253,96
818,2454,9,5070,739142,96
819,2457,9,5070,740096,96
820,2460,9,5070,741023,96
821,2463,9,5070,741900,96
822,2466,9,5070,742807,96
823,2469,9,5070,743682,96
824,2472,9,5070,744602,96
825,2475,9,5070,745544,96
826,2478,9,5070,746376,96
827,2481,9,5070,747326,96
828,2484,9,5070,748206,96
829,2487,9,5070,749147,96
830,2490,9,5070,750054,96
831,2493,9,5070,750936,96
832,2496,9,5070,751858,96
833,2499,9,5070,752767,96
834,2502,9,5070,753677,96
835,2505,9,5070,754584,96
836,2508,9,5070,755531,96
837,2511,9,5070,756425,96
838,2514,9,5070,757332,96
839,2517,9,5070,758297,96
840,2520,9,5070,759175,96
841,2523,9,5070,760066,96
842,2526,9,5070,760995,96
843,2529,9,5070,761881,96
844,2532,9,5070,762811,96
845,2535,9,5070,763709,96
846,2538,9,5070,764604,96
847,2541,9,5070,765537,96
848,2544,9,5070,766466,96
849,2547,9,5070,767366,96
850,2550,9,5070,768240,96
851,2553,9,5070,769150,96
852,2556,9,5070,770036,96
853,2559,9,5070,770919,96
854,2562,9,5070,771865,96
855,2565,9,5070,772813,96
856,2568,9,5070,773723,96
857,2571,9,5070,774688,96
858,2574,9,5070,775570,96
859,2577,9,5070,776493,96
860,2580,9,5070,777396,96
861,2583,9,5070,778340,96
862,2586,9,5070,779291,96
863,2589,9,5070,780196,96
864,2592,9,5070,781095,96
865,2595,9,5070,782007,96
866,2598,9,5070,782963,96
867,2601,9,5070,783876,96
868,2604,9,5070,784796,96
869,2607,9,5070,785700,96
870,2610,9,5070,786636,96
871,2613,9,5070,787548,96
872,2616,9,5070,788488,96
873,2619,9,5070,789337,96
874,2622,9,5070,790227,96
875,2625,9,5070,791109,96
876,2628,9,5070,792003,96
877,2631,9,5070,792934,96
878,2634,9,5070,793854,96
879,2637,9,5070,794820,96
880,2640,9,5070,795708,96
881,2643,9,5070,796604,96
882,2646,9,5070,797538,96
883,2649,9,5070,798435,96
884,2652,9,5070,799371,96
885,2655,9,5070,800274,96
886,2658,9,5070,801170,96
887,2661,9,5070,802111,96
888,2664,9,5070,803040,96
889,2667,9,5070,803951,96
890,2670,9,5070,804840,96
891,2673,9,5070,805745,96
892,2676,9,5070,806683,96
893,2679,9,5070,807567,96
894,2682,9,5070,808518,96
895,2685,9,5070,809437,96
896,2688,9,5070,810401,96
897,2691,9,5070,811281,96
898,2694,9,5070,812149,96
899,2697,9,5070,813098,96
900,2700,9,5070,813993,96
901,2703,9,5070,814890,96
902,2706,9,5070,815753,96
903,2709,9,5070,816630,96
904,2712,9,5070,817545,96
905,2715,9,5070,818479,96
906,2718,9,5070,819400,96
907,2721,9,5070,820319,96
908,2724,9,5070,821231,96
909,2727,9,5070,822124,96
910,2730,9,5070,823029,96
911,2733,9,5070,823971,96
912,2736,9,5070,824863,96
913,2739,9,5070,825813,96
914,2742,9,5070,826698,96
915,2745,9,5070,827602,96
916,2748,9,5070,828536,96
917,2751,9,5070,829412,96
918,2754,9,5070,830335,96
919,2757,9,5070,831227,96
920,2760,9,5070,832101,96
921,2763,9,5070,832984,96
922,2766,9,5070,833923,96
923,2769,9,5070,834785,96
924,2772,9,5070,835696,96
925,2775,9,5070,836600,96
926,2778,9,5070,837503,96
927,2781,9,5070,838392,96
928,2784,9,5070,839355,96
929,2787,9,5070,840248,96
930,2790,9,5070,841107,96
931,2793,9,5070,842010,96
932,2796,9,5070,842934,96
933,2799,9,5070,843798,96
934,2802,9,5070,844694,96
935,2805,9,5070,845561,96
936,2808,9,5070,846414,96
937,2811,9,5070,847320,96
938,2814,9,5070,848225,96
939,2817,9,5070,849131,96
940,2820,9,5070,850046,96
941,2823,9,5070,850976,96
942,2826,9,5070,851846,96
943,2829,9,5070,852709,96
944,2832,9,5070,853602,96
945,2835,9,5070,854498,96
946,2838,9,5070,855404,96
947,2841,9,5070,856295,96
948,2844,9,5070,857221,96
949,2847,9,5070,858134,96
950,2850,9,5070,859047,96
951,2853,9,5070,859889,96
